date,stock_id,foreign,trust,dealer,total
2016-03-04,0050,21096000,0,-4908000,16188000
2016-03-04,0051,0,0,30000,30000
2016-03-04,0053,0,0,43000,43000
2016-03-04,0054,0,0,5000,5000
2016-03-04,0055,0,0,184000,184000
2016-03-04,0056,4000,0,916000,920000
2016-03-04,0058,0,0,5000,5000
2016-03-04,0059,0,0,7000,7000
2016-03-04,0061,395000,0,-77000,318000
2016-03-04,006204,0,0,8000,8000
2016-03-04,006205,-3000,0,-933000,-936000
2016-03-04,006206,258000,0,244000,502000
2016-03-04,006207,0,0,-788000,-788000
2016-03-04,006208,0,0,1000,1000
2016-03-04,00631L,0,0,1970000,1970000
2016-03-04,00632R,84000,0,-38293000,-38209000
2016-03-04,00633L,12189000,0,25791000,37980000
2016-03-04,00634R,-2868000,0,-1855000,-4723000
2016-03-04,00635U,0,0,354000,354000
2016-03-04,00636,0,0,558000,558000
2016-03-04,00637L,10324000,18000,81317000,91659000
2016-03-04,00638R,-946000,0,280000,-666000
2016-03-04,00639,1000,0,-450000,-449000
2016-03-04,00640L,0,0,743000,743000
2016-03-04,00641R,0,0,-462000,-462000
2016-03-04,00642U,2432000,0,1188000,3620000
2016-03-04,00643,0,0,-871000,-871000
2016-03-04,00645,0,0,239000,239000
2016-03-04,00646,0,0,28000,28000
2016-03-04,00647L,0,0,12000,12000
2016-03-04,00648R,0,0,-907000,-907000
2016-03-04,00649,0,0,387000,387000
2016-03-04,00650L,0,0,25000,25000
2016-03-04,00651R,0,0,-290000,-290000
2016-03-04,008201,-1000,0,18500,17500
2016-03-04,01002T,9000,0,0,9000
2016-03-04,01003T,49000,0,0,49000
2016-03-04,01004T,-1000,0,0,-1000
2016-03-04,1101,-2847000,0,-254000,-3101000
2016-03-04,1102,-114000,20000,-31000,-125000
2016-03-04,1103,-42000,-45000,0,-87000
2016-03-04,1104,-6000,0,0,-6000
2016-03-04,1110,-20000,0,1000,-19000
2016-03-04,1201,92000,0,0,92000
2016-03-04,1203,42000,-15000,-1000,26000
2016-03-04,1210,148000,0,-15000,133000
2016-03-04,1215,117000,0,0,117000
2016-03-04,1216,-1187900,0,-10000,-1197900
2016-03-04,1217,59000,0,0,59000
2016-03-04,1218,44000,0,-2000,42000
2016-03-04,1219,-11000,0,-1000,-12000
2016-03-04,1225,-4000,0,0,-4000
2016-03-04,1227,25000,0,4000,29000
2016-03-04,1229,112000,28000,0,140000
2016-03-04,1231,14000,0,-1000,13000
2016-03-04,1232,13000,0,0,13000
2016-03-04,1234,10000,0,0,10000
2016-03-04,1235,1000,0,1000,2000
2016-03-04,1262,-17000,0,2000,-15000
2016-03-04,1301,1949000,200000,71000,2220000
2016-03-04,1303,3100165,0,-112000,2988165
2016-03-04,1304,480000,0,0,480000
2016-03-04,1305,43000,-186000,-56000,-199000
2016-03-04,1307,24000,0,16000,40000
2016-03-04,1308,366000,0,2000,368000
2016-03-04,1309,-37000,0,-4000,-41000
2016-03-04,1310,136000,646000,-296000,486000
2016-03-04,1312,2266000,-620000,103000,1749000
2016-03-04,1313,116000,0,100000,216000
2016-03-04,1314,-908000,0,-940000,-1848000
2016-03-04,1315,-2000,0,0,-2000
2016-03-04,1316,-3000,0,0,-3000
2016-03-04,1319,943000,-132000,101000,912000
2016-03-04,1321,-1999,0,0,-1999
2016-03-04,1323,7000,-54000,0,-47000
2016-03-04,1325,17000,0,0,17000
2016-03-04,1326,778000,310000,63000,1151000
2016-03-04,1337,346000,0,0,346000
2016-03-04,1338,160000,-62000,122000,220000
2016-03-04,1339,80000,0,20000,100000
2016-03-04,1340,141000,0,0,141000
2016-03-04,1402,448000,30000,1000,479000
2016-03-04,1409,384000,0,0,384000
2016-03-04,1416,-2000,0,0,-2000
2016-03-04,1417,82000,0,0,82000
2016-03-04,1432,248000,0,24000,272000
2016-03-04,1434,-112000,-100000,59000,-153000
2016-03-04,1435,-3000,0,0,-3000
2016-03-04,1436,1000,0,0,1000
2016-03-04,1437,-1000,0,-3000,-4000
2016-03-04,1439,-1000,0,-2000,-3000
2016-03-04,1440,4000,0,0,4000
2016-03-04,1441,8000,0,0,8000
2016-03-04,1442,-7000,0,2000,-5000
2016-03-04,1444,72000,0,100000,172000
2016-03-04,1445,26000,0,0,26000
2016-03-04,1447,91000,0,-5000,86000
2016-03-04,1449,1000,0,0,1000
2016-03-04,1451,36000,0,0,36000
2016-03-04,1452,-481000,0,0,-481000
2016-03-04,1454,-22000,0,2000,-20000
2016-03-04,1455,-49000,0,-65000,-114000
2016-03-04,1457,338999,0,0,338999
2016-03-04,1459,255000,0,42000,297000
2016-03-04,1460,557000,0,0,557000
2016-03-04,1463,17000,0,0,17000
2016-03-04,1464,-389000,0,174000,-215000
2016-03-04,1466,7000,0,-1000,6000
2016-03-04,1467,36000,0,0,36000
2016-03-04,1468,2000,0,0,2000
2016-03-04,1469,1000,0,0,1000
2016-03-04,1471,-34000,0,-5000,-39000
2016-03-04,1473,89000,0,168000,257000
2016-03-04,1474,37000,0,1000,38000
2016-03-04,1476,81471,-43250,135000,173221
2016-03-04,1477,-641823,-313028,185000,-769851
2016-03-04,1503,9000,0,0,9000
2016-03-04,1504,215000,0,-372000,-157000
2016-03-04,1506,0,0,-1000,-1000
2016-03-04,1507,-49000,136000,-18000,69000
2016-03-04,1512,401000,0,0,401000
2016-03-04,1513,139000,0,0,139000
2016-03-04,1515,5000,0,0,5000
2016-03-04,1519,36000,0,0,36000
2016-03-04,1521,22000,-20000,11000,13000
2016-03-04,1522,592000,57000,-71000,578000
2016-03-04,1524,69000,0,0,69000
2016-03-04,1525,55000,197000,5000,257000
2016-03-04,1526,-11000,0,0,-11000
2016-03-04,1527,-99000,-30000,46000,-83000
2016-03-04,1528,-1000,0,0,-1000
2016-03-04,1530,7000,0,0,7000
2016-03-04,1531,0,0,-1000,-1000
2016-03-04,1532,20000,-149000,0,-129000
2016-03-04,1533,17000,0,2000,19000
2016-03-04,1535,-1000,0,0,-1000
2016-03-04,1536,-1650000,-188000,-16000,-1854000
2016-03-04,1537,28000,50000,-29000,49000
2016-03-04,1538,7000,0,0,7000
2016-03-04,1539,249000,0,1000,250000
2016-03-04,1540,2000,0,0,2000
2016-03-04,1541,1000,0,-29000,-28000
2016-03-04,1558,-16000,0,1000,-15000
2016-03-04,1560,58000,0,-1000,57000
2016-03-04,1568,-66000,0,3000,-63000
2016-03-04,1582,211000,0,-4000,207000
2016-03-04,1583,-1000,0,0,-1000
2016-03-04,1589,47000,-25003,73000,94997
2016-03-04,1590,138950,29000,-16000,151950
2016-03-04,1592,-2000,0,0,-2000
2016-03-04,1604,54000,0,0,54000
2016-03-04,1605,5879000,0,-35000,5844000
2016-03-04,1609,52000,0,0,52000
2016-03-04,1612,9000,0,0,9000
2016-03-04,1613,-1000,0,0,-1000
2016-03-04,1614,-25000,0,0,-25000
2016-03-04,1615,5000,0,0,5000
2016-03-04,1626,5000,0,0,5000
2016-03-04,1701,41000,0,0,41000
2016-03-04,1702,-207595,-212000,1000,-418595
2016-03-04,1704,869000,219000,2036000,3124000
2016-03-04,1707,-118000,106000,-124000,-136000
2016-03-04,1708,151000,0,0,151000
2016-03-04,1709,574000,0,0,574000
2016-03-04,1710,241000,100000,-1000,340000
2016-03-04,1711,161000,0,-16000,145000
2016-03-04,1712,67000,0,0,67000
2016-03-04,1714,268000,0,0,268000
2016-03-04,1715,-6000,0,-5000,-11000
2016-03-04,1717,233000,0,12000,245000
2016-03-04,1718,954000,0,5000,959000
2016-03-04,1720,-166000,0,0,-166000
2016-03-04,1721,-21000,0,-3000,-24000
2016-03-04,1722,520500,0,-25000,495500
2016-03-04,1723,171000,0,-7000,164000
2016-03-04,1726,53000,0,0,53000
2016-03-04,1729,-58000,0,106000,48000
2016-03-04,1730,79000,0,0,79000
2016-03-04,1731,8000,0,0,8000
2016-03-04,1732,0,0,-1000,-1000
2016-03-04,1733,29000,0,0,29000
2016-03-04,1734,45000,0,-92000,-47000
2016-03-04,1735,2000,0,0,2000
2016-03-04,1736,109000,0,6000,115000
2016-03-04,1737,49000,0,0,49000
2016-03-04,1762,18000,0,0,18000
2016-03-04,1773,-5000,13000,0,8000
2016-03-04,1783,8000,0,0,8000
2016-03-04,1786,13000,0,-1000,12000
2016-03-04,1789,-328000,0,-152000,-480000
2016-03-04,1802,-116000,0,-342000,-458000
2016-03-04,1805,-2000,0,0,-2000
2016-03-04,1806,6000,0,0,6000
2016-03-04,1808,12000,0,0,12000
2016-03-04,1810,46000,0,0,46000
2016-03-04,1817,25000,-50000,0,-25000
2016-03-04,1902,68000,0,0,68000
2016-03-04,1903,-2000,0,0,-2000
2016-03-04,1904,164000,0,0,164000
2016-03-04,1905,-82000,0,0,-82000
2016-03-04,1907,745000,0,0,745000
2016-03-04,1909,465000,72000,0,537000
2016-03-04,2002,14310508,5541000,-746000,19105508
2016-03-04,2006,89000,28000,60000,177000
2016-03-04,2007,-4000,0,0,-4000
2016-03-04,2008,-5000,0,0,-5000
2016-03-04,2009,48000,0,0,48000
2016-03-04,2010,13000,53000,-3000,63000
2016-03-04,2012,128000,0,-2000,126000
2016-03-04,2013,0,0,-4000,-4000
2016-03-04,2014,211000,0,50000,261000
2016-03-04,2015,19000,15000,100000,134000
2016-03-04,2017,30000,0,0,30000
2016-03-04,2020,15000,0,0,15000
2016-03-04,2022,-14000,0,0,-14000
2016-03-04,2023,249000,0,30000,279000
2016-03-04,2024,1000,0,0,1000
2016-03-04,2027,-52000,0,17000,-35000
2016-03-04,2028,-11000,0,0,-11000
2016-03-04,2029,147000,0,-35000,112000
2016-03-04,2030,-16000,0,0,-16000
2016-03-04,2031,30000,0,2000,32000
2016-03-04,2032,6000,0,-3000,3000
2016-03-04,2034,424000,0,40000,464000
2016-03-04,2038,-34000,0,0,-34000
2016-03-04,2049,160000,0,-254000,-94000
2016-03-04,2059,-89000,-6000,0,-95000
2016-03-04,2062,142000,0,0,142000
2016-03-04,2101,-266000,0,-2000,-268000
2016-03-04,2102,54000,-201000,0,-147000
2016-03-04,2103,-16000,0,100000,84000
2016-03-04,2104,149000,0,0,149000
2016-03-04,2105,931000,152000,-125000,958000
2016-03-04,2106,-77000,0,22000,-55000
2016-03-04,2107,-73000,0,0,-73000
2016-03-04,2108,-10000,0,-16000,-26000
2016-03-04,2109,16000,0,0,16000
2016-03-04,2114,7000,0,0,7000
2016-03-04,2115,4000,0,0,4000
2016-03-04,2201,978472,0,-19000,959472
2016-03-04,2204,-503685,-298000,0,-801685
2016-03-04,2206,156000,0,80000,236000
2016-03-04,2207,30000,0,0,30000
2016-03-04,2208,100000,0,0,100000
2016-03-04,2227,-35000,0,-3000,-38000
2016-03-04,2228,-36000,-8000,0,-44000
2016-03-04,2231,-23001,10984,-1000,-13017
2016-03-04,2236,-5000,0,0,-5000
2016-03-04,2239,-54000,8000,2000,-44000
2016-03-04,2301,-1051184,0,-11000,-1062184
2016-03-04,2302,213000,0,-2000,211000
2016-03-04,2303,15438290,-400000,-313000,14725290
2016-03-04,2305,483000,0,0,483000
2016-03-04,2308,-625002,0,4000,-621002
2016-03-04,2311,-336155,-20000,-490000,-846155
2016-03-04,2312,222199,0,-408000,-185801
2016-03-04,2313,-2449000,249000,430000,-1770000
2016-03-04,2314,-158000,0,-2000,-160000
2016-03-04,2316,-377260,0,-149000,-526260
2016-03-04,2317,15033003,-25000,4152000,19160003
2016-03-04,2323,109000,0,-15000,94000
2016-03-04,2324,-120000,0,-403000,-523000
2016-03-04,2325,-861943,-32000,-240000,-1133943
2016-03-04,2327,189000,0,-2000,187000
2016-03-04,2328,264000,0,-7000,257000
2016-03-04,2329,126000,0,165000,291000
2016-03-04,2330,-264294,-401000,1405000,739706
2016-03-04,2331,9898,0,95000,104898
2016-03-04,2332,658000,0,-6000,652000
2016-03-04,2337,3469000,0,0,3469000
2016-03-04,2338,-6000,0,0,-6000
2016-03-04,2340,57000,77000,-5000,129000
2016-03-04,2342,-17000,0,0,-17000
2016-03-04,2344,-699000,81000,-98000,-716000
2016-03-04,2345,-592652,1295000,-273000,429348
2016-03-04,2347,-1637182,0,-21000,-1658182
2016-03-04,2349,746000,0,0,746000
2016-03-04,2351,47000,125000,1000,173000
2016-03-04,2352,1260000,0,469000,1729000
2016-03-04,2353,3377000,0,979000,4356000
2016-03-04,2354,1280344,0,-272000,1008344
2016-03-04,2355,917356,-50000,47000,914356
2016-03-04,2356,-13587000,-1169000,-707000,-15463000
2016-03-04,2357,-730982,-36000,14000,-752982
2016-03-04,2358,8000,0,0,8000
2016-03-04,2359,-21000,0,-1000,-22000
2016-03-04,2360,111000,-87000,-15000,9000
2016-03-04,2362,440000,0,-14000,426000
2016-03-04,2363,106000,0,-6000,100000
2016-03-04,2365,-93002,0,-3000,-96002
2016-03-04,2367,653000,0,-26000,627000
2016-03-04,2368,-87000,0,-12000,-99000
2016-03-04,2369,114000,0,-17000,97000
2016-03-04,2371,602000,0,51000,653000
2016-03-04,2373,30000,10000,0,40000
2016-03-04,2374,34000,0,-3000,31000
2016-03-04,2375,-5000,0,1000,-4000
2016-03-04,2376,1617999,-12000,-38000,1567999
2016-03-04,2377,57000,-11000,81000,127000
2016-03-04,2379,447000,-274025,-22000,150975
2016-03-04,2380,-1000,0,-7000,-8000
2016-03-04,2382,-122084,28000,47000,-47084
2016-03-04,2383,414649,-119000,-30000,265649
2016-03-04,2385,140325,0,-10000,130325
2016-03-04,2387,-36347,0,0,-36347
2016-03-04,2388,-19000,0,0,-19000
2016-03-04,2390,2190310,0,-2000,2188310
2016-03-04,2392,358561,0,-74000,284561
2016-03-04,2393,15000,-865000,-13000,-863000
2016-03-04,2395,741009,-100000,-16000,625009
2016-03-04,2397,141000,-20000,-3000,118000
2016-03-04,2399,6000,0,-10000,-4000
2016-03-04,2401,147000,66000,37000,250000
2016-03-04,2402,457000,0,-2000,455000
2016-03-04,2404,628565,0,-136000,492565
2016-03-04,2405,2744000,0,-10000,2734000
2016-03-04,2406,147000,-320000,17000,-156000
2016-03-04,2408,2142000,0,90000,2232000
2016-03-04,2409,-35400763,1727000,-4955000,-38628763
2016-03-04,2412,327080,-264000,143000,206080
2016-03-04,2413,87000,0,-1000,86000
2016-03-04,2415,-1000,0,0,-1000
2016-03-04,2417,113000,0,-1000,112000
2016-03-04,2419,-806000,234000,374000,-198000
2016-03-04,2420,315000,0,-3000,312000
2016-03-04,2421,-1008000,0,24000,-984000
2016-03-04,2425,-5000,0,-1000,-6000
2016-03-04,2426,-10000,0,-4000,-14000
2016-03-04,2427,0,0,-4000,-4000
2016-03-04,2428,-33000,0,-2000,-35000
2016-03-04,2430,44000,0,0,44000
2016-03-04,2431,43000,0,-3000,40000
2016-03-04,2433,1000,0,0,1000
2016-03-04,2434,11000,0,0,11000
2016-03-04,2436,184000,0,-143000,41000
2016-03-04,2437,36000,0,0,36000
2016-03-04,2439,-1346500,0,134000,-1212500
2016-03-04,2441,144000,0,0,144000
2016-03-04,2442,-24000,0,-2000,-26000
2016-03-04,2443,18000,0,-2000,16000
2016-03-04,2444,51001,0,1000,52001
2016-03-04,2448,2160000,0,-247000,1913000
2016-03-04,2449,4886227,502000,172000,5560227
2016-03-04,2450,6000,0,0,6000
2016-03-04,2451,131953,0,-5000,126953
2016-03-04,2453,-1000,0,-5000,-6000
2016-03-04,2454,1159000,-22000,-582000,555000
2016-03-04,2455,82000,-1439000,-145000,-1502000
2016-03-04,2456,-148000,-804000,-329000,-1281000
2016-03-04,2457,81000,0,-4000,77000
2016-03-04,2458,-492000,-2271000,-3000,-2766000
2016-03-04,2459,-31000,0,1000,-30000
2016-03-04,2460,0,0,1000,1000
2016-03-04,2461,-11000,0,2000,-9000
2016-03-04,2462,8000,0,-2000,6000
2016-03-04,2464,1013000,0,-1000,1012000
2016-03-04,2465,10000,0,-1000,9000
2016-03-04,2466,9000,0,-2000,7000
2016-03-04,2467,11000,0,1000,12000
2016-03-04,2472,158000,0,-1000,157000
2016-03-04,2474,905014,140000,11000,1056014
2016-03-04,2475,-147023,0,0,-147023
2016-03-04,2476,10000,0,0,10000
2016-03-04,2477,26000,0,-2000,24000
2016-03-04,2478,17000,0,-6000,11000
2016-03-04,2480,9000,0,0,9000
2016-03-04,2481,361000,3435000,13000,3809000
2016-03-04,2482,-8000,0,-4000,-12000
2016-03-04,2483,22000,0,0,22000
2016-03-04,2484,195000,0,0,195000
2016-03-04,2485,-1537000,85000,-665000,-2117000
2016-03-04,2486,21000,0,-9000,12000
2016-03-04,2488,42000,200000,17000,259000
2016-03-04,2489,693000,0,-7000,686000
2016-03-04,2492,-344000,2130000,-97000,1689000
2016-03-04,2493,27000,0,0,27000
2016-03-04,2495,120000,0,-3000,117000
2016-03-04,2496,-5000,0,0,-5000
2016-03-04,2497,125000,0,0,125000
2016-03-04,2498,5665985,15000,2957000,8637985
2016-03-04,2499,69000,0,68000,137000
2016-03-04,2501,118000,-160000,300000,258000
2016-03-04,2504,687000,0,0,687000
2016-03-04,2505,28000,0,-7000,21000
2016-03-04,2506,1000,0,0,1000
2016-03-04,2509,1000,0,-1000,0
2016-03-04,2511,156000,0,0,156000
2016-03-04,2514,22000,0,0,22000
2016-03-04,2515,-353000,122000,-9000,-240000
