date,stock_id,foreign,trust,dealer,total
2019-03-28,0050,2169000,0,-905000,1264000
2019-03-28,0051,0,0,-1000,-1000
2019-03-28,0052,0,0,-738,-738
2019-03-28,0053,0,0,-1000,-1000
2019-03-28,0054,0,0,1000,1000
2019-03-28,0056,0,0,-299000,-299000
2019-03-28,0057,0,0,0,0
2019-03-28,0058,0,0,0,0
2019-03-28,0059,0,0,-2000,-2000
2019-03-28,0061,247000,0,34000,281000
2019-03-28,006204,0,0,-2000,-2000
2019-03-28,006205,-172000,0,-212000,-384000
2019-03-28,006206,-125000,0,131000,6000
2019-03-28,006207,55000,0,75000,130000
2019-03-28,006208,0,0,-7000,-7000
2019-03-28,00625K,0,0,0,0
2019-03-28,00631L,-44000,0,-69000,-113000
2019-03-28,00632R,-2126000,0,-8930000,-11056000
2019-03-28,00633L,8000,-52000,1069000,1025000
2019-03-28,00634R,-49000,0,-109000,-158000
2019-03-28,00635U,0,0,-126000,-126000
2019-03-28,00636,-769000,-300000,572710,-496290
2019-03-28,00636K,0,0,0,0
2019-03-28,00637L,-5048000,0,9867000,4819000
2019-03-28,00638R,46000,0,-183000,-137000
2019-03-28,00639,864000,0,-119000,745000
2019-03-28,00640L,0,0,-357000,-357000
2019-03-28,00641R,70000,0,168000,238000
2019-03-28,00642U,0,0,127000,127000
2019-03-28,00643,0,0,269000,269000
2019-03-28,00645,0,0,-57082,-57082
2019-03-28,00646,-62000,0,-16000,-78000
2019-03-28,00647L,1000,0,-7000,-6000
2019-03-28,00648R,3000,0,-83000,-80000
2019-03-28,00649,-1000,0,-9000,-10000
2019-03-28,00650L,0,0,-3000,-3000
2019-03-28,00651R,0,0,-32000,-32000
2019-03-28,00652,1000,0,47000,48000
2019-03-28,00653L,-7000,0,-3000,-10000
2019-03-28,00654R,-8000,0,-8000,-16000
2019-03-28,00655L,140000,0,-195000,-55000
2019-03-28,00656R,0,0,-75000,-75000
2019-03-28,00657,0,0,-3000,-3000
2019-03-28,00657K,0,0,0,0
2019-03-28,00658L,0,0,-7000,-7000
2019-03-28,00659R,0,0,84000,84000
2019-03-28,00662,0,0,-21000,-21000
2019-03-28,00663L,0,0,23000,23000
2019-03-28,00664R,0,0,-154000,-154000
2019-03-28,00665L,-30000,0,35000,5000
2019-03-28,00666R,0,0,0,0
2019-03-28,00668,0,0,1000,1000
2019-03-28,00668K,0,0,0,0
2019-03-28,00669R,-69000,0,-932000,-1001000
2019-03-28,00670L,1000,0,-129000,-128000
2019-03-28,00671R,30000,0,61000,91000
2019-03-28,00672L,-99000,0,-7838000,-7937000
2019-03-28,00673R,329000,0,-492000,-163000
2019-03-28,00674R,0,0,8000,8000
2019-03-28,00675L,2000,0,95000,97000
2019-03-28,00676R,0,0,-470000,-470000
2019-03-28,00677U,42855000,0,-32918000,9937000
2019-03-28,00678,-69000,0,-1000,-70000
2019-03-28,00680L,0,0,4000,4000
2019-03-28,00681R,-3000,0,0,-3000
2019-03-28,00684R,0,0,2000,2000
2019-03-28,00685L,0,0,-1000,-1000
2019-03-28,00686R,0,0,-413000,-413000
2019-03-28,00688L,0,0,-3000,-3000
2019-03-28,00689R,-6000,0,-2000,-8000
2019-03-28,00690,0,0,2000,2000
2019-03-28,00691R,0,0,6000,6000
