date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-29,0050,-2513339,100000,-3070713,-5484052,815818,-3886531
2022-09-29,0051,-1000,0,-15907,-16907,0,-15907
2022-09-29,0052,-42000,0,-31300,-73300,0,-31300
2022-09-29,0053,0,0,-2152,-2152,0,-2152
2022-09-29,0055,38000,0,-62544,-24544,0,-62544
2022-09-29,0056,-4975588,0,-26186381,-31161969,1040,-26187421
2022-09-29,0057,0,0,0,0,0,0
2022-09-29,0061,9000,0,-40394,-31394,0,-40394
2022-09-29,006203,-1000,0,-3000,-4000,0,-3000
2022-09-29,006204,0,0,0,0,0,0
2022-09-29,006205,228000,0,-184120,43880,20000,-204120
2022-09-29,006206,15000,0,8540,23540,1000,7540
2022-09-29,006207,69000,0,-60000,9000,0,-60000
2022-09-29,006208,-276110,0,-1934424,-2210534,0,-1934424
2022-09-29,00631L,-232000,0,-3540489,-3772489,-370000,-3170489
2022-09-29,00632R,1074000,0,39628924,40702924,-3105000,42733924
2022-09-29,00633L,128000,0,-462023,-334023,0,-462023
2022-09-29,00634R,0,0,1000000,1000000,0,1000000
2022-09-29,00635U,20000,0,-114036,-94036,0,-114036
2022-09-29,00636,77000,0,34589,111589,11000,23589
2022-09-29,00636K,0,0,0,0,0,0
2022-09-29,00637L,3365000,0,-6854462,-3489462,0,-6854462
2022-09-29,00638R,26000,0,485000,511000,0,485000
2022-09-29,00639,116000,0,-103935,12065,20000,-123935
2022-09-29,00640L,0,0,141000,141000,0,141000
2022-09-29,00641R,100000,0,-1183000,-1083000,0,-1183000
2022-09-29,00642U,248000,0,3277313,3525313,0,3277313
2022-09-29,00643,90000,0,-48954,41046,10000,-58954
2022-09-29,00645,0,0,57532,57532,0,57532
2022-09-29,00646,4200,0,167000,171200,0,167000
2022-09-29,00647L,-5000,0,41389,36389,0,41389
2022-09-29,00648R,32000,0,-381000,-349000,0,-381000
2022-09-29,00650L,217000,0,-1800022,-1583022,0,-1800022
2022-09-29,00651R,100000,0,-61490,38510,0,-61490
2022-09-29,00652,0,0,-13087,-13087,0,-13087
2022-09-29,00653L,-176000,0,-55042,-231042,248000,-303042
2022-09-29,00654R,41000,0,188000,229000,0,188000
2022-09-29,00655L,-561000,0,468900,-92100,0,468900
2022-09-29,00656R,0,0,-44000,-44000,0,-44000
2022-09-29,00657,0,0,4002,4002,0,4002
2022-09-29,00657K,0,0,0,0,0,0
2022-09-29,00661,0,0,1175,1175,0,1175
2022-09-29,00662,-3950,0,-116896,-120846,0,-116896
2022-09-29,00663L,0,0,5000,5000,0,5000
2022-09-29,00664R,450000,0,-2252036,-1802036,300000,-2552036
2022-09-29,00665L,-396000,0,-1516910,-1912910,0,-1516910
2022-09-29,00666R,420000,0,-402000,18000,0,-402000
2022-09-29,00668,-3000,0,13148,10148,0,13148
2022-09-29,00668K,0,0,0,0,0,0
2022-09-29,00669R,0,0,-4394000,-4394000,0,-4394000
2022-09-29,00670L,162000,0,1485410,1647410,0,1485410
2022-09-29,00671R,10000,0,-1916768,-1906768,0,-1916768
2022-09-29,00673R,3282000,0,-23297467,-20015467,0,-23297467
2022-09-29,00674R,0,0,-1142000,-1142000,0,-1142000
2022-09-29,00675L,-55000,0,-418634,-473634,0,-418634
2022-09-29,00676R,0,0,1819870,1819870,0,1819870
2022-09-29,00678,0,0,117043,117043,0,117043
2022-09-29,00680L,81000,0,578000,659000,0,578000
2022-09-29,00681R,-17000,0,-188000,-205000,-21000,-167000
2022-09-29,00682U,-49000,0,-54992,-103992,0,-54992
2022-09-29,00683L,-286000,0,-876000,-1162000,0,-876000
2022-09-29,00684R,0,0,2000,2000,0,2000
2022-09-29,00685L,0,0,-19000,-19000,0,-19000
2022-09-29,00686R,0,0,1387000,1387000,0,1387000
2022-09-29,00688L,0,0,662000,662000,0,662000
2022-09-29,00689R,3000,0,-11000,-8000,0,-11000
2022-09-29,00690,0,0,14955,14955,0,14955
2022-09-29,00692,532100,0,-1661149,-1129049,0,-1661149
2022-09-29,00693U,7000,0,-39000,-32000,0,-39000
2022-09-29,00700,0,0,-20200,-20200,0,-20200
2022-09-29,00701,26000,0,-223018,-197018,0,-223018
2022-09-29,00702,0,0,-2000,-2000,0,-2000
2022-09-29,00703,0,0,7850,7850,0,7850
2022-09-29,00706L,-19000,0,-552050,-571050,0,-552050
2022-09-29,00708L,98000,0,711721,809721,0,711721
2022-09-29,00709,0,0,1000,1000,0,1000
2022-09-29,00710B,364000,0,-137752,226248,0,-137752
2022-09-29,00711B,38000,0,-49000,-11000,0,-49000
2022-09-29,00712,-86950,0,-2611290,-2698240,0,-2611290
2022-09-29,00713,72000,0,951675,1023675,0,951675
2022-09-29,00714,4000,0,29000,33000,0,29000
2022-09-29,00715L,657000,0,34531935,35188935,0,34531935
2022-09-29,00717,0,0,246995,246995,0,246995
2022-09-29,00728,-76000,0,50521,-25479,0,50521
2022-09-29,00730,41000,0,-71000,-30000,0,-71000
2022-09-29,00731,103000,0,-117824,-14824,0,-117824
2022-09-29,00732,0,0,0,0,0,0
2022-09-29,00733,-3000,0,117064,114064,0,117064
2022-09-29,00735,-31000,0,37000,6000,0,37000
2022-09-29,00736,-12000,0,10000,-2000,0,10000
2022-09-29,00737,20000,0,7026,27026,0,7026
2022-09-29,00738U,4000,0,592321,596321,0,592321
2022-09-29,00739,2000,0,-3208,-1208,0,-3208
2022-09-29,00752,81000,0,86234,167234,0,86234
2022-09-29,00753L,154000,0,-354518,-200518,38000,-392518
2022-09-29,00757,17900,0,325906,343806,0,325906
2022-09-29,00762,-6000,0,51000,45000,0,51000
2022-09-29,00763U,3000,0,-2000,1000,0,-2000
2022-09-29,00770,0,0,7041,7041,0,7041
2022-09-29,00771,0,0,65993,65993,0,65993
2022-09-29,00774B,0,0,0,0,0,0
2022-09-29,00775B,6000,0,-7000,-1000,0,-7000
2022-09-29,00783,70000,0,-60000,10000,0,-60000
2022-09-29,00830,1229000,0,-407575,821425,0,-407575
2022-09-29,00850,0,0,-118323,-118323,0,-118323
2022-09-29,00851,0,0,7000,7000,0,7000
2022-09-29,00852L,0,0,970150,970150,0,970150
2022-09-29,00861,1000,0,150995,151995,0,150995
