date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-16,0050,-382540,334000,1268910,1220370,896050,372860
2022-02-16,0051,2000,0,-13048,-11048,0,-13048
2022-02-16,0052,-32000,0,4348,-27652,0,4348
2022-02-16,0053,0,0,-3777,-3777,0,-3777
2022-02-16,0054,0,0,-4000,-4000,0,-4000
2022-02-16,0055,-8000,100000,-194924,-102924,0,-194924
2022-02-16,0056,5552101,-1860000,320168,4012269,1000,319168
2022-02-16,0057,0,0,0,0,0,0
2022-02-16,0061,202000,0,-229432,-27432,60000,-289432
2022-02-16,006203,0,0,-55000,-55000,0,-55000
2022-02-16,006204,0,0,-3000,-3000,0,-3000
2022-02-16,006205,-68000,0,-47871,-115871,-40000,-7871
2022-02-16,006206,358000,0,-420494,-62494,0,-420494
2022-02-16,006207,11000,0,-25000,-14000,-40000,15000
2022-02-16,006208,24880,0,-1374081,-1349201,0,-1374081
2022-02-16,00631L,457000,0,71810,528810,0,71810
2022-02-16,00632R,1942000,0,-55202011,-53260011,5902000,-61104011
2022-02-16,00633L,255000,0,-42601,212399,0,-42601
2022-02-16,00634R,0,0,-64000,-64000,0,-64000
2022-02-16,00635U,13000,0,690000,703000,0,690000
2022-02-16,00636,-102000,0,121000,19000,-30000,151000
2022-02-16,00636K,0,0,0,0,0,0
2022-02-16,00637L,2817000,0,3748642,6565642,90000,3658642
2022-02-16,00638R,13000,0,21000,34000,0,21000
2022-02-16,00639,-3000,0,-164888,-167888,0,-164888
2022-02-16,00640L,11000,0,152000,163000,0,152000
2022-02-16,00641R,0,0,-22000,-22000,0,-22000
2022-02-16,00642U,-245200,0,13078175,12832975,0,13078175
2022-02-16,00643,-36000,0,82121,46121,0,82121
2022-02-16,00645,2000,0,-16499,-14499,0,-16499
2022-02-16,00646,2275,0,-532000,-529725,0,-532000
2022-02-16,00647L,-1000,0,-10000,-11000,0,-10000
2022-02-16,00648R,-206000,0,234634,28634,0,234634
2022-02-16,00650L,-24000,0,362943,338943,0,362943
2022-02-16,00651R,0,0,50000,50000,0,50000
2022-02-16,00652,5897,0,-59000,-53103,0,-59000
2022-02-16,00653L,268703,0,134647,403350,0,134647
2022-02-16,00654R,21000,0,-267000,-246000,0,-267000
2022-02-16,00655L,96000,0,482941,578941,0,482941
2022-02-16,00656R,0,0,-1000,-1000,0,-1000
2022-02-16,00657,0,0,-1000,-1000,0,-1000
2022-02-16,00657K,0,0,0,0,0,0
2022-02-16,00660,0,0,-3000,-3000,0,-3000
2022-02-16,00661,0,0,2947,2947,0,2947
2022-02-16,00662,-13977,0,-537578,-551555,0,-537578
2022-02-16,00663L,-3000,0,1000,-2000,0,1000
2022-02-16,00664R,-105000,0,-1530477,-1635477,0,-1530477
2022-02-16,00665L,-165000,0,575000,410000,0,575000
2022-02-16,00666R,0,0,-4000,-4000,0,-4000
2022-02-16,00668,3000,0,-18000,-15000,0,-18000
2022-02-16,00668K,0,0,0,0,0,0
2022-02-16,00669R,0,0,6000,6000,0,6000
2022-02-16,00670L,-16000,0,618157,602157,0,618157
2022-02-16,00671R,10000,0,-14136050,-14126050,0,-14136050
2022-02-16,00673R,-154000,0,-3844000,-3998000,400000,-4244000
2022-02-16,00674R,0,0,3000,3000,0,3000
2022-02-16,00675L,-12000,0,-281665,-293665,0,-281665
2022-02-16,00676R,0,0,-576000,-576000,0,-576000
2022-02-16,00678,0,0,-1000,-1000,0,-1000
2022-02-16,00680L,2000,0,-10000,-8000,0,-10000
2022-02-16,00681R,1000,0,180000,181000,0,180000
2022-02-16,00682U,6000,0,-4000,2000,0,-4000
2022-02-16,00683L,56000,0,26000,82000,0,26000
2022-02-16,00684R,0,0,0,0,0,0
2022-02-16,00685L,61000,0,-62000,-1000,0,-62000
2022-02-16,00686R,0,0,-59000,-59000,0,-59000
2022-02-16,00688L,0,0,-39000,-39000,0,-39000
2022-02-16,00689R,49000,0,259000,308000,-28000,287000
2022-02-16,00690,-1000,0,-920,-1920,0,-920
2022-02-16,00692,36000,0,-425493,-389493,0,-425493
2022-02-16,00693U,281000,0,266116,547116,0,266116
2022-02-16,00700,-40000,0,64922,24922,0,64922
2022-02-16,00701,126000,0,-368364,-242364,0,-368364
2022-02-16,00702,0,0,-1000,-1000,0,-1000
2022-02-16,00703,0,0,-18000,-18000,0,-18000
2022-02-16,00706L,0,0,-180000,-180000,0,-180000
2022-02-16,00708L,325000,0,1135000,1460000,0,1135000
2022-02-16,00709,0,0,-5000,-5000,0,-5000
2022-02-16,00710B,-100000,0,-291000,-391000,0,-291000
2022-02-16,00711B,0,0,-17000,-17000,0,-17000
2022-02-16,00712,-134000,0,-1753070,-1887070,0,-1753070
2022-02-16,00713,432000,0,159936,591936,0,159936
2022-02-16,00714,-6000,0,-275000,-281000,0,-275000
2022-02-16,00715L,-5362000,0,19511000,14149000,0,19511000
2022-02-16,00717,10000,0,-165000,-155000,0,-165000
2022-02-16,00728,14000,0,-34000,-20000,0,-34000
2022-02-16,00730,8000,0,-32000,-24000,0,-32000
2022-02-16,00731,110000,0,134953,244953,2000,132953
2022-02-16,00732,0,0,0,0,0,0
2022-02-16,00733,86000,0,-119095,-33095,0,-119095
2022-02-16,00735,-1000,0,3000,2000,0,3000
2022-02-16,00736,20000,0,-27000,-7000,0,-27000
2022-02-16,00737,35000,0,-65000,-30000,0,-65000
2022-02-16,00738U,-40000,0,197627,157627,0,197627
2022-02-16,00739,1000,0,-2039,-1039,0,-2039
2022-02-16,00742,0,0,11000,11000,0,11000
2022-02-16,00743,0,0,-1000,-1000,0,-1000
2022-02-16,00752,138000,0,111180,249180,0,111180
2022-02-16,00753L,1244000,0,-131461,1112539,0,-131461
2022-02-16,00757,13000,0,-417095,-404095,0,-417095
2022-02-16,00762,39000,0,-97384,-58384,0,-97384
2022-02-16,00763U,0,0,85000,85000,0,85000
2022-02-16,00770,2000,0,-40540,-38540,0,-40540
2022-02-16,00771,1000,0,-78584,-77584,-76000,-2584
2022-02-16,00774B,0,0,0,0,0,0
2022-02-16,00775B,0,0,-2000,-2000,0,-2000
