date,stock_id,foreign,trust,dealer,total
2019-09-02,0050,2610000,30000,39000,2679000
2019-09-02,0051,0,0,9000,9000
2019-09-02,0052,0,0,-10000,-10000
2019-09-02,0053,0,0,11000,11000
2019-09-02,0054,0,0,3000,3000
2019-09-02,0055,0,0,19000,19000
2019-09-02,0056,-5000,30000,10181000,10206000
2019-09-02,0057,0,0,0,0
2019-09-02,0058,0,0,0,0
2019-09-02,0059,0,0,8000,8000
2019-09-02,0061,0,0,209000,209000
2019-09-02,006203,0,0,3000,3000
2019-09-02,006204,0,0,-5000,-5000
2019-09-02,006205,-117000,0,77000,-40000
2019-09-02,006206,-8000,0,4000,-4000
2019-09-02,006207,-3000,0,71000,68000
2019-09-02,006208,0,0,-11000,-11000
2019-09-02,00625K,0,0,0,0
2019-09-02,00631L,0,0,302000,302000
2019-09-02,00632R,2128000,0,11777000,13905000
2019-09-02,00633L,4424000,0,4991000,9415000
2019-09-02,00634R,-486000,0,-382000,-868000
2019-09-02,00635U,-11000,0,-186000,-197000
2019-09-02,00636,-20000,0,751000,731000
2019-09-02,00636K,0,0,0,0
2019-09-02,00637L,31740000,0,33554000,65294000
2019-09-02,00638R,-419000,0,-579000,-998000
2019-09-02,00639,-49000,0,422000,373000
2019-09-02,00640L,-29000,0,30000,1000
2019-09-02,00641R,0,0,8000,8000
2019-09-02,00642U,-1529000,0,-232000,-1761000
2019-09-02,00643,-47000,0,550000,503000
2019-09-02,00645,0,0,-8000,-8000
2019-09-02,00646,-97000,0,-217000,-314000
2019-09-02,00647L,0,0,-21000,-21000
2019-09-02,00648R,0,0,61000,61000
2019-09-02,00649,0,0,-20000,-20000
2019-09-02,00650L,-40000,0,-641000,-681000
2019-09-02,00651R,0,0,-129000,-129000
2019-09-02,00652,0,0,-63000,-63000
2019-09-02,00653L,-8000,0,-440000,-448000
2019-09-02,00654R,0,0,0,0
2019-09-02,00655L,455000,0,5049000,5504000
2019-09-02,00656R,-551000,0,-250000,-801000
2019-09-02,00657,0,0,1000,1000
2019-09-02,00657K,0,0,0,0
2019-09-02,00658L,10000,0,-12000,-2000
2019-09-02,00659R,0,0,0,0
2019-09-02,00660,0,0,4000,4000
2019-09-02,00662,0,0,-80000,-80000
2019-09-02,00663L,0,0,36000,36000
2019-09-02,00664R,0,0,353000,353000
2019-09-02,00665L,0,0,-250000,-250000
2019-09-02,00666R,0,0,1000,1000
2019-09-02,00668,0,0,1000,1000
2019-09-02,00668K,0,0,0,0
2019-09-02,00669R,-103000,0,-121000,-224000
2019-09-02,00670L,0,0,-247000,-247000
2019-09-02,00671R,0,0,467000,467000
2019-09-02,00672L,-25372000,0,-21546000,-46918000
2019-09-02,00673R,5348000,0,1227000,6575000
2019-09-02,00674R,0,0,39000,39000
2019-09-02,00675L,5000,0,117000,122000
2019-09-02,00676R,-3000,0,-130000,-133000
2019-09-02,00677U,22236000,0,-892000,21344000
2019-09-02,00678,0,0,-11090,-11090
2019-09-02,00680L,-4000,0,-264000,-268000
2019-09-02,00681R,0,0,-8000,-8000
2019-09-02,00682U,5000,0,0,5000
2019-09-02,00683L,5000,0,5000,10000
2019-09-02,00684R,-3000,0,0,-3000
2019-09-02,00685L,-1000,0,2000,1000
2019-09-02,00686R,0,0,-20000,-20000
2019-09-02,00688L,0,0,-25000,-25000
2019-09-02,00689R,0,0,-1000,-1000
2019-09-02,00690,0,0,28700,28700
2019-09-02,00692,0,0,-69000,-69000
2019-09-02,00693U,0,0,-24000,-24000
2019-09-02,00700,0,0,-4000,-4000
2019-09-02,00701,1000,0,-27000,-26000
2019-09-02,00702,0,0,-14000,-14000
2019-09-02,00703,0,0,-18000,-18000
2019-09-02,00706L,0,0,0,0
2019-09-02,00708L,0,0,-1350000,-1350000
2019-09-02,00709,0,0,-4000,-4000
2019-09-02,00710B,0,0,-46000,-46000
2019-09-02,00711B,0,0,-27000,-27000
2019-09-02,00712,-34000,0,-401000,-435000
2019-09-02,00713,0,0,14000,14000
2019-09-02,00714,0,0,-4000,-4000
2019-09-02,00715L,0,0,-197000,-197000
2019-09-02,00717,0,0,-210000,-210000
2019-09-02,00728,0,0,52000,52000
2019-09-02,00730,0,0,-45000,-45000
2019-09-02,00731,0,0,-2000,-2000
2019-09-02,00732,0,0,-1000,-1000
2019-09-02,00733,0,0,40000,40000
2019-09-02,00735,-1000,0,1000,0
2019-09-02,00736,0,0,5000,5000
2019-09-02,00737,0,0,-4000,-4000
2019-09-02,00738U,0,0,-1101000,-1101000
2019-09-02,00739,3000,0,210000,213000
2019-09-02,00742,0,0,-40000,-40000
2019-09-02,00743,56000,0,-48145,7855
2019-09-02,00752,-1000,0,152971,151971
2019-09-02,00753L,0,0,-38000,-38000
