date,stock_id,foreign,trust,dealer,total
2016-08-10,0050,5567000,0,-2236000,3331000
2016-08-10,0051,0,0,6000,6000
2016-08-10,0052,0,0,-1000,-1000
2016-08-10,0053,0,0,71000,71000
2016-08-10,0054,0,0,16000,16000
2016-08-10,0055,-1000,0,112000,111000
2016-08-10,0056,0,0,1542000,1542000
2016-08-10,0057,0,0,7000,7000
2016-08-10,0059,0,0,-1000,-1000
2016-08-10,0061,0,0,-121000,-121000
2016-08-10,006205,-343000,0,-962000,-1305000
2016-08-10,006206,0,0,13000,13000
2016-08-10,006207,-1499000,0,10000,-1489000
2016-08-10,006208,0,0,1000,1000
2016-08-10,00625K,0,0,0,0
2016-08-10,00631L,-84000,0,47000,-37000
2016-08-10,00632R,2470000,0,-37060000,-34590000
2016-08-10,00633L,-3144000,0,1368000,-1776000
2016-08-10,00634R,10000,0,-396000,-386000
2016-08-10,00635U,0,0,539000,539000
2016-08-10,00636,0,-150000,152000,2000
2016-08-10,00637L,-1565000,0,-1252000,-2817000
2016-08-10,00638R,3000,0,-47000,-44000
2016-08-10,00639,-159000,0,276000,117000
2016-08-10,00640L,290000,0,702000,992000
2016-08-10,00641R,0,0,-158000,-158000
2016-08-10,00642U,44000,0,1373000,1417000
2016-08-10,00643,0,0,28000,28000
2016-08-10,00645,0,0,56000,56000
2016-08-10,00646,0,0,33000,33000
2016-08-10,00647L,-198000,0,204000,6000
2016-08-10,00648R,-1000,0,-67000,-68000
2016-08-10,00649,-372000,0,361000,-11000
2016-08-10,00650L,0,0,8000,8000
2016-08-10,00651R,-10000,0,-128000,-138000
2016-08-10,00652,0,0,-40000,-40000
2016-08-10,00653L,-100000,0,-1186000,-1286000
2016-08-10,00654R,82000,0,-1144000,-1062000
2016-08-10,00655L,254000,0,314000,568000
2016-08-10,00656R,-210000,0,160000,-50000
2016-08-10,00657,0,0,271000,271000
2016-08-10,00658L,429000,0,803000,1232000
2016-08-10,00659R,0,0,-8000,-8000
2016-08-10,00660,71000,0,-352000,-281000
2016-08-10,00661,0,0,53000,53000
2016-08-10,00662,0,0,-13000,-13000
2016-08-10,00663L,0,0,-192000,-192000
2016-08-10,00664R,292000,0,-1649000,-1357000
2016-08-10,00665L,0,0,-34000,-34000
2016-08-10,00666R,0,0,206000,206000
2016-08-10,008201,0,0,3500,3500
2016-08-10,01002T,-1000,0,0,-1000
2016-08-10,1101,2345028,0,154000,2499028
2016-08-10,1102,1100275,0,-42000,1058275
2016-08-10,1103,-11000,0,0,-11000
2016-08-10,1104,-22106,0,94000,71894
2016-08-10,1108,-16000,0,0,-16000
2016-08-10,1109,1000,0,0,1000
2016-08-10,1110,0,0,0,0
2016-08-10,1201,-22000,0,0,-22000
2016-08-10,1203,-7000,0,0,-7000
2016-08-10,1210,725954,700000,154000,1579954
2016-08-10,1215,273920,150000,-100000,323920
2016-08-10,1216,7439480,201000,-939000,6701480
2016-08-10,1217,-24289,0,1000,-23289
2016-08-10,1218,20404,0,1000,21404
2016-08-10,1219,17000,0,0,17000
2016-08-10,1220,-10000,0,0,-10000
2016-08-10,1225,-3000,0,0,-3000
2016-08-10,1227,431424,-21000,8000,418424
2016-08-10,1229,79000,0,0,79000
2016-08-10,1231,-13494,0,0,-13494
2016-08-10,1232,26000,0,0,26000
2016-08-10,1233,-1000,0,0,-1000
2016-08-10,1234,32000,0,0,32000
2016-08-10,1256,-10000,0,0,-10000
2016-08-10,1262,42100,-27000,-16000,-900
2016-08-10,1301,-407000,5000,124000,-278000
2016-08-10,1303,2275361,0,33000,2308361
2016-08-10,1304,259306,0,-100000,159306
2016-08-10,1305,-4907,0,180000,175093
2016-08-10,1307,68544,0,0,68544
2016-08-10,1308,107800,0,0,107800
2016-08-10,1309,0,0,0,0
2016-08-10,1310,916850,0,-19000,897850
2016-08-10,1312,1028000,-324000,20000,724000
2016-08-10,1313,-191505,0,0,-191505
2016-08-10,1314,435012,0,481000,916012
2016-08-10,1315,3000,0,0,3000
2016-08-10,1319,527643,50000,-25000,552643
2016-08-10,1321,-3000,0,0,-3000
2016-08-10,1323,15745,0,25000,40745
2016-08-10,1325,7000,0,0,7000
2016-08-10,1326,-279000,-37000,200000,-116000
2016-08-10,1337,66915,0,0,66915
2016-08-10,1338,17170,-5000,-1000,11170
2016-08-10,1339,-4000,0,0,-4000
2016-08-10,1340,15540,0,-14000,1540
2016-08-10,1402,1841332,0,1000,1842332
2016-08-10,1409,169924,0,0,169924
2016-08-10,1414,1000,0,0,1000
2016-08-10,1416,9000,0,-23000,-14000
2016-08-10,1417,-14000,0,0,-14000
2016-08-10,1419,1000,0,0,1000
2016-08-10,1432,-23600,0,0,-23600
2016-08-10,1434,10000,0,-67000,-57000
2016-08-10,1435,-8000,0,0,-8000
2016-08-10,1436,0,0,1000,1000
2016-08-10,1437,-13000,0,0,-13000
2016-08-10,1439,0,0,2000,2000
2016-08-10,1440,159424,181000,-716000,-375576
2016-08-10,1441,-14000,0,0,-14000
2016-08-10,1442,-21000,0,0,-21000
2016-08-10,1444,10618,0,4000,14618
2016-08-10,1445,2000,0,0,2000
2016-08-10,1446,-1000,0,-1000,-2000
2016-08-10,1447,-41683,0,3000,-38683
2016-08-10,1449,1000,0,0,1000
2016-08-10,1451,35129,0,8000,43129
2016-08-10,1452,-341000,400000,90000,149000
2016-08-10,1454,1000,0,0,1000
2016-08-10,1455,460000,0,-6000,454000
2016-08-10,1457,-278574,0,-1000,-279574
2016-08-10,1459,-28000,0,0,-28000
2016-08-10,1460,26000,0,4000,30000
2016-08-10,1463,-42000,0,0,-42000
2016-08-10,1464,-384597,0,-3000,-387597
2016-08-10,1466,-2000,0,0,-2000
2016-08-10,1467,41000,0,-2000,39000
2016-08-10,1468,1000,0,0,1000
2016-08-10,1471,-36000,0,0,-36000
2016-08-10,1472,-143000,0,0,-143000
2016-08-10,1473,-30011,0,0,-30011
2016-08-10,1474,1000,0,0,1000
2016-08-10,1476,501263,-8000,-140000,353263
2016-08-10,1477,-371251,0,-8000,-379251
2016-08-10,1503,4000,0,0,4000
2016-08-10,1504,-29000,0,0,-29000
2016-08-10,1506,1000,0,-1000,0
2016-08-10,1507,-165000,0,0,-165000
2016-08-10,1512,168000,0,0,168000
2016-08-10,1513,125250,0,0,125250
2016-08-10,1514,2000,0,0,2000
2016-08-10,1515,-81000,0,40000,-41000
2016-08-10,1516,3000,0,0,3000
2016-08-10,1517,1000,0,0,1000
2016-08-10,1519,-41000,0,0,-41000
2016-08-10,1521,27000,-80000,0,-53000
2016-08-10,1522,216000,0,-67000,149000
2016-08-10,1524,-59000,0,0,-59000
2016-08-10,1525,-9719,110000,54000,154281
2016-08-10,1527,249000,-15000,-38000,196000
2016-08-10,1528,-36000,0,0,-36000
2016-08-10,1530,-1000,0,0,-1000
2016-08-10,1531,-13000,0,0,-13000
2016-08-10,1532,-221301,0,2000,-219301
2016-08-10,1533,-28000,0,0,-28000
2016-08-10,1535,-19000,0,0,-19000
2016-08-10,1536,-812019,39000,209000,-564019
2016-08-10,1537,-10000,-135000,-8000,-153000
2016-08-10,1539,22000,0,-175000,-153000
2016-08-10,1540,0,0,1000,1000
2016-08-10,1541,-101000,-119000,-9000,-229000
2016-08-10,1558,15741,0,0,15741
2016-08-10,1560,188000,0,-1000,187000
2016-08-10,1568,-9000,0,0,-9000
2016-08-10,1582,187000,0,0,187000
2016-08-10,1583,4000,0,0,4000
2016-08-10,1589,103000,-273135,-28000,-198135
2016-08-10,1590,-47800,34000,-39000,-52800
2016-08-10,1592,-69000,50000,31000,12000
2016-08-10,1603,-73000,0,0,-73000
2016-08-10,1604,118256,0,0,118256
2016-08-10,1605,-123000,0,161000,38000
2016-08-10,1608,-1000,0,0,-1000
2016-08-10,1609,29000,0,0,29000
2016-08-10,1611,-8000,0,-1000,-9000
2016-08-10,1612,1000,0,0,1000
2016-08-10,1613,1000,0,0,1000
2016-08-10,1614,-18000,0,0,-18000
2016-08-10,1616,1000,0,0,1000
2016-08-10,1617,6000,0,0,6000
2016-08-10,1618,0,0,0,0
2016-08-10,1626,4000,0,0,4000
2016-08-10,1701,-58000,0,0,-58000
2016-08-10,1702,66000,-36000,-2000,28000
2016-08-10,1704,450237,-1122000,-47000,-718763
2016-08-10,1707,-39000,70000,-227000,-196000
2016-08-10,1708,26159,0,0,26159
2016-08-10,1709,231000,0,0,231000
2016-08-10,1710,-100100,0,10000,-90100
2016-08-10,1711,50600,0,-93000,-42400
2016-08-10,1712,93000,0,127000,220000
2016-08-10,1714,133923,0,0,133923
2016-08-10,1715,2004,0,0,2004
2016-08-10,1717,110026,0,60000,170026
2016-08-10,1718,734000,0,0,734000
2016-08-10,1720,-5094,0,0,-5094
2016-08-10,1721,82000,0,0,82000
2016-08-10,1722,1349000,-3000,-3000,1343000
2016-08-10,1723,-455000,0,-7000,-462000
2016-08-10,1724,-3000,0,0,-3000
2016-08-10,1725,1000,0,0,1000
2016-08-10,1726,13000,0,5000,18000
2016-08-10,1729,49000,0,0,49000
2016-08-10,1730,-1680,-34000,0,-35680
2016-08-10,1731,750,0,0,750
2016-08-10,1732,0,0,1000,1000
2016-08-10,1733,-31000,0,22000,-9000
2016-08-10,1734,-15000,0,0,-15000
2016-08-10,1736,-2098,0,-6000,-8098
2016-08-10,1737,44405,0,0,44405
2016-08-10,1762,5000,0,0,5000
2016-08-10,1773,-685,0,0,-685
2016-08-10,1776,1000,0,0,1000
2016-08-10,1783,-6000,0,0,-6000
2016-08-10,1786,166036,0,0,166036
2016-08-10,1789,-91011,0,-156000,-247011
2016-08-10,1802,103257,0,-24000,79257
2016-08-10,1806,-1000,0,0,-1000
2016-08-10,1808,75000,0,2000,77000
2016-08-10,1809,1000,0,0,1000
