date,stock_id,foreign,trust,dealer,total
2026-07-01,00400A,26617000,0,-2734971,23882029
2026-07-01,00401A,-229000,0,1034858,805858
2026-07-01,00402A,-34000,0,43533558,43499558
2026-07-01,00403A,137352225,0,109045339,246397564
2026-07-01,00404A,-19000,0,7883284,7864284
2026-07-01,00405A,19108300,0,33182355,52290655
2026-07-01,00406A,552000,0,19536616,20088616
2026-07-01,00407A,-16005600,0,48229319,32223719
2026-07-01,0050,8681068,6383000,4240461,19304529
2026-07-01,0051,-958,0,7339,6381
2026-07-01,0052,-691798,0,4109081,3417283
2026-07-01,0053,7,0,-7207,-7200
2026-07-01,0055,-12990,0,-261367,-274357
2026-07-01,0056,-7285546,-80000,-15485178,-22850724
2026-07-01,0057,0,0,5307,5307
2026-07-01,0061,5100,0,74986,80086
2026-07-01,006203,2000,0,-956,1044
2026-07-01,006204,0,0,194,194
2026-07-01,006205,160000,0,91594,251594
2026-07-01,006206,0,0,240318,240318
2026-07-01,006207,165000,0,60122,225122
2026-07-01,006208,-485163,0,483808,-1355
2026-07-01,00631L,14525138,0,58481783,73006921
2026-07-01,00632R,-4280000,0,-29574307,-33854307
2026-07-01,00633L,-314000,0,10002,-303998
2026-07-01,00634R,0,0,7100,7100
2026-07-01,00635U,-89794,0,-800437,-890231
2026-07-01,00636,272000,0,-225184,46816
2026-07-01,00636K,0,0,0,0
2026-07-01,00637L,408000,0,4723580,5131580
2026-07-01,00638R,0,0,341500,341500
2026-07-01,00639,62000,0,-172418,-110418
2026-07-01,00640L,1000,0,17441,18441
2026-07-01,00641R,0,0,586950,586950
2026-07-01,00642U,-66900,0,-557450,-624350
2026-07-01,00643,0,0,359110,359110
2026-07-01,00643K,0,0,0,0
2026-07-01,00645,125,0,-230212,-230087
2026-07-01,00646,39233,0,-211710,-172477
2026-07-01,00647L,0,0,-957,-957
2026-07-01,00648R,0,0,-155000,-155000
2026-07-01,00650L,1066000,0,-138669,927331
2026-07-01,00651R,45000,0,76370,121370
2026-07-01,00652,125500,0,-84819,40681
2026-07-01,00653L,16000,0,30492,46492
2026-07-01,00654R,0,0,131400,131400
2026-07-01,00655L,-176000,0,97650,-78350
2026-07-01,00656R,0,0,25460,25460
2026-07-01,00657,2000,0,8323,10323
2026-07-01,00657K,0,0,0,0
2026-07-01,00660,37,0,3000,3037
2026-07-01,00661,-8000,0,7338,-662
2026-07-01,00662,215296,0,-127013,88283
2026-07-01,00663L,156000,0,2100457,2256457
2026-07-01,00664R,-365000,0,1042517,677517
2026-07-01,00665L,581000,0,-338840,242160
2026-07-01,00666R,-2000,0,2000,0
2026-07-01,00668,-1000,0,-9857,-10857
2026-07-01,00668K,0,0,0,0
2026-07-01,00669R,0,0,204623,204623
2026-07-01,00670L,-1977,0,287904,285927
2026-07-01,00671R,0,0,1835840,1835840
2026-07-01,00673R,-133000,0,13164243,13031243
2026-07-01,00674R,5000,0,80761,85761
2026-07-01,00675L,63000,0,316482,379482
2026-07-01,00676R,-243000,0,-1313530,-1556530
2026-07-01,00678,53000,0,-32225,20775
2026-07-01,00680L,-581000,0,-4877245,-5458245
2026-07-01,00681R,0,0,0,0
2026-07-01,00682U,0,0,-1000,-1000
2026-07-01,00683L,0,0,-3999,-3999
2026-07-01,00684R,0,0,-200,-200
2026-07-01,00686R,0,0,-3106951,-3106951
2026-07-01,00688L,-495000,0,-1060908,-1555908
2026-07-01,00689R,-65000,0,69009,4009
2026-07-01,00690,26000,0,272593,298593
2026-07-01,00692,-22900,0,358028,335128
2026-07-01,00693U,66000,0,214990,280990
2026-07-01,00700,58000,0,-477,57523
2026-07-01,00701,10025,0,-106966,-96941
2026-07-01,00702,0,0,-1121,-1121
2026-07-01,00703,0,0,-27194,-27194
2026-07-01,00706L,-59000,0,-353954,-412954
2026-07-01,00708L,-119000,0,-722412,-841412
2026-07-01,00709,351,0,43000,43351
2026-07-01,00710B,-42000,0,11441,-30559
2026-07-01,00711B,0,0,-1961,-1961
2026-07-01,00712,12554030,0,10819999,23374029
2026-07-01,00713,1020058,-58000,-671769,290289
2026-07-01,00714,-251000,0,224030,-26970
2026-07-01,00715L,-270000,0,-1032408,-1302408
