date,stock_id,foreign,trust,dealer,total
2022-10-20,0050,-8152524,0,-4254192,-12406716
2022-10-20,0051,0,0,-8854,-8854
2022-10-20,0052,84238,0,127775,212013
2022-10-20,0053,2000,0,-3001,-1001
2022-10-20,0055,-26273,0,-3956,-30229
2022-10-20,0056,-13531508,0,-59848034,-73379542
2022-10-20,0057,0,0,-48,-48
2022-10-20,0061,15000,0,-31538,-16538
2022-10-20,006203,0,0,-4000,-4000
2022-10-20,006204,0,0,2000,2000
2022-10-20,006205,-287000,0,406117,119117
2022-10-20,006206,-97000,0,119085,22085
2022-10-20,006207,-236000,0,254000,18000
2022-10-20,006208,-119853,0,-2065055,-2184908
2022-10-20,00631L,-3946000,0,2436181,-1509819
2022-10-20,00632R,-7909000,0,-62901443,-70810443
2022-10-20,00633L,-2443000,0,1858739,-584261
2022-10-20,00634R,-1000,0,-563280,-564280
2022-10-20,00635U,0,0,-33000,-33000
2022-10-20,00636,-503000,0,598500,95500
2022-10-20,00636K,0,0,0,0
2022-10-20,00637L,-4391000,0,-1771343,-6162343
2022-10-20,00638R,43000,0,-52000,-9000
2022-10-20,00639,-202000,0,272924,70924
2022-10-20,00640L,0,0,-174000,-174000
2022-10-20,00641R,0,0,31000,31000
2022-10-20,00642U,201000,0,2051629,2252629
2022-10-20,00643,-95000,0,133552,38552
2022-10-20,00645,-1000,0,17964,16964
2022-10-20,00646,93000,0,224526,317526
2022-10-20,00647L,-21000,0,-38445,-59445
2022-10-20,00648R,-87000,0,-454000,-541000
2022-10-20,00650L,993000,0,-4759438,-3766438
2022-10-20,00651R,-138000,0,-354020,-492020
2022-10-20,00652,-181000,0,161675,-19325
2022-10-20,00653L,28000,0,17000,45000
2022-10-20,00654R,0,0,-521100,-521100
2022-10-20,00655L,-478000,0,346700,-131300
2022-10-20,00656R,0,0,-88000,-88000
2022-10-20,00657,1000,0,83,1083
2022-10-20,00657K,0,0,0,0
2022-10-20,00660,0,0,2000,2000
2022-10-20,00661,0,0,1000,1000
2022-10-20,00662,29000,0,-210150,-181150
2022-10-20,00663L,-12000,0,-38000,-50000
2022-10-20,00664R,37000,0,241000,278000
2022-10-20,00665L,575000,0,-2156278,-1581278
2022-10-20,00666R,-221000,0,50000,-171000
2022-10-20,00668,-3000,0,-31460,-34460
2022-10-20,00668K,0,0,0,0
2022-10-20,00669R,0,0,-3835000,-3835000
2022-10-20,00670L,638000,0,-1255315,-617315
2022-10-20,00671R,0,0,4969970,4969970
2022-10-20,00673R,3171000,0,-41739470,-38568470
2022-10-20,00674R,-316000,0,-1213000,-1529000
2022-10-20,00675L,-252000,0,-871970,-1123970
2022-10-20,00676R,-121000,0,-2573856,-2694856
2022-10-20,00678,0,0,-12910,-12910
2022-10-20,00680L,40000,0,384574,424574
2022-10-20,00681R,-11000,0,-538000,-549000
2022-10-20,00682U,-1000,0,-178000,-179000
2022-10-20,00683L,37000,0,15000,52000
2022-10-20,00684R,0,0,9000,9000
2022-10-20,00685L,0,0,1000,1000
2022-10-20,00686R,0,0,131000,131000
2022-10-20,00688L,0,0,-29000,-29000
2022-10-20,00689R,-23000,0,-344000,-367000
2022-10-20,00690,0,0,-1067,-1067
2022-10-20,00692,-452875,0,-3606979,-4059854
2022-10-20,00693U,13000,0,-4000,9000
2022-10-20,00700,-74000,0,371581,297581
2022-10-20,00701,115000,0,-246693,-131693
2022-10-20,00702,0,0,-19459,-19459
2022-10-20,00703,0,0,-38140,-38140
2022-10-20,00706L,73000,0,-407000,-334000
2022-10-20,00707R,0,0,7000,7000
2022-10-20,00708L,-14000,0,-686000,-700000
2022-10-20,00709,0,0,1000,1000
2022-10-20,00710B,253000,0,70510,323510
2022-10-20,00711B,-4000,0,-1000,-5000
2022-10-20,00712,-64472,0,-428557,-493029
2022-10-20,00713,90000,0,-180539,-90539
2022-10-20,00714,-5000,0,6000,1000
2022-10-20,00715L,-214000,0,6887000,6673000
2022-10-20,00717,-50000,0,149549,99549
2022-10-20,00728,35000,0,-179056,-144056
2022-10-20,00730,-14000,0,-265343,-279343
2022-10-20,00731,-6000,0,4406,-1594
2022-10-20,00732,0,0,1000,1000
2022-10-20,00733,38000,0,-103137,-65137
2022-10-20,00735,-25000,0,26000,1000
2022-10-20,00736,-91000,0,92000,1000
2022-10-20,00737,12000,0,-10477,1523
2022-10-20,00738U,-4000,0,-313000,-317000
2022-10-20,00739,24000,0,-9063,14937
2022-10-20,00752,-492000,0,-340701,-832701
2022-10-20,00753L,262000,0,-4898604,-4636604
2022-10-20,00757,-22100,0,-65268,-87368
2022-10-20,00762,-3000,0,-6526,-9526
2022-10-20,00763U,0,0,0,0
2022-10-20,00770,10000,0,-11083,-1083
2022-10-20,00771,-1000,0,20885,19885
2022-10-20,00774B,0,0,0,0
2022-10-20,00775B,-1000,0,0,-1000
2022-10-20,00783,96000,0,-95935,65
2022-10-20,00830,863000,0,-814175,48825
2022-10-20,00850,-34000,0,-763597,-797597
2022-10-20,00851,0,0,-3000,-3000
2022-10-20,00852L,650000,0,-33015,616985
2022-10-20,00861,15000,0,71637,86637
2022-10-20,00865B,1000,0,-1000,0
2022-10-20,00875,38000,0,-18360,19640
2022-10-20,00876,6000,0,31569,37569
2022-10-20,00878,-14407064,0,-21619214,-36026278
2022-10-20,00881,-836000,0,-5388889,-6224889
2022-10-20,00882,727000,0,-356128,370872
2022-10-20,00885,5262000,0,29102,5291102
2022-10-20,00891,1770600,0,-1927399,-156799
2022-10-20,00892,203000,0,181363,384363
2022-10-20,00893,-4673000,0,-5018141,-9691141
2022-10-20,00894,-347000,0,-50905,-397905
2022-10-20,00895,-284900,0,-1072782,-1357682
2022-10-20,00896,151000,0,-339206,-188206
2022-10-20,00897,-252000,0,-494618,-746618
2022-10-20,00898,-173000,0,-122715,-295715
2022-10-20,00899,-7000,0,-101521,-108521
2022-10-20,00900,-648950,0,-895405,-1544355
2022-10-20,00901,-77000,0,-7789,-84789
2022-10-20,00902,-585000,0,-1393348,-1978348
2022-10-20,00903,-1249000,0,43268,-1205732
2022-10-20,00904,61000,0,-188393,-127393
2022-10-20,00905,83000,0,-8125,74875
2022-10-20,00906,0,0,-3334,-3334
2022-10-20,00907,32000,0,32760,64760
2022-10-20,00908,2000,0,-163814,-161814
2022-10-20,00909,133000,0,-365856,-232856
2022-10-20,00910,0,0,-10000,-10000
2022-10-20,00911,0,0,-55995,-55995
2022-10-20,00912,-288000,0,41038,-246962
2022-10-20,00913,0,0,-211,-211
2022-10-20,00915,178000,0,-236933,-58933
2022-10-20,00916,-101000,0,-111491,-212491
2022-10-20,00917,-5000,0,70252,65252
2022-10-20,00919,31000,0,46335563,46366563
2022-10-20,00920,0,0,10625000,10625000
2022-10-20,01002T,-26000,0,75000,49000
2022-10-20,01009T,0,0,-10000,-10000
2022-10-20,01010T,0,0,-54000,-54000
2022-10-20,020012,0,0,1000,1000
2022-10-20,020018,0,0,-4000,-4000
2022-10-20,020019,0,0,5000,5000
2022-10-20,02001L,0,0,-41000,-41000
2022-10-20,02001R,0,0,51000,51000
2022-10-20,020020,0,0,-4000,-4000
2022-10-20,020022,0,0,11000,11000
2022-10-20,020028,0,0,7000,7000
2022-10-20,020029,0,0,-5000,-5000
2022-10-20,020030,0,0,11000,11000
2022-10-20,020031,0,0,-256000,-256000
2022-10-20,020032,0,0,-56000,-56000
2022-10-20,020034,0,0,34000,34000
2022-10-20,1101,-12159030,-2852000,1983845,-13027185
2022-10-20,1101B,0,0,-20000,-20000
2022-10-20,1102,-1000404,-156000,1974783,818379
2022-10-20,1103,35000,0,-13222,21778
2022-10-20,1104,73067,0,-25904,47163
2022-10-20,1108,-21000,0,-8000,-29000
2022-10-20,1109,-987934,0,6000,-981934
2022-10-20,1110,-48000,0,-6000,-54000
2022-10-20,1201,-1210254,0,-6474,-1216728
2022-10-20,1203,-4000,0,-2000,-6000
2022-10-20,1210,-1214717,0,-22988,-1237705
2022-10-20,1215,-812762,0,-34,-812796
2022-10-20,1216,-368352,-326000,-158281,-852633
2022-10-20,1217,-60000,0,-13001,-73001
2022-10-20,1218,-627220,0,-10164,-637384
2022-10-20,1219,-1687411,0,-2000,-1689411
2022-10-20,1220,-32000,0,-17000,-49000
2022-10-20,1225,-7000,0,-2000,-9000
2022-10-20,1227,-891687,9000,-5664,-888351
2022-10-20,1229,-216910,3000,-9629,-223539
2022-10-20,1231,306818,0,-1531,305287
2022-10-20,1232,-28657,0,249,-28408
2022-10-20,1233,-1000,0,0,-1000
2022-10-20,1234,-42000,0,-7435,-49435
2022-10-20,1235,-14000,0,0,-14000
2022-10-20,1236,-4000,-38000,-4000,-46000
2022-10-20,1256,-2000,0,-12,-2012
2022-10-20,1301,1358538,3054000,50948,4463486
2022-10-20,1303,2345602,235000,101117,2681719
2022-10-20,1304,1200854,2000,-44226,1158628
2022-10-20,1305,675472,1000,-2166,674306
2022-10-20,1307,-34000,0,-2000,-36000
2022-10-20,1308,-30242,180000,-198,149560
2022-10-20,1309,453055,0,-526,452529
2022-10-20,1310,-1130178,0,-5503,-1135681
2022-10-20,1312,-426000,0,102761,-323239
2022-10-20,1313,-465324,0,-39,-465363
2022-10-20,1314,-246000,6000,-7766,-247766
2022-10-20,1315,-17000,0,0,-17000
2022-10-20,1319,-82150,-1306000,-144692,-1532842
2022-10-20,1321,-339000,0,-1000,-340000
2022-10-20,1323,-5000,0,0,-5000
2022-10-20,1324,-1000,0,-2000,-3000
2022-10-20,1325,-60000,0,0,-60000
2022-10-20,1326,-499286,50000,-37272,-486558
2022-10-20,1337,-353000,0,-3635,-356635
2022-10-20,1338,-104000,0,2000,-102000
2022-10-20,1339,-38000,-20000,4677,-53323
2022-10-20,1340,-3000,0,338,-2662
2022-10-20,1341,-1000,0,0,-1000
2022-10-20,1342,-1009000,53000,89000,-867000
2022-10-20,1402,-500328,3053000,-65114,2487558
2022-10-20,1409,-277000,0,-6441,-283441
2022-10-20,1410,-28000,0,0,-28000
2022-10-20,1413,-2000,0,0,-2000
2022-10-20,1414,-36000,0,0,-36000
2022-10-20,1416,-3000,0,0,-3000
2022-10-20,1417,-24000,0,-5000,-29000
2022-10-20,1418,-6000,0,0,-6000
2022-10-20,1419,-7000,0,0,-7000
2022-10-20,1423,1000,0,1000,2000
2022-10-20,1432,-43000,0,0,-43000
2022-10-20,1434,-831000,0,18953,-812047
2022-10-20,1436,-7000,0,1000,-6000
2022-10-20,1437,-5000,0,0,-5000
2022-10-20,1438,1000,0,-1000,0
2022-10-20,1439,-1000,0,0,-1000
2022-10-20,1440,864041,0,-35382,828659
2022-10-20,1441,-7000,0,0,-7000
2022-10-20,1442,-963000,169000,-1221,-795221
2022-10-20,1443,-9000,0,-13000,-22000
2022-10-20,1444,2178017,0,-9698,2168319
2022-10-20,1445,-7000,0,-8000,-15000
2022-10-20,1446,-116000,0,0,-116000
2022-10-20,1447,-563000,0,0,-563000
2022-10-20,1449,-9000,0,0,-9000
2022-10-20,1451,-162000,-64000,5000,-221000
2022-10-20,1452,-10000,0,1000,-9000
2022-10-20,1453,73000,0,0,73000
2022-10-20,1454,5000,0,0,5000
2022-10-20,1455,-132000,0,1412,-130588
2022-10-20,1456,-4000,0,-4000,-8000
2022-10-20,1457,-72000,0,-12000,-84000
2022-10-20,1459,-23000,0,0,-23000
2022-10-20,1460,-24648,0,0,-24648
2022-10-20,1463,-2000,0,0,-2000
2022-10-20,1464,-26000,0,-2000,-28000
2022-10-20,1465,-2000,0,0,-2000
2022-10-20,1466,-22000,0,0,-22000
2022-10-20,1467,-95000,0,-2000,-97000
2022-10-20,1468,-3000,0,0,-3000
2022-10-20,1470,0,0,0,0
2022-10-20,1471,-101000,-71000,0,-172000
2022-10-20,1473,-34000,0,0,-34000
2022-10-20,1474,-6000,0,0,-6000
2022-10-20,1475,4000,0,0,4000
2022-10-20,1476,12975,194000,20345,227320
2022-10-20,1477,162567,127000,48243,337810
2022-10-20,1503,-282000,0,295,-281705
2022-10-20,1504,193253,4000,29765,227018
2022-10-20,1506,-63000,0,0,-63000
2022-10-20,1513,-1359331,-296000,-157617,-1812948
2022-10-20,1514,-109000,0,3000,-106000
2022-10-20,1515,-276011,0,375,-275636
2022-10-20,1516,-95000,0,0,-95000
2022-10-20,1517,-208000,-102000,-20,-310020
2022-10-20,1519,73282,-531000,-1609,-459327
2022-10-20,1521,-2000,0,1000,-1000
2022-10-20,1522,-123000,0,-1183,-124183
2022-10-20,1524,597000,0,-3000,594000
2022-10-20,1525,-1000,0,0,-1000
2022-10-20,1526,-123000,0,-845,-123845
2022-10-20,1527,-44000,0,-5000,-49000
2022-10-20,1528,-223000,0,-122,-223122
2022-10-20,1529,-273330,63000,0,-210330
2022-10-20,1530,-2000,0,-1000,-3000
2022-10-20,1531,-11000,0,-5000,-16000
2022-10-20,1532,-638376,0,-13187,-651563
2022-10-20,1533,-82140,-100000,0,-182140
2022-10-20,1535,-7000,0,1000,-6000
2022-10-20,1536,620000,-479000,-175313,-34313
2022-10-20,1537,-499943,0,2919,-497024
2022-10-20,1539,74000,0,0,74000
2022-10-20,1540,-22000,0,-1000,-23000
2022-10-20,1541,-2000,0,3000,1000
2022-10-20,1558,-108943,0,4403,-104540
2022-10-20,1560,-83327,-154000,-1908,-239235
2022-10-20,1568,-77000,0,-1012,-78012
2022-10-20,1582,-349520,0,5478,-344042
2022-10-20,1583,-1000,0,6000,5000
2022-10-20,1587,-59000,0,-16000,-75000
2022-10-20,1589,-61000,-200000,-679,-261679
2022-10-20,1590,16793,3000,-7807,11986
2022-10-20,1597,-2000,0,-2000,-4000
2022-10-20,1598,-31000,0,-1,-31001
2022-10-20,1603,-73000,0,0,-73000
2022-10-20,1604,-840193,-91000,17268,-913925
2022-10-20,1605,-3456603,90000,-5381407,-8748010
2022-10-20,1608,-192000,0,136,-191864
2022-10-20,1609,-329875,0,-4468,-334343
2022-10-20,1611,105000,-164000,1000,-58000
2022-10-20,1612,-716000,0,-13000,-729000
2022-10-20,1614,-11000,0,-3000,-14000
2022-10-20,1615,-2000,0,0,-2000
2022-10-20,1616,-8000,0,0,-8000
2022-10-20,1617,1000,0,0,1000
2022-10-20,1618,-50000,59000,-5000,4000
2022-10-20,1626,-12000,0,-13206,-25206
2022-10-20,1701,-1395174,0,10000,-1385174
2022-10-20,1702,24915,0,-1716,23199
2022-10-20,1707,-37687,0,3925,-33762
2022-10-20,1708,-3353753,0,-39131,-3392884
2022-10-20,1709,-97939,0,-30838,-128777
