date,stock_id,foreign,trust,dealer,total
2022-10-03,0050,-2734139,0,-2208340,-4942479
2022-10-03,0051,-1000,0,-1756,-2756
2022-10-03,0052,-64000,0,-48536,-112536
2022-10-03,0053,0,0,47,47
2022-10-03,0055,3000,0,-55931,-52931
2022-10-03,0056,-6921947,0,-17927271,-24849218
2022-10-03,0057,0,0,-1040,-1040
2022-10-03,0061,-125000,0,109066,-15934
2022-10-03,006203,1000,0,-9000,-8000
2022-10-03,006204,-1000,0,-1000,-2000
2022-10-03,006205,73000,0,18544,91544
2022-10-03,006206,-6000,0,-6310,-12310
2022-10-03,006207,41000,0,-50260,-9260
2022-10-03,006208,-132629,0,-3453128,-3585757
2022-10-03,00631L,260000,0,-2754795,-2494795
2022-10-03,00632R,-4117000,0,11225339,7108339
2022-10-03,00633L,-2333000,0,-1423139,-3756139
2022-10-03,00634R,389000,0,488103,877103
2022-10-03,00635U,0,0,-113974,-113974
2022-10-03,00636,236000,0,-333691,-97691
2022-10-03,00636K,0,0,0,0
2022-10-03,00637L,-11063000,0,-12269184,-23332184
2022-10-03,00638R,1000,0,388000,389000
2022-10-03,00639,119000,0,-38882,80118
2022-10-03,00640L,-5000,0,-17000,-22000
2022-10-03,00641R,100000,0,-121000,-21000
2022-10-03,00642U,93000,0,493527,586527
2022-10-03,00643,-26000,0,24895,-1105
2022-10-03,00645,1000,0,-1990,-990
2022-10-03,00646,2000,0,-422000,-420000
2022-10-03,00647L,-51000,0,52506,1506
2022-10-03,00648R,51000,0,570626,621626
2022-10-03,00650L,662000,0,-1242760,-580760
2022-10-03,00651R,8000,0,-406000,-398000
2022-10-03,00652,9000,0,101039,110039
2022-10-03,00653L,14000,0,65000,79000
2022-10-03,00654R,75000,0,-475020,-400020
2022-10-03,00655L,167000,0,-1450050,-1283050
2022-10-03,00656R,0,0,177340,177340
2022-10-03,00657,0,0,4044,4044
2022-10-03,00657K,0,0,0,0
2022-10-03,00660,0,0,1000,1000
2022-10-03,00661,0,0,-1000,-1000
2022-10-03,00662,106000,0,-72005,33995
2022-10-03,00663L,0,0,-42000,-42000
2022-10-03,00664R,61000,0,22627865,22688865
2022-10-03,00665L,-44000,0,-449614,-493614
2022-10-03,00666R,112000,0,-145000,-33000
2022-10-03,00668,2000,0,-9161,-7161
2022-10-03,00668K,0,0,0,0
2022-10-03,00669R,0,0,5650000,5650000
2022-10-03,00670L,-100000,0,-1913487,-2013487
2022-10-03,00671R,-10000,0,13104948,13094948
2022-10-03,00673R,-1287000,0,15259,-1271741
2022-10-03,00674R,0,0,110000,110000
2022-10-03,00675L,30000,0,-299112,-269112
2022-10-03,00676R,298000,0,1671992,1969992
2022-10-03,00678,0,0,22027,22027
2022-10-03,00680L,18000,0,26000,44000
2022-10-03,00681R,-4000,0,104000,100000
2022-10-03,00682U,-37000,0,-160000,-197000
2022-10-03,00683L,-154000,0,-878000,-1032000
2022-10-03,00684R,0,0,-16000,-16000
2022-10-03,00685L,-13000,0,-3000,-16000
2022-10-03,00686R,0,0,-118000,-118000
2022-10-03,00688L,0,0,-34000,-34000
2022-10-03,00689R,-3000,0,13000,10000
2022-10-03,00690,0,0,8803,8803
2022-10-03,00692,-195750,0,-1906985,-2102735
2022-10-03,00693U,108000,0,-190000,-82000
2022-10-03,00700,4000,0,6000,10000
2022-10-03,00701,226000,0,-577837,-351837
2022-10-03,00702,44000,0,-44459,-459
