date,stock_id,foreign,trust,dealer,total
2016-11-30,0050,456000,0,-88000,368000
2016-11-30,0051,0,0,-5000,-5000
2016-11-30,0055,0,0,29000,29000
2016-11-30,0056,0,0,54000,54000
2016-11-30,0059,0,0,1000,1000
2016-11-30,0061,0,0,1360000,1360000
2016-11-30,006205,-242000,0,-623000,-865000
2016-11-30,006206,0,0,140000,140000
2016-11-30,006207,-238000,0,621000,383000
2016-11-30,006208,0,0,1000,1000
2016-11-30,00625K,0,0,0,0
2016-11-30,00631L,-21000,0,91000,70000
2016-11-30,00632R,793000,0,5866000,6659000
2016-11-30,00633L,-936000,0,508000,-428000
2016-11-30,00634R,274000,0,-613000,-339000
2016-11-30,00635U,-6000,0,-379000,-385000
2016-11-30,00636,-203000,0,-382000,-585000
2016-11-30,00637L,-1971000,-30000,-7477000,-9478000
2016-11-30,00638R,135000,0,-36000,99000
2016-11-30,00639,-788000,0,-2499000,-3287000
2016-11-30,00640L,8000,0,-36000,-28000
2016-11-30,00641R,0,0,-227000,-227000
2016-11-30,00642U,-3271000,0,-5472000,-8743000
2016-11-30,00643,0,0,-3145000,-3145000
2016-11-30,00643K,0,0,0,0
2016-11-30,00645,0,0,12000,12000
2016-11-30,00646,0,0,8000,8000
2016-11-30,00647L,0,0,-1000,-1000
2016-11-30,00648R,0,0,127000,127000
2016-11-30,00649,0,0,-9000,-9000
2016-11-30,00650L,256000,0,-36000,220000
2016-11-30,00651R,-30000,0,30000,0
2016-11-30,00652,0,0,-116000,-116000
2016-11-30,00653L,9000,0,799000,808000
2016-11-30,00654R,0,0,88000,88000
2016-11-30,00655L,4000,0,-789000,-785000
2016-11-30,00656R,0,0,-71000,-71000
2016-11-30,00657,20000,0,768000,788000
2016-11-30,00658L,0,0,33000,33000
2016-11-30,00659R,0,0,-122000,-122000
2016-11-30,00660,0,0,11000,11000
2016-11-30,00661,0,0,506000,506000
2016-11-30,00662,0,0,15000,15000
2016-11-30,00663L,60000,0,-94000,-34000
2016-11-30,00664R,2000,0,42000,44000
2016-11-30,00665L,378000,0,265000,643000
2016-11-30,00666R,0,0,-251000,-251000
2016-11-30,00667,0,0,-34000,-34000
2016-11-30,00668,10000,0,49000,59000
2016-11-30,00669R,0,0,-257000,-257000
2016-11-30,00672L,-4757000,0,-31203000,-35960000
2016-11-30,00673R,9000,0,920000,929000
2016-11-30,00674R,0,0,-33000,-33000
2016-11-30,00675L,0,0,38000,38000
2016-11-30,00676R,-1000,0,-612000,-613000
2016-11-30,008201,0,0,16100,16100
2016-11-30,01002T,-2000,0,0,-2000
2016-11-30,01003T,2428000,0,0,2428000
2016-11-30,1101,957590,-160000,-86000,711590
2016-11-30,1102,1032297,-200000,-180000,652297
2016-11-30,1103,523864,0,-71000,452864
2016-11-30,1104,394000,0,-25000,369000
2016-11-30,1108,3000,0,0,3000
2016-11-30,1110,-2000,0,0,-2000
2016-11-30,1201,352000,0,0,352000
2016-11-30,1210,-206000,-975000,-316000,-1497000
2016-11-30,1213,1000,0,0,1000
2016-11-30,1215,255576,-89000,-157000,9576
2016-11-30,1216,-7438477,81000,49000,-7308477
2016-11-30,1217,34000,0,0,34000
2016-11-30,1218,80000,0,0,80000
2016-11-30,1219,-24000,0,0,-24000
2016-11-30,1220,5000,0,1000,6000
2016-11-30,1225,-16000,0,-2000,-18000
2016-11-30,1227,-165426,0,0,-165426
2016-11-30,1229,371625,0,0,371625
2016-11-30,1231,19000,0,0,19000
2016-11-30,1232,6000,0,0,6000
2016-11-30,1234,-13000,0,0,-13000
2016-11-30,1235,1000,0,0,1000
2016-11-30,1256,0,0,-23000,-23000
2016-11-30,1262,-181000,-170000,-69000,-420000
2016-11-30,1301,1576369,455000,249000,2280369
2016-11-30,1303,2039375,376000,-21000,2394375
2016-11-30,1304,20000,0,2000,22000
2016-11-30,1305,180000,311980,-52000,439980
2016-11-30,1307,41000,0,-2000,39000
2016-11-30,1308,240000,60000,-3000,297000
2016-11-30,1309,23000,0,5000,28000
2016-11-30,1310,2674000,0,-304000,2370000
2016-11-30,1312,5331000,511000,-103000,5739000
2016-11-30,1313,1761000,0,25000,1786000
2016-11-30,1314,83000,0,-8923000,-8840000
2016-11-30,1316,-1000,0,0,-1000
2016-11-30,1319,12000,0,184000,196000
2016-11-30,1321,130940,0,0,130940
2016-11-30,1323,15000,0,0,15000
2016-11-30,1326,5402935,15000,173000,5590935
2016-11-30,1337,540,0,0,540
2016-11-30,1338,-40000,0,0,-40000
2016-11-30,1340,2000,0,0,2000
2016-11-30,1402,131998,0,34000,165998
2016-11-30,1409,202000,0,0,202000
2016-11-30,1410,0,0,-2000,-2000
2016-11-30,1414,1000,0,0,1000
2016-11-30,1416,-9000,0,0,-9000
2016-11-30,1417,16000,0,-2000,14000
2016-11-30,1419,-2000,0,-1000,-3000
2016-11-30,1432,-1000,0,0,-1000
2016-11-30,1434,1136614,0,-142000,994614
