date,stock_id,foreign,trust,dealer,total
2018-07-11,0050,224000,0,-1504000,-1280000
2018-07-11,0051,0,0,-5000,-5000
2018-07-11,0052,0,0,-1000,-1000
2018-07-11,0053,0,0,-2000,-2000
2018-07-11,0054,0,0,0,0
2018-07-11,0055,0,0,-1000,-1000
2018-07-11,0056,-469000,0,-529000,-998000
2018-07-11,0057,0,0,-1000,-1000
2018-07-11,0058,0,0,0,0
2018-07-11,0059,0,0,-1000,-1000
2018-07-11,0061,-1399000,0,740000,-659000
2018-07-11,006203,0,0,-1000,-1000
2018-07-11,006204,0,0,-29000,-29000
2018-07-11,006205,-87000,0,5000,-82000
2018-07-11,006206,-79000,0,-117119,-196119
2018-07-11,006207,-21000,0,88000,67000
2018-07-11,006208,0,0,1000,1000
2018-07-11,00625K,0,0,0,0
2018-07-11,00631L,-814000,0,-439000,-1253000
2018-07-11,00632R,-1495000,0,5146000,3651000
2018-07-11,00633L,3318000,0,3256000,6574000
2018-07-11,00634R,-773000,0,-447000,-1220000
2018-07-11,00635U,0,0,-152000,-152000
2018-07-11,00636,23000,0,508000,531000
2018-07-11,00636K,0,0,0,0
2018-07-11,00637L,11424000,0,16171000,27595000
2018-07-11,00638R,-4000,0,-9000,-13000
2018-07-11,00639,-310000,0,-77325,-387325
2018-07-11,00640L,-556000,0,-728000,-1284000
2018-07-11,00641R,196000,0,-122000,74000
2018-07-11,00642U,214000,0,5000,219000
2018-07-11,00643,-76000,0,-223000,-299000
2018-07-11,00645,0,0,-3000,-3000
2018-07-11,00646,236000,0,59000,295000
2018-07-11,00647L,12000,0,3000,15000
2018-07-11,00648R,-117000,0,-6000,-123000
2018-07-11,00649,63000,0,-39000,24000
2018-07-11,00650L,4000,0,-47000,-43000
2018-07-11,00651R,60000,0,-31000,29000
2018-07-11,00652,29000,0,40000,69000
2018-07-11,00653L,273000,0,-26000,247000
2018-07-11,00654R,0,0,-105000,-105000
2018-07-11,00655L,2922000,0,3431000,6353000
2018-07-11,00656R,-44000,0,-75000,-119000
2018-07-11,00657,-1000,0,1000,0
2018-07-11,00657K,0,0,0,0
2018-07-11,00658L,-3000,0,-3000,-6000
2018-07-11,00659R,-2000,0,-26000,-28000
2018-07-11,00660,0,0,-7000,-7000
2018-07-11,00661,0,0,0,0
2018-07-11,00662,0,0,9000,9000
2018-07-11,00663L,4000,0,107000,111000
2018-07-11,00664R,0,0,-838000,-838000
2018-07-11,00665L,-95000,0,-183000,-278000
2018-07-11,00666R,4000,0,-5000,-1000
2018-07-11,00667,0,0,-1000,-1000
2018-07-11,00668,0,0,25000,25000
2018-07-11,00668K,0,0,0,0
2018-07-11,00669R,-55000,0,-663000,-718000
2018-07-11,00670L,-44000,0,91000,47000
2018-07-11,00671R,0,0,-223000,-223000
2018-07-11,00672L,490000,0,-224000,266000
2018-07-11,00673R,0,0,-1298000,-1298000
2018-07-11,00674R,0,0,9000,9000
2018-07-11,00675L,0,0,-16000,-16000
2018-07-11,00676R,231000,0,-83000,148000
2018-07-11,00677U,-12534000,0,-6280000,-18814000
2018-07-11,00678,0,0,4000,4000
2018-07-11,00680L,-35000,0,0,-35000
2018-07-11,00683L,0,0,120000,120000
2018-07-11,00685L,0,0,-2000,-2000
2018-07-11,00686R,0,0,1000,1000
2018-07-11,00688L,0,0,0,0
2018-07-11,00689R,-8000,0,0,-8000
2018-07-11,00690,0,0,-106000,-106000
2018-07-11,00691R,0,0,1000,1000
2018-07-11,00692,0,0,32000,32000
2018-07-11,00693U,0,0,-111000,-111000
2018-07-11,00700,18000,0,-22000,-4000
2018-07-11,00701,40000,0,-24000,16000
2018-07-11,00702,782000,0,-784000,-2000
2018-07-11,00703,0,0,59000,59000
2018-07-11,00704L,0,0,0,0
2018-07-11,00705R,0,0,0,0
2018-07-11,00706L,0,0,-23000,-23000
2018-07-11,00707R,0,0,0,0
2018-07-11,00708L,450000,0,396000,846000
2018-07-11,00709,0,0,-1000,-1000
2018-07-11,00710B,0,0,0,0
2018-07-11,00711B,0,0,8000,8000
2018-07-11,00712,0,0,-1000,-1000
2018-07-11,00713,0,0,-9000,-9000
2018-07-11,00714,3000,0,-11000,-8000
2018-07-11,00715L,0,0,32000,32000
2018-07-11,00717,0,0,640000,640000
2018-07-11,00728,0,0,26000,26000
2018-07-11,00729R,0,0,20000,20000
2018-07-11,00730,0,0,-2000,-2000
2018-07-11,00731,0,0,0,0
2018-07-11,00732,0,0,0,0
2018-07-11,00733,0,0,-3000,-3000
2018-07-11,00735,86000,0,-85000,1000
2018-07-11,00736,7000,0,-13000,-6000
2018-07-11,00737,-103000,0,163000,60000
2018-07-11,00738U,0,0,-6000,-6000
2018-07-11,00739,-174000,0,-409000,-583000
2018-07-11,00742,0,0,0,0
2018-07-11,008201,0,0,-300,-300
2018-07-11,01001T,0,0,2000,2000
2018-07-11,01003T,-2000,0,0,-2000
2018-07-11,01004T,0,0,1000,1000
2018-07-11,01007T,-11000,0,0,-11000
2018-07-11,1101,-6627592,-810000,-401000,-7838592
2018-07-11,1102,-896000,20000,-95000,-971000
2018-07-11,1103,-33000,0,0,-33000
2018-07-11,1104,-53000,0,0,-53000
2018-07-11,1108,-4000,0,2000,-2000
2018-07-11,1109,-5000,0,2000,-3000
2018-07-11,1201,-53000,0,-2000,-55000
2018-07-11,1203,-2000,0,1000,-1000
2018-07-11,1210,19000,0,-84000,-65000
2018-07-11,1215,42000,0,-7000,35000
2018-07-11,1216,-778592,86000,-45000,-737592
2018-07-11,1217,24000,0,-1000,23000
2018-07-11,1218,-75000,0,-57000,-132000
2018-07-11,1225,3000,0,0,3000
2018-07-11,1227,-44731,0,-48000,-92731
2018-07-11,1229,-8332,0,-51000,-59332
2018-07-11,1231,8000,0,0,8000
2018-07-11,1232,-1000,0,0,-1000
2018-07-11,1234,-10000,0,0,-10000
2018-07-11,1256,-13000,0,0,-13000
2018-07-11,1262,66000,0,8000,74000
2018-07-11,1301,-328831,34000,-385000,-679831
2018-07-11,1303,3926165,0,-361000,3565165
2018-07-11,1304,-18000,0,-7000,-25000
2018-07-11,1305,112000,0,-6000,106000
2018-07-11,1307,-27000,0,0,-27000
2018-07-11,1308,13000,0,0,13000
2018-07-11,1309,-14000,0,21000,7000
2018-07-11,1310,179000,0,24000,203000
2018-07-11,1312,-45000,0,185000,140000
2018-07-11,1312A,0,0,5000,5000
2018-07-11,1313,909000,0,-93000,816000
2018-07-11,1314,956000,30000,-359000,627000
2018-07-11,1315,1000,0,0,1000
2018-07-11,1316,9000,0,10000,19000
2018-07-11,1319,-637000,0,-35048,-672048
2018-07-11,1321,-10000,0,0,-10000
2018-07-11,1323,1000,0,0,1000
2018-07-11,1324,3000,0,0,3000
2018-07-11,1326,-393685,15000,-78000,-456685
2018-07-11,1337,25000,0,-4000,21000
2018-07-11,1338,37000,0,10000,47000
2018-07-11,1339,-9000,0,0,-9000
2018-07-11,1340,-223000,0,0,-223000
2018-07-11,1402,3112000,500000,-191000,3421000
2018-07-11,1409,1151000,0,387000,1538000
2018-07-11,1413,-64000,0,-2000,-66000
2018-07-11,1414,2000,0,0,2000
2018-07-11,1416,14000,0,0,14000
2018-07-11,1417,-108000,0,-1000,-109000
2018-07-11,1419,0,0,0,0
2018-07-11,1423,-1000,0,0,-1000
2018-07-11,1434,-588166,0,-94000,-682166
2018-07-11,1435,-1000,0,0,-1000
2018-07-11,1438,0,0,1000,1000
2018-07-11,1439,20000,0,-2000,18000
2018-07-11,1440,99000,0,-93000,6000
2018-07-11,1442,-9000,0,0,-9000
2018-07-11,1443,-1000,0,0,-1000
2018-07-11,1444,-144000,0,-24000,-168000
2018-07-11,1445,-35000,0,1000,-34000
2018-07-11,1446,16000,0,-1000,15000
2018-07-11,1447,-33000,0,-6000,-39000
2018-07-11,1449,-1000,0,0,-1000
2018-07-11,1451,1000,0,-1000,0
2018-07-11,1452,-16000,0,0,-16000
2018-07-11,1454,-2000,0,0,-2000
2018-07-11,1455,-479000,0,-4000,-483000
