date,stock_id,foreign,trust,dealer,total
2019-10-30,0050,3563500,0,-1946000,1617500
2019-10-30,0052,0,0,4000,4000
2019-10-30,0053,0,0,1000,1000
2019-10-30,0054,0,0,13000,13000
2019-10-30,0055,0,0,76000,76000
2019-10-30,0056,3000,180000,-5464000,-5281000
2019-10-30,0057,0,0,1000,1000
2019-10-30,0058,0,0,1000,1000
2019-10-30,0059,0,0,3000,3000
2019-10-30,0061,-365000,0,281000,-84000
2019-10-30,006203,0,0,0,0
2019-10-30,006204,0,0,1000,1000
2019-10-30,006205,-202000,0,-487300,-689300
2019-10-30,006206,-26000,0,7000,-19000
2019-10-30,006207,-117000,0,81000,-36000
2019-10-30,006208,0,0,-58200,-58200
2019-10-30,00625K,0,0,0,0
2019-10-30,00631L,0,0,131000,131000
2019-10-30,00632R,4136000,0,-9951000,-5815000
2019-10-30,00633L,-3921000,0,-1724000,-5645000
2019-10-30,00634R,0,0,197000,197000
2019-10-30,00635U,0,0,-141000,-141000
2019-10-30,00636,-145000,0,-442000,-587000
2019-10-30,00636K,0,0,0,0
2019-10-30,00637L,-19712000,0,-17408000,-37120000
2019-10-30,00638R,62000,0,149000,211000
2019-10-30,00639,42000,0,-85000,-43000
2019-10-30,00640L,0,0,73000,73000
2019-10-30,00641R,-280000,0,-28000,-308000
2019-10-30,00642U,0,0,1262000,1262000
2019-10-30,00643,-105000,0,-121000,-226000
2019-10-30,00645,0,0,20000,20000
2019-10-30,00646,75000,0,21000,96000
2019-10-30,00647L,0,0,8000,8000
2019-10-30,00648R,0,0,-546000,-546000
2019-10-30,00649,-13000,0,1000,-12000
2019-10-30,00650L,0,0,-126000,-126000
2019-10-30,00651R,0,0,26000,26000
2019-10-30,00652,60000,0,29000,89000
2019-10-30,00653L,267000,0,656000,923000
2019-10-30,00654R,-16000,0,-65000,-81000
2019-10-30,00655L,0,0,-2644200,-2644200
2019-10-30,00656R,0,0,31000,31000
2019-10-30,00657,0,0,-1000,-1000
2019-10-30,00657K,0,0,0,0
2019-10-30,00658L,0,0,3000,3000
2019-10-30,00659R,0,0,3000,3000
2019-10-30,00660,0,0,-2000,-2000
2019-10-30,00661,0,0,-318000,-318000
2019-10-30,00662,0,0,10000,10000
2019-10-30,00663L,10000,0,3000,13000
2019-10-30,00664R,360000,0,-611000,-251000
2019-10-30,00665L,3000,0,-51000,-48000
2019-10-30,00666R,0,0,9000,9000
2019-10-30,00668,0,0,-1000,-1000
2019-10-30,00668K,0,0,0,0
2019-10-30,00669R,0,0,-369000,-369000
2019-10-30,00670L,0,0,36000,36000
2019-10-30,00671R,0,0,556000,556000
2019-10-30,00672L,-6416000,0,-8274000,-14690000
2019-10-30,00673R,-125000,0,-1584000,-1709000
2019-10-30,00674R,0,0,7000,7000
2019-10-30,00675L,2000,0,4000,6000
2019-10-30,00676R,0,0,-1013000,-1013000
2019-10-30,00677U,-333000,0,14742000,14409000
2019-10-30,00678,33000,0,18000,51000
2019-10-30,00680L,0,0,-80000,-80000
2019-10-30,00683L,0,0,1000,1000
2019-10-30,00684R,0,0,2000,2000
2019-10-30,00685L,-5000,0,1000,-4000
2019-10-30,00686R,0,0,3000,3000
2019-10-30,00688L,0,0,-40000,-40000
2019-10-30,00689R,0,0,0,0
2019-10-30,00690,0,0,70000,70000
2019-10-30,00692,0,0,-250000,-250000
2019-10-30,00693U,5000,0,-285000,-280000
2019-10-30,00700,0,0,31000,31000
2019-10-30,00701,0,0,22000,22000
2019-10-30,00703,0,0,26000,26000
2019-10-30,00706L,0,0,1000,1000
2019-10-30,00707R,0,0,0,0
2019-10-30,00708L,1000,0,-2500000,-2499000
2019-10-30,00709,0,0,5000,5000
2019-10-30,00710B,0,0,-65000,-65000
2019-10-30,00711B,0,0,23000,23000
2019-10-30,00712,-68000,0,17000,-51000
2019-10-30,00713,0,0,-37000,-37000
