date,stock_id,foreign,trust,dealer,total
2019-09-06,0050,11839000,-90000,-1954000,9795000
2019-09-06,0051,0,0,46000,46000
2019-09-06,0052,0,0,-4000,-4000
2019-09-06,0053,0,0,2000,2000
2019-09-06,0054,0,0,5000,5000
2019-09-06,0055,0,0,17000,17000
2019-09-06,0056,-4000,-290000,10627000,10333000
2019-09-06,0057,0,0,-3000,-3000
2019-09-06,0058,0,0,0,0
2019-09-06,0059,0,0,1000,1000
2019-09-06,0061,0,0,95000,95000
2019-09-06,006204,0,0,3000,3000
2019-09-06,006205,-342000,-1000000,618000,-724000
2019-09-06,006206,-124000,290000,-180000,-14000
2019-09-06,006207,-125000,0,129000,4000
2019-09-06,006208,0,0,-1000,-1000
2019-09-06,00625K,0,0,0,0
2019-09-06,00631L,206000,0,1105000,1311000
2019-09-06,00632R,0,0,-14236000,-14236000
2019-09-06,00633L,-2783000,0,-658000,-3441000
2019-09-06,00634R,47000,0,-194000,-147000
2019-09-06,00635U,-1078000,0,-1588000,-2666000
2019-09-06,00636,43000,0,223000,266000
2019-09-06,00636K,0,0,0,0
2019-09-06,00637L,-14962000,-1345000,-17035000,-33342000
2019-09-06,00638R,91000,0,-726000,-635000
2019-09-06,00639,-378000,0,-150000,-528000
2019-09-06,00640L,0,0,157000,157000
2019-09-06,00641R,0,0,-16000,-16000
2019-09-06,00642U,1361000,0,321000,1682000
2019-09-06,00643,-474000,0,-301000,-775000
2019-09-06,00645,0,0,-50000,-50000
2019-09-06,00646,0,0,3000,3000
2019-09-06,00647L,0,0,59000,59000
2019-09-06,00648R,-49000,0,-123000,-172000
2019-09-06,00649,11000,0,2000,13000
2019-09-06,00650L,0,0,-422000,-422000
2019-09-06,00651R,93000,0,84000,177000
2019-09-06,00652,0,0,-125000,-125000
2019-09-06,00653L,0,0,-538000,-538000
2019-09-06,00654R,-5000,0,29000,24000
2019-09-06,00655L,165000,0,-1476000,-1311000
2019-09-06,00656R,-27000,0,52000,25000
2019-09-06,00657,0,0,2000,2000
2019-09-06,00657K,0,0,0,0
2019-09-06,00658L,23000,0,-16000,7000
2019-09-06,00659R,-17000,0,4000,-13000
2019-09-06,00661,0,0,2000,2000
2019-09-06,00662,0,0,-24000,-24000
2019-09-06,00663L,0,0,22000,22000
2019-09-06,00664R,0,0,-538000,-538000
2019-09-06,00665L,-10000,0,39000,29000
2019-09-06,00666R,1000,0,13000,14000
2019-09-06,00668,0,0,34000,34000
2019-09-06,00668K,0,0,0,0
2019-09-06,00669R,-40000,0,-592000,-632000
2019-09-06,00670L,0,0,100000,100000
2019-09-06,00671R,0,0,-83000,-83000
2019-09-06,00672L,2138000,0,33306000,35444000
2019-09-06,00673R,-1181000,0,-8543000,-9724000
2019-09-06,00674R,0,0,302000,302000
2019-09-06,00675L,0,0,69000,69000
2019-09-06,00676R,-72000,0,-904000,-976000
2019-09-06,00677U,-49812000,0,-46372000,-96184000
2019-09-06,00678,-86000,0,0,-86000
2019-09-06,00680L,0,0,-248000,-248000
2019-09-06,00681R,0,0,2000,2000
2019-09-06,00682U,-2000,0,0,-2000
2019-09-06,00683L,2000,0,0,2000
2019-09-06,00684R,1000,0,1000,2000
2019-09-06,00685L,-1000,0,15000,14000
2019-09-06,00686R,0,0,-10000,-10000
2019-09-06,00688L,0,0,-85000,-85000
2019-09-06,00689R,0,0,18000,18000
2019-09-06,00690,0,0,93000,93000
2019-09-06,00692,0,0,37000,37000
2019-09-06,00693U,0,0,710000,710000
2019-09-06,00700,-13000,0,-8000,-21000
2019-09-06,00701,11000,0,32000,43000
2019-09-06,00702,0,0,6000,6000
2019-09-06,00703,0,0,74000,74000
2019-09-06,00706L,0,0,-64000,-64000
2019-09-06,00707R,0,0,0,0
2019-09-06,00708L,-861000,0,-6270000,-7131000
2019-09-06,00709,0,0,-13000,-13000
2019-09-06,00710B,0,0,-1000,-1000
2019-09-06,00711B,0,0,40000,40000
2019-09-06,00712,-9000,0,-117000,-126000
2019-09-06,00713,1000,0,17000,18000
2019-09-06,00714,-14000,0,2000,-12000
2019-09-06,00715L,0,0,24000,24000
2019-09-06,00717,0,0,-111000,-111000
2019-09-06,00728,0,0,58000,58000
2019-09-06,00730,0,0,-51000,-51000
2019-09-06,00731,0,0,2000,2000
2019-09-06,00732,0,0,0,0
2019-09-06,00733,0,0,6000,6000
2019-09-06,00735,-1000,0,4000,3000
2019-09-06,00736,0,0,-393000,-393000
2019-09-06,00737,29000,0,70000,99000
2019-09-06,00738U,-70000,0,-3405000,-3475000
2019-09-06,00739,11000,0,38000,49000
2019-09-06,00742,0,0,40000,40000
2019-09-06,00743,-5000,0,-7000,-12000
2019-09-06,00752,0,0,373000,373000
2019-09-06,00753L,0,0,180000,180000
2019-09-06,00757,0,0,97000,97000
2019-09-06,00762,0,0,455000,455000
2019-09-06,00763U,0,0,78000,78000
2019-09-06,00766L,0,0,401000,401000
2019-09-06,00767,0,0,0,0
2019-09-06,00770,0,0,6000,6000
2019-09-06,00771,0,0,-10000,-10000
2019-09-06,00774B,0,0,0,0
2019-09-06,00775B,0,0,0,0
2019-09-06,00783,-368000,0,151000,-217000
2019-09-06,008201,0,0,-500,-500
2019-09-06,00830,531000,0,651000,1182000
2019-09-06,00850,-1000,0,-2674000,-2675000
2019-09-06,00851,0,0,18000,18000
2019-09-06,00852L,0,0,936000,936000
2019-09-06,01002T,3780,0,-18000,-14220
2019-09-06,01003T,115104,0,0,115104
2019-09-06,01004T,0,0,1000,1000
2019-09-06,01007T,0,0,-20000,-20000
2019-09-06,01010T,-3000,0,0,-3000
2019-09-06,020000,0,0,1702000,1702000
2019-09-06,020002,0,0,2000,2000
2019-09-06,020004,0,0,7000,7000
2019-09-06,020005,0,0,2000,2000
2019-09-06,020007,0,0,6000,6000
2019-09-06,020008,0,0,38000,38000
2019-09-06,1101,-409335,55000,1248000,893665
2019-09-06,1101B,0,0,1000,1000
2019-09-06,1102,-346000,130000,387000,171000
2019-09-06,1103,85000,0,0,85000
