date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-06,00709,0,0,-23000,-23000,0,-23000
2021-12-06,00710B,1000,0,-146000,-145000,0,-146000
2021-12-06,00711B,-1000,0,-9000,-10000,0,-9000
2021-12-06,00712,1710000,0,-2914186,-1204186,0,-2914186
2021-12-06,00713,-10990,0,-479833,-490823,20000,-499833
2021-12-06,00714,0,0,-35000,-35000,0,-35000
2021-12-06,00715L,1092000,0,-4856000,-3764000,0,-4856000
2021-12-06,00717,3000,0,-145000,-142000,-60000,-85000
2021-12-06,00728,-1800,0,-136084,-137884,0,-136084
2021-12-06,00730,-84000,0,-155000,-239000,0,-155000
2021-12-06,00731,-12000,0,-21675,-33675,0,-21675
2021-12-06,00732,0,0,0,0,0,0
2021-12-06,00733,-60745,0,-62247,-122992,0,-62247
2021-12-06,00735,-62000,0,59000,-3000,0,59000
2021-12-06,00736,-63000,0,56000,-7000,0,56000
2021-12-06,00737,-145000,0,7382,-137618,0,7382
2021-12-06,00738U,26000,0,657,26657,0,657
2021-12-06,00739,51000,0,134517,185517,0,134517
2021-12-06,00742,0,0,-6000,-6000,0,-6000
2021-12-06,00743,0,0,16033,16033,0,16033
2021-12-06,00752,-542800,0,-3512114,-4054914,0,-3512114
2021-12-06,00753L,-27000,0,-1146424,-1173424,0,-1146424
2021-12-06,00757,-1540500,0,-5037749,-6578249,0,-5037749
2021-12-06,00762,-155000,0,-314132,-469132,0,-314132
2021-12-06,00763U,-1000,0,-7000,-8000,0,-7000
2021-12-06,00770,20000,0,-50056,-30056,0,-50056
2021-12-06,00771,3000,0,-90000,-87000,0,-90000
2021-12-06,00774B,0,0,-1000,-1000,0,-1000
2021-12-06,00775B,0,0,-1000,-1000,0,-1000
2021-12-06,00783,-2000,0,43453,41453,0,43453
2021-12-06,008201,0,0,100,100,0,100
2021-12-06,00830,43000,0,-587078,-544078,20000,-607078
2021-12-06,00850,-2000,0,-458386,-460386,0,-458386
2021-12-06,00851,1000,0,-90000,-89000,0,-90000
2021-12-06,00852L,-24000,0,-530000,-554000,11000,-541000
2021-12-06,00861,-70000,0,113000,43000,0,113000
2021-12-06,00865B,0,0,0,0,0,0
2021-12-06,00875,-322000,0,-231019,-553019,0,-231019
2021-12-06,00876,-2000,0,-134977,-136977,0,-134977
2021-12-06,00878,584726,0,-3195851,-2611125,0,-3195851
2021-12-06,00881,193158,0,1366931,1560089,149000,1217931
2021-12-06,00882,4172000,0,2756840,6928840,0,2756840
2021-12-06,00885,-4314850,0,-6012205,-10327055,0,-6012205
2021-12-06,00891,-293900,0,-2087884,-2381784,0,-2087884
2021-12-06,00892,-320000,0,-639171,-959171,0,-639171
2021-12-06,00893,-6999160,0,-9228265,-16227425,0,-9228265
2021-12-06,00894,-114000,0,94266,-19734,0,94266
2021-12-06,00895,-2684478,0,-3432727,-6117205,0,-3432727
2021-12-06,00896,154925,0,984826,1139751,0,984826
2021-12-06,00897,-1052000,0,-2601512,-3653512,0,-2601512
2021-12-06,00898,835000,0,-1351000,-516000,0,-1351000
2021-12-06,01009T,0,0,-24000,-24000,-24000,0
2021-12-06,020000,0,0,4000,4000,0,4000
2021-12-06,020008,0,0,27000,27000,0,27000
2021-12-06,020011,0,0,1000,1000,0,1000
2021-12-06,020012,0,0,1000,1000,0,1000
2021-12-06,020016,0,0,-9000,-9000,0,-9000
2021-12-06,020018,0,0,4000,4000,0,4000
2021-12-06,020019,0,0,1000,1000,0,1000
2021-12-06,02001L,0,0,-60000,-60000,0,-60000
2021-12-06,020020,0,0,737000,737000,0,737000
2021-12-06,020022,0,0,914000,914000,0,914000
2021-12-06,020028,0,0,170000,170000,0,170000
2021-12-06,020029,-44000,0,99000,55000,0,99000
2021-12-06,020030,0,0,-2056000,-2056000,0,-2056000
2021-12-06,1101,1952595,-13000,-74317,1865278,-13317,-61000
2021-12-06,1101B,0,0,-16000,-16000,-16000,0
2021-12-06,1102,1138174,-9000,-62325,1066849,-14000,-48325
2021-12-06,1103,9000,1000,-4002,5998,-4002,0
2021-12-06,1104,-34000,0,-3000,-37000,-3000,0
2021-12-06,1108,8000,0,-2000,6000,-2000,0
2021-12-06,1109,-5000,0,-1000,-6000,-1000,0
2021-12-06,1110,134000,0,-1000,133000,-1000,0
2021-12-06,1201,126000,0,-1000,125000,-1000,0
2021-12-06,1203,0,0,-2,-2,-2,0
2021-12-06,1210,-52080,0,-2174,-54254,-2174,0
2021-12-06,1215,-45000,0,-307,-45307,-307,0
2021-12-06,1216,-699729,7000,-15995,-708724,-15995,0
2021-12-06,1217,300000,0,-5318,294682,-5000,-318
2021-12-06,1218,41000,0,-1000,40000,-1000,0
2021-12-06,1219,36000,0,-319,35681,-319,0
2021-12-06,1220,-3000,0,0,-3000,0,0
2021-12-06,1225,5000,0,0,5000,0,0
2021-12-06,1227,-28000,0,21000,-7000,21000,0
2021-12-06,1229,-76948,0,-3156,-80104,-3000,-156
2021-12-06,1231,10941,0,-12,10929,0,-12
2021-12-06,1232,-1000,0,0,-1000,0,0
2021-12-06,1233,0,0,-1000,-1000,-1000,0
2021-12-06,1234,11000,0,0,11000,0,0
2021-12-06,1235,-10000,0,-13000,-23000,-13000,0
2021-12-06,1236,21000,0,0,21000,0,0
2021-12-06,1256,-10125,-8000,383,-17742,383,0
2021-12-06,1301,1202239,7000,-159225,1050014,-156225,-3000
2021-12-06,1303,431832,9000,-202992,237840,-209992,7000
2021-12-06,1304,-671000,0,-54509,-725509,-2000,-52509
2021-12-06,1305,65000,0,106544,171544,132000,-25456
2021-12-06,1307,-18000,0,0,-18000,0,0
2021-12-06,1308,-943000,-33000,-14006,-990006,9605,-23611
2021-12-06,1309,53000,0,0,53000,0,0
2021-12-06,1310,-16000,0,-2854,-18854,-2411,-443
2021-12-06,1312,-1819000,0,57000,-1762000,40000,17000
2021-12-06,1312A,0,0,-22000,-22000,-22000,0
2021-12-06,1313,-316000,0,3620,-312380,-2380,6000
2021-12-06,1314,-3135000,0,-289000,-3424000,-111000,-178000
2021-12-06,1315,-8000,0,0,-8000,0,0
2021-12-06,1316,-953000,0,-197950,-1150950,-198000,50
2021-12-06,1319,113000,0,-3020,109980,-3020,0
2021-12-06,1321,-7000,0,-1000,-8000,-1000,0
2021-12-06,1323,0,0,0,0,0,0
2021-12-06,1325,-287000,0,0,-287000,0,0
2021-12-06,1326,-127408,6000,-14000,-135408,-16000,2000
2021-12-06,1337,-1265,0,-1015,-2280,-1015,0
2021-12-06,1338,67000,0,0,67000,0,0
2021-12-06,1340,1000,0,-971,29,-971,0
2021-12-06,1342,-8000,0,13000,5000,13000,0
2021-12-06,1402,544109,6000,79536,629645,-15464,95000
2021-12-06,1409,816000,0,89000,905000,89000,0
2021-12-06,1410,-1000,0,20000,19000,20000,0
2021-12-06,1414,121000,0,0,121000,0,0
2021-12-06,1416,-5000,0,-2000,-7000,-2000,0
2021-12-06,1417,10000,0,0,10000,0,0
2021-12-06,1419,-6000,0,0,-6000,0,0
2021-12-06,1423,1000,0,0,1000,0,0
2021-12-06,1434,-1107000,-1012000,-204716,-2323716,-154716,-50000
2021-12-06,1436,1000,0,-15000,-14000,-15000,0
2021-12-06,1437,3000,0,-1000,2000,-1000,0
2021-12-06,1438,25000,0,0,25000,0,0
2021-12-06,1439,2000,0,-1000,1000,-1000,0
2021-12-06,1440,-744800,0,-49225,-794025,-3000,-46225
2021-12-06,1441,1000,0,0,1000,0,0
2021-12-06,1442,-22000,0,-2000,-24000,-2000,0
2021-12-06,1444,-61000,0,51436,-9564,51436,0
2021-12-06,1445,16000,0,-50000,-34000,-50000,0
2021-12-06,1446,-18000,0,0,-18000,0,0
2021-12-06,1447,-1000,0,-5200,-6200,-5000,-200
2021-12-06,1449,23000,0,-18000,5000,-18000,0
2021-12-06,1451,-17000,0,0,-17000,0,0
2021-12-06,1452,38000,0,0,38000,0,0
2021-12-06,1453,1000,0,0,1000,0,0
2021-12-06,1454,4000,0,-1,3999,-1,0
2021-12-06,1455,-1031000,0,-164000,-1195000,-1000,-163000
2021-12-06,1456,-15000,0,0,-15000,0,0
2021-12-06,1457,114000,0,-1000,113000,-1000,0
2021-12-06,1459,-53000,0,0,-53000,0,0
2021-12-06,1460,-96000,0,-71000,-167000,-71000,0
2021-12-06,1463,0,0,0,0,0,0
2021-12-06,1464,-38000,0,630,-37370,630,0
2021-12-06,1465,-1000,0,-1000,-2000,-1000,0
2021-12-06,1466,1000,0,0,1000,0,0
2021-12-06,1467,51000,0,0,51000,0,0
2021-12-06,1468,1000,0,0,1000,0,0
2021-12-06,1470,-1000,0,0,-1000,0,0
2021-12-06,1471,-26000,0,0,-26000,0,0
2021-12-06,1473,0,0,0,0,0,0
2021-12-06,1474,85000,0,0,85000,0,0
2021-12-06,1475,1000,0,0,1000,0,0
2021-12-06,1476,-235022,48000,11738,-175284,16000,-4262
2021-12-06,1477,245020,1000,67000,313020,65000,2000
2021-12-06,1503,-5000,0,-1000,-6000,-1000,0
2021-12-06,1504,-971000,2000,-15009,-984009,-17009,2000
2021-12-06,1506,105000,0,0,105000,0,0
2021-12-06,1507,-300000,0,0,-300000,0,0
2021-12-06,1513,-200000,0,49710,-150290,-2000,51710
2021-12-06,1514,-32000,0,-1428,-33428,-1428,0
2021-12-06,1515,-210000,0,-1000,-211000,0,-1000
2021-12-06,1516,4000,0,1000,5000,1000,0
2021-12-06,1517,-205000,0,-3000,-208000,-3000,0
2021-12-06,1519,-63000,0,-4000,-67000,-1000,-3000
2021-12-06,1522,27000,0,-1000,26000,-1000,0
2021-12-06,1524,-18000,0,-1325,-19325,-1000,-325
2021-12-06,1525,-1000,0,0,-1000,0,0
2021-12-06,1526,-3000,0,0,-3000,0,0
2021-12-06,1527,-11000,0,0,-11000,0,0
2021-12-06,1528,25000,0,-1049,23951,-1049,0
2021-12-06,1529,-211000,0,14000,-197000,14000,0
2021-12-06,1530,-2000,0,0,-2000,0,0
2021-12-06,1531,4000,0,0,4000,0,0
2021-12-06,1532,47000,0,-1000,46000,-1000,0
2021-12-06,1533,74000,0,1000,75000,0,1000
2021-12-06,1535,-4000,0,0,-4000,0,0
2021-12-06,1536,81000,0,-6279,74721,-3279,-3000
2021-12-06,1537,-10000,0,-1000,-11000,-1000,0
2021-12-06,1539,3000,0,36000,39000,36000,0
2021-12-06,1540,2000,0,0,2000,0,0
2021-12-06,1558,-10000,0,0,-10000,0,0
2021-12-06,1560,-597000,0,-91000,-688000,-102000,11000
2021-12-06,1568,8000,0,0,8000,0,0
2021-12-06,1582,13000,0,-299,12701,-299,0
2021-12-06,1583,0,0,0,0,0,0
2021-12-06,1587,-1000,0,0,-1000,0,0
2021-12-06,1589,16000,0,-2000,14000,-2000,0
2021-12-06,1590,1585,0,-3007,-1422,-2000,-1007
2021-12-06,1597,-5000,0,-1000,-6000,-1000,0
2021-12-06,1598,-226001,0,2770,-223231,1770,1000
2021-12-06,1603,9000,0,-31000,-22000,-31000,0
2021-12-06,1604,-13000,0,-1118,-14118,-1118,0
2021-12-06,1605,-219000,0,-2290,-221290,-9290,7000
2021-12-06,1608,-66975,0,-7000,-73975,-6000,-1000
2021-12-06,1609,-570086,0,-9256,-579342,-256,-9000
2021-12-06,1611,288000,0,-2841,285159,-2841,0
2021-12-06,1612,-205000,0,-28000,-233000,-28000,0
2021-12-06,1614,-3000,0,-1000,-4000,-1000,0
2021-12-06,1615,-14000,0,-1000,-15000,-1000,0
2021-12-06,1616,40000,0,-1000,39000,-1000,0
2021-12-06,1617,0,0,0,0,0,0
2021-12-06,1618,319000,0,795,319795,0,795
2021-12-06,1626,6000,0,0,6000,0,0
2021-12-06,1701,58000,0,-1000,57000,-1000,0
2021-12-06,1702,-30000,-1000,4000,-27000,4000,0
2021-12-06,1707,-3000,0,0,-3000,0,0
2021-12-06,1708,1961000,0,-1109,1959891,-1109,0
2021-12-06,1709,-572000,0,-11000,-583000,-3000,-8000
2021-12-06,1710,426000,0,-95946,330054,-4946,-91000
2021-12-06,1711,794000,0,-5407,788593,-1000,-4407
2021-12-06,1712,175000,0,-1719,173281,-1719,0
2021-12-06,1713,-4000,0,0,-4000,0,0
2021-12-06,1714,109000,0,-2977,106023,-3000,23
2021-12-06,1717,90000,0,-7067,82933,-6067,-1000
2021-12-06,1718,24000,0,8000,32000,15000,-7000
2021-12-06,1720,-7000,0,0,-7000,0,0
2021-12-06,1721,-2170875,0,-100000,-2270875,0,-100000
2021-12-06,1722,-199000,0,-9805,-208805,6195,-16000
2021-12-06,1723,52000,0,450,52450,450,0
2021-12-06,1725,-6000,0,-29000,-35000,-29000,0
2021-12-06,1726,-4000,0,-1000,-5000,-1000,0
2021-12-06,1727,-186000,0,-6504,-192504,-7000,496
2021-12-06,1731,-16000,0,100,-15900,100,0
2021-12-06,1732,-315000,0,0,-315000,0,0
2021-12-06,1733,-1000,0,0,-1000,0,0
2021-12-06,1734,91000,0,0,91000,0,0
2021-12-06,1735,1000,0,0,1000,0,0
2021-12-06,1736,-4000,0,0,-4000,0,0
2021-12-06,1737,-8000,0,0,-8000,0,0
2021-12-06,1760,23000,0,-79,22921,0,-79
2021-12-06,1762,-358000,0,0,-358000,0,0
2021-12-06,1773,-25000,0,-28230,-53230,-230,-28000
2021-12-06,1776,62000,0,0,62000,0,0
2021-12-06,1783,-13000,0,0,-13000,0,0
2021-12-06,1786,-1000,0,0,-1000,0,0
2021-12-06,1789,20000,0,-1894,18106,-1894,0
2021-12-06,1795,16605631,0,7357,16612988,0,7357
2021-12-06,1802,1522000,0,19494,1541494,26494,-7000
2021-12-06,1806,706000,0,-1000,705000,-1000,0
2021-12-06,1808,-2880,0,11000,8120,11000,0
2021-12-06,1809,329000,0,0,329000,0,0
2021-12-06,1810,1002000,0,-5000,997000,-5000,0
2021-12-06,1817,-1000,0,0,-1000,0,0
2021-12-06,1903,-35829,0,-1000,-36829,-1000,0
2021-12-06,1904,-548000,1000,-18182,-565182,-5182,-13000
2021-12-06,1905,-794000,0,26451,-767549,26451,0
2021-12-06,1906,24000,0,-13000,11000,-13000,0
2021-12-06,1907,-411000,0,50065,-360935,50065,0
2021-12-06,1909,93000,-200000,-33104,-140104,13896,-47000
2021-12-06,2002,3234812,0,-714037,2520775,-769037,55000
2021-12-06,2002A,0,0,-1000,-1000,-1000,0
2021-12-06,2006,182940,-113000,48562,118502,40000,8562
2021-12-06,2007,163000,0,-1000,162000,-1000,0
2021-12-06,2008,43000,0,0,43000,0,0
2021-12-06,2009,-27000,0,-6433,-33433,-1433,-5000
2021-12-06,2010,138000,0,-3830,134170,-3830,0
2021-12-06,2012,115000,0,-68000,47000,-73000,5000
2021-12-06,2013,-70000,0,-3549,-73549,-549,-3000
2021-12-06,2014,8954000,0,627301,9581301,417275,210026
2021-12-06,2015,-23000,0,5900,-17100,6000,-100
2021-12-06,2017,-166000,0,-993,-166993,-993,0
2021-12-06,2020,66000,0,-1000,65000,-1000,0
2021-12-06,2022,189000,0,0,189000,0,0
2021-12-06,2023,1206000,0,138503,1344503,-7897,146400
2021-12-06,2024,-2000,0,0,-2000,0,0
2021-12-06,2025,-15000,0,0,-15000,0,0
2021-12-06,2027,-1884988,0,298889,-1586099,222138,76751
2021-12-06,2028,-67000,0,26000,-41000,18000,8000
2021-12-06,2029,32000,0,-2000,30000,-2000,0
2021-12-06,2030,494000,0,3128,497128,-872,4000
2021-12-06,2031,210000,-184000,18904,44904,-4443,23347
2021-12-06,2032,47000,0,-5000,42000,-5000,0
2021-12-06,2033,33000,0,0,33000,0,0
2021-12-06,2034,220000,0,-38635,181365,-31266,-7369
2021-12-06,2038,146000,0,9022,155022,22,9000
2021-12-06,2049,323994,1000,29686,354680,23000,6686
2021-12-06,2059,-43000,0,-27000,-70000,-27000,0
2021-12-06,2062,30000,0,0,30000,0,0
2021-12-06,2069,-564000,0,-19000,-583000,-19000,0
2021-12-06,2101,-70000,0,1000,-69000,-2000,3000
2021-12-06,2102,243167,0,-42996,200171,-1000,-41996
2021-12-06,2103,1858000,0,-142981,1715019,-249981,107000
2021-12-06,2104,276000,0,-2961,273039,-2961,0
2021-12-06,2105,659067,0,84986,744053,-65000,149986
2021-12-06,2106,-116000,0,900,-115100,-100,1000
2021-12-06,2107,-52000,0,-1000,-53000,-1000,0
2021-12-06,2108,-652866,-4000,-18078,-674944,-1078,-17000
2021-12-06,2109,4000,0,-1000,3000,-1000,0
2021-12-06,2114,-4000,0,14,-3986,0,14
2021-12-06,2115,1000,0,-1000,0,-1000,0
2021-12-06,2201,-199035,0,-3886,-202921,-3886,0
2021-12-06,2204,-220000,0,-2000,-222000,-1000,-1000
2021-12-06,2206,-68000,0,-3000,-71000,-2000,-1000
2021-12-06,2207,-8781,1000,-604,-8385,-604,0
2021-12-06,2208,735000,0,-20184,714816,-2184,-18000
2021-12-06,2211,-33000,0,0,-33000,0,0
2021-12-06,2227,-2000,0,-3000,-5000,-3000,0
2021-12-06,2228,-2000,0,-1000,-3000,-1000,0
2021-12-06,2231,76000,0,42164,118164,11004,31160
2021-12-06,2233,-85000,-48000,-568,-133568,-568,0
2021-12-06,2236,-1000,0,0,-1000,0,0
2021-12-06,2239,-41000,0,14000,-27000,14000,0
2021-12-06,2241,50000,0,-1000,49000,-1000,0
2021-12-06,2243,-4000,0,0,-4000,0,0
2021-12-06,2247,0,0,-1000,-1000,-1000,0
2021-12-06,2250,-6200,0,0,-6200,0,0
2021-12-06,2301,911351,746000,27612,1684963,-5388,33000
2021-12-06,2302,-7000,0,0,-7000,0,0
2021-12-06,2303,-14410780,-511000,-5482600,-20404380,-2785000,-2697600
2021-12-06,2305,-97000,0,-1000,-98000,-1000,0
2021-12-06,2308,-487173,56000,717,-430456,-10000,10717
2021-12-06,2312,883000,0,-64229,818771,-9000,-55229
2021-12-06,2313,4425000,0,1350504,5775504,534604,815900
2021-12-06,2314,-339000,0,0,-339000,0,0
2021-12-06,2316,28000,0,-1000,27000,-1000,0
2021-12-06,2317,3349364,-50000,72002,3371366,-42998,115000
2021-12-06,2323,-673000,0,-36345,-709345,-38345,2000
2021-12-06,2324,7113398,-52000,-50670,7010728,-29792,-20878
2021-12-06,2327,-936262,30000,-37106,-943368,-10000,-27106
2021-12-06,2328,36000,0,41900,77900,-7100,49000
2021-12-06,2329,-916000,0,-47710,-963710,-1710,-46000
2021-12-06,2330,-9887601,58000,-28806,-9858407,-67806,39000
2021-12-06,2331,-710000,0,-26000,-736000,-3000,-23000
2021-12-06,2332,-246000,0,-47000,-293000,0,-47000
2021-12-06,2337,970000,-1525000,-251550,-806550,-187725,-63825
2021-12-06,2338,770000,0,71182,841182,-107000,178182
2021-12-06,2340,2484696,0,343977,2828673,15409,328568
2021-12-06,2342,-188000,0,277939,89939,0,277939
2021-12-06,2344,-14232725,604000,-1062060,-14690785,-547060,-515000
2021-12-06,2345,241766,-3000,5557,244323,-2443,8000
2021-12-06,2347,2665394,150000,357012,3172406,160012,197000
2021-12-06,2348,-3000,0,8001,5001,8001,0
2021-12-06,2349,-307000,0,0,-307000,0,0
2021-12-06,2351,-119000,219000,-79923,20077,-1000,-78923
2021-12-06,2352,-1947000,2000,-185420,-2130420,-231420,46000
2021-12-06,2353,-13048025,4545000,-2361248,-10864273,-1168248,-1193000
2021-12-06,2354,790060,0,58747,848807,49747,9000
2021-12-06,2355,-631000,0,-40150,-671150,-27150,-13000
2021-12-06,2356,475739,-39000,-89535,347204,6685,-96220
2021-12-06,2357,-66177,-2000,12000,-56177,19000,-7000
2021-12-06,2358,-165000,0,-174,-165174,-174,0
2021-12-06,2359,-29000,0,-1000,-30000,-1000,0
2021-12-06,2360,286000,-3000,-1000,282000,-1000,0
2021-12-06,2362,59000,0,-57000,2000,-57000,0
2021-12-06,2363,-2050786,0,-242152,-2292938,-2152,-240000
2021-12-06,2365,-343000,0,0,-343000,0,0
2021-12-06,2367,-539000,0,-10945,-549945,-1945,-9000
2021-12-06,2368,-2266000,0,-42309,-2308309,-2290,-40019
2021-12-06,2369,-3047450,0,-41438,-3088888,-1000,-40438
2021-12-06,2371,-8142770,0,422831,-7719939,-7169,430000
2021-12-06,2374,250000,0,-1494,248506,-1494,0
2021-12-06,2375,-456000,120000,-454443,-790443,-335443,-119000
2021-12-06,2376,-5281959,-2032000,-688212,-8002171,-608212,-80000
2021-12-06,2377,1117573,-3000,-60941,1053632,-22000,-38941
2021-12-06,2379,518409,0,81157,599566,-612,81769
2021-12-06,2380,-221000,0,0,-221000,0,0
2021-12-06,2382,-1336187,-23000,-41036,-1400223,-12036,-29000
2021-12-06,2383,671398,-182000,-7000,482398,29000,-36000
2021-12-06,2385,86000,-6000,-19633,60367,-2000,-17633
2021-12-06,2387,-194000,0,-1000,-195000,-1000,0
2021-12-06,2388,-863800,0,-142286,-1006086,-1000,-141286
2021-12-06,2390,1470000,0,-2000,1468000,-2000,0
2021-12-06,2392,-78000,0,-15086,-93086,-14086,-1000
2021-12-06,2393,-586000,0,-50170,-636170,15830,-66000
2021-12-06,2395,127230,21000,-1605,146625,-605,-1000
2021-12-06,2397,0,0,0,0,0,0
2021-12-06,2399,-166000,0,0,-166000,0,0
2021-12-06,2401,-3244000,0,-399104,-3643104,-230068,-169036
2021-12-06,2402,-49000,0,-1000,-50000,-1000,0
2021-12-06,2404,-306666,-271000,25000,-552666,30000,-5000
2021-12-06,2405,-60000,0,0,-60000,0,0
2021-12-06,2406,2414000,0,284892,2698892,-108,285000
2021-12-06,2408,-3798256,196000,-171054,-3773310,-16954,-154100
2021-12-06,2409,-11516206,858000,1071000,-9587206,945000,126000
2021-12-06,2412,259441,323000,-19000,563441,-19000,0
2021-12-06,2413,266000,0,-1001,264999,-1001,0
2021-12-06,2414,3000,0,-1100,1900,-1100,0
2021-12-06,2415,-360000,0,0,-360000,0,0
2021-12-06,2417,-258000,0,-598,-258598,-598,0
2021-12-06,2419,-189000,0,-8991,-197991,-2991,-6000
2021-12-06,2420,282000,0,145,282145,0,145
2021-12-06,2421,-93000,-267000,6261,-353739,-1739,8000
2021-12-06,2423,-12000,0,0,-12000,0,0
2021-12-06,2425,20000,0,0,20000,0,0
2021-12-06,2426,-1671000,0,22353,-1648647,0,22353
2021-12-06,2427,-1000,0,0,-1000,0,0
2021-12-06,2428,-131000,0,25426,-105574,25426,0
2021-12-06,2429,1000,0,0,1000,0,0
2021-12-06,2430,-322000,0,-20011,-342011,-11,-20000
2021-12-06,2431,-17000,0,-1000,-18000,-1000,0
2021-12-06,2433,-2000,0,0,-2000,0,0
2021-12-06,2434,0,0,0,0,0,0
2021-12-06,2436,-680021,0,-69196,-749217,-33096,-36100
2021-12-06,2438,6000,0,-52000,-46000,-52000,0
2021-12-06,2439,-172863,0,-49191,-222054,-38191,-11000
2021-12-06,2440,-6000,0,0,-6000,0,0
2021-12-06,2441,-43000,-4000,31877,-15123,47000,-15123
2021-12-06,2442,-58000,0,-2880,-60880,0,-2880
2021-12-06,2444,4000,0,0,4000,0,0
2021-12-06,2449,1401000,453000,4653,1858653,-25347,30000
2021-12-06,2450,10000,0,-7000,3000,-7000,0
2021-12-06,2451,41000,0,-1181,39819,-1181,0
2021-12-06,2453,2000,0,27000,29000,27000,0
2021-12-06,2454,-295583,2000,-94885,-388468,-34149,-60736
2021-12-06,2455,-277000,-114000,-86614,-477614,-57614,-29000
2021-12-06,2456,-114000,0,26017,-87983,23000,3017
2021-12-06,2457,84000,0,180405,264405,-4,180409
2021-12-06,2458,-263000,-2000,-23279,-288279,-13000,-10279
