date,stock_id,foreign,trust,dealer,total
2025-04-10,0050,293548,0,3225714,3519262
2025-04-10,0051,3000,0,-5000,-2000
2025-04-10,0052,22000,-159000,150000,13000
2025-04-10,0055,884000,0,-999899,-115899
2025-04-10,0056,1651917,0,-1093002,558915
2025-04-10,0061,-175000,0,216210,41210
2025-04-10,006205,-94000,0,501937,407937
2025-04-10,006206,24000,0,-24973,-973
2025-04-10,006207,-40000,0,2090,-37910
2025-04-10,006208,101720,0,2606470,2708190
2025-04-10,00631L,720963,0,1906998,2627961
2025-04-10,00632R,-130258,450000,-1935000,-1615258
2025-04-10,00633L,-780000,0,-278026,-1058026
2025-04-10,00634R,491000,0,764754,1255754
2025-04-10,00635U,71057,0,476920,547977
2025-04-10,00636,-482000,0,-88366,-570366
2025-04-10,00636K,0,0,0,0
2025-04-10,00637L,-13324000,0,-2883148,-16207148
2025-04-10,00638R,209000,0,-1686001,-1477001
2025-04-10,00639,-209000,0,940193,731193
2025-04-10,00640L,112000,0,-1311189,-1199189
2025-04-10,00641R,-65000,0,4783751,4718751
2025-04-10,00642U,707000,0,-2202628,-1495628
2025-04-10,00643,444000,0,-8489,435511
2025-04-10,00643K,0,0,0,0
2025-04-10,00645,-15100,0,-390448,-405548
2025-04-10,00646,-257672,112000,-4826048,-4971720
2025-04-10,00647L,11000,0,-137328,-126328
2025-04-10,00648R,444000,0,5562139,6006139
2025-04-10,00650L,-3236000,0,-1335234,-4571234
2025-04-10,00651R,152000,0,885581,1037581
2025-04-10,00652,101800,0,-70463,31337
2025-04-10,00653L,-62000,0,-604290,-666290
2025-04-10,00654R,32000,0,1687530,1719530
2025-04-10,00655L,-557000,0,-50258,-607258
2025-04-10,00656R,0,0,143006,143006
2025-04-10,00657,0,0,140080,140080
2025-04-10,00657K,0,0,0,0
2025-04-10,00660,0,0,-94000,-94000
2025-04-10,00661,-11000,0,-477741,-488741
2025-04-10,00662,-1626996,0,-628948,-2255944
2025-04-10,00663L,0,0,17000,17000
2025-04-10,00664R,0,0,-2340000,-2340000
2025-04-10,00665L,-809000,0,243833,-565167
2025-04-10,00666R,183000,0,645707,828707
2025-04-10,00668,-5000,0,-226774,-231774
2025-04-10,00668K,0,0,0,0
2025-04-10,00669R,-137000,0,6242700,6105700
2025-04-10,00670L,-311000,0,-514859,-825859
2025-04-10,00671R,-532000,0,-151048,-683048
2025-04-10,00673R,9154000,0,1315072,10469072
2025-04-10,00674R,-351000,0,-2234861,-2585861
2025-04-10,00675L,795210,0,199000,994210
2025-04-10,00676R,-46000,0,2822000,2776000
2025-04-10,00678,0,0,-7418,-7418
2025-04-10,00680L,3920000,0,12273199,16193199
2025-04-10,00681R,0,0,251844,251844
2025-04-10,00682U,0,0,173408,173408
2025-04-10,00683L,-10000,0,25977,15977
2025-04-10,00684R,0,0,49150,49150
2025-04-10,00685L,0,0,305000,305000
2025-04-10,00686R,0,0,180000,180000
2025-04-10,00688L,6097000,0,2753628,8850628
2025-04-10,00689R,0,0,92000,92000
2025-04-10,00690,81000,0,-939000,-858000
2025-04-10,00692,145600,0,10000,155600
2025-04-10,00693U,-47000,0,6160,-40840
2025-04-10,00700,498000,0,-350963,147037
2025-04-10,00701,899000,0,-1797664,-898664
2025-04-10,00702,0,0,-17000,-17000
2025-04-10,00703,-28000,0,-23556,-51556
2025-04-10,00706L,-405000,0,-10008,-415008
2025-04-10,00708L,-86000,0,-1356171,-1442171
2025-04-10,00709,-4000,0,-198000,-202000
2025-04-10,00710B,90000,0,-237882,-147882
2025-04-10,00711B,197000,0,-179851,17149
2025-04-10,00712,-9394131,0,-43588307,-52982438
2025-04-10,00713,482932,500000,-20027583,-19044651
2025-04-10,00714,-1000,0,164000,163000
2025-04-10,00715L,10753000,0,-715013,10037987
2025-04-10,00717,25983,0,-7000,18983
2025-04-10,00728,-106000,0,110418,4418
2025-04-10,00730,30000,0,0,30000
2025-04-10,00731,3095000,0,-3534666,-439666
2025-04-10,00733,92000,0,5283,97283
2025-04-10,00735,-8000,0,-55000,-63000
2025-04-10,00736,3000,0,-102000,-99000
2025-04-10,00737,-7000,0,-183037,-190037
2025-04-10,00738U,-557540,0,-1665774,-2223314
2025-04-10,00739,1000,0,33841,34841
2025-04-10,00752,-410000,0,-287235,-697235
2025-04-10,00753L,-3247910,0,-589083,-3836993
2025-04-10,00757,-3837482,0,-427561,-4265043
2025-04-10,00762,-193000,0,-399735,-592735
2025-04-10,00763U,49000,0,-300546,-251546
2025-04-10,00770,-237050,0,-261208,-498258
2025-04-10,00771,0,0,-8000,-8000
2025-04-10,00775B,44000,0,-43000,1000
2025-04-10,00783,-1000,0,25993,24993
2025-04-10,00830,-2013027,0,-3615253,-5628280
2025-04-10,00850,103000,0,616000,719000
2025-04-10,00851,-3000,0,-28000,-31000
2025-04-10,00852L,-38000,0,-656191,-694191
2025-04-10,00861,-12000,0,-6180,-18180
2025-04-10,00865B,-2000,0,4972,2972
2025-04-10,00875,141100,0,-220448,-79348
2025-04-10,00876,132000,0,-111178,20822
2025-04-10,00878,16332281,0,-125975000,-109642719
2025-04-10,00881,566300,0,1113010,1679310
2025-04-10,00882,-1333450,130000,1130319,-73131
2025-04-10,00885,926850,0,-2908525,-1981675
2025-04-10,00891,27798,0,343641,371439
2025-04-10,00892,70000,0,109000,179000
2025-04-10,00893,4665800,0,412693,5078493
2025-04-10,00894,60000,0,55000,115000
2025-04-10,00895,296000,0,-2902365,-2606365
2025-04-10,00896,900000,0,-2014000,-1114000
2025-04-10,00897,2299000,0,-2477895,-178895
2025-04-10,00898,238000,0,-159916,78084
2025-04-10,00899,-15000,0,-101940,-116940
2025-04-10,00900,41000,0,0,41000
2025-04-10,00901,27000,0,303000,330000
2025-04-10,00902,178000,0,-158427,19573
2025-04-10,00903,-123860,0,-124337,-248197
2025-04-10,00904,34000,0,0,34000
2025-04-10,00905,201997,0,0,201997
2025-04-10,00907,6132000,0,-7048238,-916238
2025-04-10,00908,998000,0,-1087198,-89198
2025-04-10,00909,429035,0,-798772,-369737
2025-04-10,00910,94014,0,-357303,-263289
2025-04-10,00911,-373900,0,213457,-160443
2025-04-10,00912,27000,0,214000,241000
2025-04-10,00913,8000,0,-36000,-28000
2025-04-10,00915,761166,0,-2321000,-1559834
2025-04-10,00916,-107900,0,-90142,-198042
2025-04-10,00917,113025,0,-269093,-156068
2025-04-10,00918,-2623000,0,0,-2623000
2025-04-10,00919,6442300,0,-9818000,-3375700
2025-04-10,00920,671000,0,-666000,5000
2025-04-10,00921,1642070,0,-1835375,-193305
2025-04-10,00922,-497900,0,0,-497900
2025-04-10,00923,328000,0,-397000,-69000
2025-04-10,00924,-2417332,0,-5570908,-7988240
2025-04-10,00926,212000,0,-1491988,-1279988
2025-04-10,00927,105100,0,217671,322771
2025-04-10,00929,4117300,0,3418050,7535350
2025-04-10,00930,790000,0,-740000,50000
2025-04-10,00932,62000,0,275000,337000
2025-04-10,00934,658000,0,1231000,1889000
2025-04-10,00935,200200,0,0,200200
2025-04-10,00936,150000,0,1460276,1610276
2025-04-10,00938,32000,0,0,32000
2025-04-10,00939,17962800,0,-27506809,-9544009
2025-04-10,00940,2927500,0,3614998,6542498
2025-04-10,00941,1727444,0,3975421,5702865
2025-04-10,00943,0,0,72002,72002
2025-04-10,00944,1178000,0,-1256709,-78709
2025-04-10,00945B,3687000,0,-9027409,-5340409
2025-04-10,00946,194000,0,338000,532000
2025-04-10,00947,87000,0,44,87044
2025-04-10,00949,440000,0,-2453846,-2013846
2025-04-10,00951,224000,0,-5345852,-5121852
2025-04-10,00952,139000,0,0,139000
2025-04-10,00953B,1446000,0,-21095295,-19649295
2025-04-10,00954,-353000,0,-947289,-1300289
2025-04-10,00956,-110000,0,-755880,-865880
2025-04-10,00960,-2607700,0,-1667721,-4275421
2025-04-10,00961,78000,0,-218000,-140000
2025-04-10,00963,71000,0,-2017891,-1946891
2025-04-10,00964,2219000,0,-2232625,-13625
2025-04-10,00965,12504000,0,1313523,13817523
2025-04-10,00971,-387000,0,-1664068,-2051068
2025-04-10,00972,-7000,0,-787051,-794051
