date,stock_id,foreign,trust,dealer,total
2015-08-19,0050,-6658000,-113000,-450000,-7221000
2015-08-19,0051,0,0,-16000,-16000
2015-08-19,0052,0,0,-1000,-1000
2015-08-19,0053,0,0,16000,16000
2015-08-19,0054,0,0,-6000,-6000
2015-08-19,0055,0,-150000,-353000,-503000
2015-08-19,0056,3000,0,-9301000,-9298000
2015-08-19,0057,0,0,0,0
2015-08-19,0058,0,0,0,0
2015-08-19,0059,0,0,-9000,-9000
2015-08-19,0060,0,0,11000,11000
2015-08-19,0061,5000,0,-7415000,-7410000
2015-08-19,006203,-10000,0,6000,-4000
2015-08-19,006204,0,0,-33200,-33200
2015-08-19,006205,97000,-665000,236000,-332000
2015-08-19,006206,0,30000,-1643000,-1613000
2015-08-19,006207,0,-1280000,1120000,-160000
2015-08-19,006208,0,0,-2000,-2000
2015-08-19,00631L,0,0,-285000,-285000
2015-08-19,00632R,1000,-40000,-3812000,-3851000
2015-08-19,00633L,66000,-61000,-14270000,-14265000
2015-08-19,00634R,2000,0,-2982000,-2980000
2015-08-19,00635U,0,0,146000,146000
2015-08-19,00636,0,0,-1921000,-1921000
2015-08-19,00637L,356000,-200000,-46103000,-45947000
2015-08-19,00638R,0,0,1169000,1169000
2015-08-19,00639,40000,-340000,635000,335000
2015-08-19,0080,0,0,-1000,-1000
2015-08-19,008201,0,0,-33600,-33600
2015-08-19,01001T,-4000,0,0,-4000
2015-08-19,01002T,10000,0,0,10000
2015-08-19,01003T,-17000,0,0,-17000
2015-08-19,01004T,-17000,0,0,-17000
2015-08-19,01007T,-29000,0,0,-29000
2015-08-19,1101,-905000,885000,19000,-1000
2015-08-19,1102,457000,1000,209000,667000
2015-08-19,1103,-168000,0,-10000,-178000
2015-08-19,1104,-138000,-25000,-3000,-166000
2015-08-19,1108,-106000,0,-2000,-108000
2015-08-19,1109,-52000,0,0,-52000
2015-08-19,1110,-232000,0,-4000,-236000
2015-08-19,1201,-331000,0,-5000,-336000
2015-08-19,1203,-44000,0,-5000,-49000
2015-08-19,1210,-294000,145000,49000,-100000
2015-08-19,1213,-14000,0,0,-14000
2015-08-19,1215,-238000,0,-3000,-241000
2015-08-19,1216,6627825,684000,-2798000,4513825
2015-08-19,1217,-7000,0,-11000,-18000
2015-08-19,1218,-149000,0,-4000,-153000
2015-08-19,1219,-74000,0,-1000,-75000
2015-08-19,1220,-37000,0,0,-37000
2015-08-19,1225,-59000,0,0,-59000
2015-08-19,1227,-1097860,-220000,-115000,-1432860
2015-08-19,1229,-534934,0,-6000,-540934
2015-08-19,1231,23000,17000,0,40000
2015-08-19,1232,-37000,0,0,-37000
2015-08-19,1233,-33000,0,0,-33000
2015-08-19,1234,-93000,0,-3000,-96000
2015-08-19,1235,-1000,0,5000,4000
2015-08-19,1236,-15000,0,0,-15000
2015-08-19,1262,42300,0,-1000,41300
2015-08-19,1301,-828631,-11000,-101000,-940631
2015-08-19,1303,-1693088,-302000,-46000,-2041088
2015-08-19,1304,113000,0,2000,115000
2015-08-19,1305,-200000,200000,94000,94000
2015-08-19,1307,-116000,80000,5000,-31000
2015-08-19,1308,-221000,0,-12000,-233000
2015-08-19,1309,-38000,0,-4000,-42000
2015-08-19,1310,-87000,90000,-810000,-807000
2015-08-19,1312,1726180,0,-588000,1138180
2015-08-19,1313,-255000,0,9000,-246000
2015-08-19,1314,763000,0,-215000,548000
2015-08-19,1315,-42000,0,-3000,-45000
2015-08-19,1316,-18000,0,-1000,-19000
2015-08-19,1319,-818000,-100000,-200000,-1118000
2015-08-19,1321,-66000,0,0,-66000
2015-08-19,1323,-22000,0,1000,-21000
2015-08-19,1324,-13000,0,0,-13000
2015-08-19,1325,-12000,0,-1000,-13000
2015-08-19,1326,468366,-130000,42000,380366
2015-08-19,1337,150000,0,-4000,146000
2015-08-19,1338,-119000,0,-18000,-137000
2015-08-19,1339,44000,0,0,44000
2015-08-19,1340,190000,0,-216000,-26000
2015-08-19,1402,-2197868,2000,-137000,-2332868
2015-08-19,1409,-307804,0,3000,-304804
2015-08-19,1410,0,0,0,0
2015-08-19,1413,-18000,0,-1000,-19000
2015-08-19,1414,-23000,0,5000,-18000
2015-08-19,1416,-59000,0,-3000,-62000
2015-08-19,1417,-58000,0,-8000,-66000
2015-08-19,1419,-26000,0,-3000,-29000
2015-08-19,1423,-21000,0,0,-21000
2015-08-19,1432,-15000,0,-3000,-18000
2015-08-19,1434,-136000,0,-11000,-147000
2015-08-19,1435,-26000,0,-3000,-29000
2015-08-19,1436,-17000,0,-1000,-18000
2015-08-19,1437,-31000,0,3000,-28000
2015-08-19,1438,-7000,0,0,-7000
2015-08-19,1439,12000,0,-2000,10000
2015-08-19,1440,-38000,0,-10000,-48000
2015-08-19,1441,-10000,0,0,-10000
2015-08-19,1442,-70000,0,1000,-69000
2015-08-19,1443,-30000,0,-3000,-33000
2015-08-19,1444,-356000,0,8000,-348000
2015-08-19,1445,-1000,0,0,-1000
2015-08-19,1446,-8000,0,1000,-7000
2015-08-19,1447,-631000,0,-2000,-633000
2015-08-19,1449,-34000,0,3000,-31000
2015-08-19,1451,-143000,0,1000,-142000
2015-08-19,1452,675000,-58000,5000,622000
2015-08-19,1453,-34000,0,2000,-32000
2015-08-19,1454,-21000,0,3000,-18000
2015-08-19,1455,87000,-89000,-15000,-17000
2015-08-19,1457,51824,0,1000,52824
2015-08-19,1459,-166000,0,1000,-165000
2015-08-19,1460,-338000,0,-3000,-341000
2015-08-19,1463,-35000,0,1000,-34000
2015-08-19,1464,20948,0,77000,97948
2015-08-19,1465,-23000,0,-1000,-24000
2015-08-19,1466,-21000,0,4000,-17000
2015-08-19,1467,-36000,0,4000,-32000
2015-08-19,1468,-17000,0,0,-17000
2015-08-19,1469,-33000,0,0,-33000
2015-08-19,1470,-8000,0,0,-8000
2015-08-19,1471,-92000,0,19000,-73000
2015-08-19,1472,0,0,1000,1000
2015-08-19,1473,-12000,0,1000,-11000
2015-08-19,1474,-17000,0,0,-17000
2015-08-19,1475,-3000,0,0,-3000
2015-08-19,1476,-40428,-105683,219000,72889
2015-08-19,1477,679948,297000,-80000,896948
2015-08-19,1503,-32000,0,-3000,-35000
2015-08-19,1504,1177000,1000,202000,1380000
2015-08-19,1506,-37000,0,3000,-34000
2015-08-19,1507,-342000,0,-60000,-402000
2015-08-19,1512,-5000,0,8000,3000
2015-08-19,1513,-132000,0,-4422,-136422
2015-08-19,1514,-45000,0,-3000,-48000
2015-08-19,1515,-29000,0,-2000,-31000
2015-08-19,1517,-27000,0,-4000,-31000
2015-08-19,1519,-54000,0,-1000,-55000
2015-08-19,1521,-34953,96000,0,61047
2015-08-19,1522,-106000,0,79000,-27000
2015-08-19,1524,-23000,0,0,-23000
2015-08-19,1525,-17000,0,0,-17000
2015-08-19,1526,-10000,0,1000,-9000
2015-08-19,1527,14000,0,-71000,-57000
2015-08-19,1528,-31000,0,-12000,-43000
2015-08-19,1530,-18000,0,-1000,-19000
2015-08-19,1531,-44000,0,0,-44000
2015-08-19,1532,-118000,0,-2000,-120000
2015-08-19,1533,-48000,0,-4000,-52000
2015-08-19,1535,-31000,0,-1000,-32000
2015-08-19,1536,-330768,-172000,40000,-462768
2015-08-19,1537,40391,0,-20000,20391
2015-08-19,1538,-23000,0,-3000,-26000
2015-08-19,1539,-262000,0,0,-262000
2015-08-19,1540,-11000,0,-1000,-12000
2015-08-19,1541,3000,18000,-2000,19000
2015-08-19,1558,-40000,-11000,-10000,-61000
2015-08-19,1560,16000,0,-19000,-3000
2015-08-19,1568,-12000,0,-1000,-13000
2015-08-19,1582,-47000,0,0,-47000
2015-08-19,1583,-10000,0,0,-10000
2015-08-19,1589,-8000,-182000,-24000,-214000
2015-08-19,1590,77842,0,-11000,66842
2015-08-19,1592,-33000,0,-1000,-34000
2015-08-19,1603,-53000,0,0,-53000
2015-08-19,1604,-149000,0,-17000,-166000
2015-08-19,1605,149000,0,-345000,-196000
2015-08-19,1608,-143000,0,0,-143000
2015-08-19,1609,-174000,0,7000,-167000
