date,stock_id,foreign,trust,dealer,total
2016-03-24,0050,4803000,-166000,1487000,6124000
2016-03-24,0051,0,0,-38000,-38000
2016-03-24,0052,0,0,-1000,-1000
2016-03-24,0053,0,0,4000,4000
2016-03-24,0054,0,0,-1000,-1000
2016-03-24,0055,0,0,122000,122000
2016-03-24,0056,0,0,-466000,-466000
2016-03-24,0057,0,0,1000,1000
2016-03-24,0059,0,0,1000,1000
2016-03-24,0061,-468000,0,2415000,1947000
2016-03-24,006204,0,0,4000,4000
2016-03-24,006205,-582000,0,-1637000,-2219000
2016-03-24,006206,3000,0,-713000,-710000
2016-03-24,006207,-13000,0,-902000,-915000
2016-03-24,00631L,0,0,-88000,-88000
2016-03-24,00632R,-1349000,250000,-18026000,-19125000
2016-03-24,00633L,-2594000,15000,-12830000,-15409000
2016-03-24,00634R,450000,0,797000,1247000
2016-03-24,00635U,0,0,-144000,-144000
2016-03-24,00636,-76000,0,-502000,-578000
2016-03-24,00637L,-2323000,0,-24559000,-26882000
2016-03-24,00638R,260000,0,324000,584000
2016-03-24,00639,-10000,0,-1720000,-1730000
2016-03-24,00640L,0,0,-958000,-958000
2016-03-24,00641R,0,0,-21000,-21000
2016-03-24,00642U,-2511000,-1000000,6189000,2678000
2016-03-24,00643,4000,0,215000,219000
2016-03-24,00645,0,0,-1160000,-1160000
2016-03-24,00646,0,0,24000,24000
2016-03-24,00647L,0,0,164000,164000
2016-03-24,00648R,2000,0,-1259000,-1257000
2016-03-24,00649,0,0,258000,258000
2016-03-24,00650L,0,0,180000,180000
2016-03-24,00651R,0,0,-12000,-12000
2016-03-24,00655L,0,0,-536000,-536000
2016-03-24,00656R,0,0,588000,588000
2016-03-24,01002T,-14000,0,0,-14000
2016-03-24,01003T,-11000,0,0,-11000
2016-03-24,1101,-4041000,0,60000,-3981000
2016-03-24,1102,436000,0,0,436000
2016-03-24,1103,-35000,0,0,-35000
2016-03-24,1104,-27000,0,3000,-24000
2016-03-24,1108,24000,0,0,24000
2016-03-24,1110,-2000,0,0,-2000
2016-03-24,1201,130000,0,-2000,128000
2016-03-24,1203,0,-30000,0,-30000
2016-03-24,1210,96000,0,103000,199000
2016-03-24,1215,125000,200000,5000,330000
2016-03-24,1216,631000,-108000,186000,709000
2016-03-24,1217,83000,0,0,83000
2016-03-24,1218,-44000,0,-4000,-48000
2016-03-24,1219,-18000,0,0,-18000
2016-03-24,1225,8000,0,0,8000
2016-03-24,1227,-137000,0,-9000,-146000
2016-03-24,1229,83000,0,0,83000
2016-03-24,1231,-12000,0,0,-12000
2016-03-24,1232,25000,0,0,25000
2016-03-24,1234,14000,0,0,14000
2016-03-24,1235,16000,0,-1000,15000
2016-03-24,1256,-4000,0,0,-4000
2016-03-24,1262,-3000,64000,-11000,50000
2016-03-24,1301,3260000,-45000,105000,3320000
2016-03-24,1303,3287000,75000,55000,3417000
2016-03-24,1304,-87000,-268000,20000,-335000
2016-03-24,1305,1233000,0,-220000,1013000
2016-03-24,1307,122000,40000,-10000,152000
2016-03-24,1308,-73000,0,-2000,-75000
2016-03-24,1309,-44000,0,4000,-40000
2016-03-24,1310,2787000,0,2075000,4862000
2016-03-24,1312,-7000,-972000,193000,-786000
2016-03-24,1313,-34000,0,0,-34000
2016-03-24,1314,-353000,0,-145000,-498000
2016-03-24,1315,-4000,0,0,-4000
2016-03-24,1316,6000,0,0,6000
2016-03-24,1319,301000,-91000,314000,524000
2016-03-24,1321,6000,0,0,6000
2016-03-24,1323,-10000,0,0,-10000
2016-03-24,1325,-7000,0,0,-7000
2016-03-24,1326,2107000,-20000,63000,2150000
2016-03-24,1337,106000,0,0,106000
2016-03-24,1338,-14000,38000,-41000,-17000
2016-03-24,1339,-25000,0,0,-25000
2016-03-24,1340,9000,0,0,9000
2016-03-24,1402,2499776,0,10000,2509776
2016-03-24,1409,229000,0,0,229000
2016-03-24,1410,1000,0,0,1000
2016-03-24,1413,-5000,0,0,-5000
2016-03-24,1414,-33000,0,0,-33000
2016-03-24,1416,-4000,0,0,-4000
2016-03-24,1417,-14000,0,0,-14000
2016-03-24,1419,-3000,0,0,-3000
2016-03-24,1432,-36000,0,-1000,-37000
2016-03-24,1434,205000,-110000,-24000,71000
2016-03-24,1435,-3000,0,0,-3000
2016-03-24,1437,0,0,-4000,-4000
2016-03-24,1440,122560,0,0,122560
2016-03-24,1442,-2000,0,0,-2000
2016-03-24,1444,-32000,0,9000,-23000
2016-03-24,1445,-42000,0,0,-42000
2016-03-24,1446,11000,0,0,11000
2016-03-24,1447,-121000,0,0,-121000
2016-03-24,1451,58000,0,-1000,57000
2016-03-24,1452,103000,0,-1000,102000
2016-03-24,1454,-8000,0,0,-8000
2016-03-24,1455,-359000,0,13000,-346000
2016-03-24,1457,-201000,0,0,-201000
2016-03-24,1459,37000,0,0,37000
2016-03-24,1460,26000,0,3000,29000
2016-03-24,1463,-15000,0,-8000,-23000
2016-03-24,1464,7000,0,-142000,-135000
2016-03-24,1465,-3000,0,0,-3000
2016-03-24,1467,-13000,0,-48000,-61000
2016-03-24,1468,4000,0,0,4000
2016-03-24,1470,7000,0,0,7000
2016-03-24,1471,-68000,0,0,-68000
2016-03-24,1473,-8000,-28000,58000,22000
2016-03-24,1474,-28000,0,0,-28000
2016-03-24,1476,-1811176,-71286,27000,-1855462
2016-03-24,1477,9000,0,27000,36000
2016-03-24,1503,1000,0,0,1000
2016-03-24,1504,403000,0,76000,479000
2016-03-24,1506,-16000,0,6000,-10000
2016-03-24,1507,-89000,-155000,0,-244000
2016-03-24,1512,-10000,0,0,-10000
2016-03-24,1513,79000,0,0,79000
2016-03-24,1514,42000,0,0,42000
2016-03-24,1515,-13000,0,-5000,-18000
2016-03-24,1516,-12000,0,0,-12000
2016-03-24,1517,-10000,0,0,-10000
2016-03-24,1519,-20000,0,1000,-19000
2016-03-24,1521,3000,-126000,-66000,-189000
2016-03-24,1522,321000,0,-5000,316000
2016-03-24,1524,-14000,0,0,-14000
2016-03-24,1525,-38000,0,0,-38000
2016-03-24,1526,-6000,0,0,-6000
2016-03-24,1527,2041503,0,165000,2206503
2016-03-24,1530,1000,0,0,1000
2016-03-24,1531,-1000,0,0,-1000
2016-03-24,1532,72000,-146000,0,-74000
2016-03-24,1533,-1000,0,24000,23000
2016-03-24,1535,-3000,0,0,-3000
2016-03-24,1536,760000,302000,-244000,818000
2016-03-24,1537,13000,-24000,-33000,-44000
2016-03-24,1538,1000,0,0,1000
2016-03-24,1539,5000,0,0,5000
2016-03-24,1540,5000,0,-2000,3000
2016-03-24,1541,-55000,0,3000,-52000
2016-03-24,1558,3000,-5000,0,-2000
2016-03-24,1560,20000,0,0,20000
2016-03-24,1568,122000,0,-55000,67000
2016-03-24,1582,34000,0,10000,44000
2016-03-24,1583,-6000,0,0,-6000
2016-03-24,1589,92000,-7000,20000,105000
2016-03-24,1590,54000,-30000,-22000,2000
2016-03-24,1592,-28000,0,0,-28000
2016-03-24,1603,20000,0,0,20000
2016-03-24,1604,-98000,0,22000,-76000
2016-03-24,1605,1246000,0,-168000,1078000
2016-03-24,1608,-60000,0,1000,-59000
2016-03-24,1609,14000,0,0,14000
2016-03-24,1611,86000,0,-7000,79000
2016-03-24,1612,6000,0,0,6000
2016-03-24,1613,6000,0,0,6000
