date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-17,00665L,-3398000,0,-4722121,-8120121,0,-4722121
2024-12-17,00666R,0,0,27000,27000,0,27000
2024-12-17,00668,-3000,0,-259856,-262856,-21000,-238856
2024-12-17,00668K,0,0,0,0,0,0
2024-12-17,00669R,0,0,1389000,1389000,0,1389000
2024-12-17,00670L,-14000,0,958400,944400,0,958400
2024-12-17,00671R,0,0,-1268799,-1268799,0,-1268799
2024-12-17,00673R,0,0,-9891281,-9891281,0,-9891281
2024-12-17,00674R,0,0,326000,326000,0,326000
2024-12-17,00675L,289000,0,1102838,1391838,0,1102838
2024-12-17,00676R,-4000,0,-871292,-875292,0,-871292
2024-12-17,00678,0,0,354,354,0,354
2024-12-17,00680L,168000,0,-39761194,-39593194,0,-39761194
2024-12-17,00681R,3000,0,12950,15950,0,12950
2024-12-17,00682U,0,0,11020,11020,0,11020
2024-12-17,00683L,17000,0,203057,220057,0,203057
2024-12-17,00684R,0,0,-4000,-4000,0,-4000
2024-12-17,00685L,-4000,0,101019,97019,-1000,102019
2024-12-17,00686R,0,0,-143800,-143800,0,-143800
2024-12-17,00688L,-1867000,0,-15966025,-17833025,0,-15966025
2024-12-17,00689R,0,0,14010,14010,0,14010
2024-12-17,00690,55000,0,325396,380396,0,325396
2024-12-17,00692,16025,0,591203,607228,0,591203
2024-12-17,00693U,-6000,0,-153262,-159262,0,-153262
2024-12-17,00700,-32000,0,136374,104374,0,136374
2024-12-17,00701,6000,0,12990,18990,0,12990
2024-12-17,00702,0,0,-8000,-8000,0,-8000
2024-12-17,00703,0,0,34021,34021,0,34021
2024-12-17,00706L,0,0,-6023264,-6023264,0,-6023264
2024-12-17,00708L,-18000,0,-278876,-296876,0,-278876
2024-12-17,00709,0,0,38000,38000,0,38000
2024-12-17,00710B,21000,0,-22491,-1491,0,-22491
2024-12-17,00711B,-1000,0,-8033,-9033,0,-8033
2024-12-17,00712,623000,0,-21144,601856,0,-21144
2024-12-17,00713,-330592,145000,-21881007,-22066599,-100000,-21781007
2024-12-17,00714,-4000,0,-187896,-191896,0,-187896
2024-12-17,00715L,-1172000,0,6615958,5443958,0,6615958
2024-12-17,00717,36000,0,-10000,26000,0,-10000
2024-12-17,00728,48000,0,154474,202474,0,154474
2024-12-17,00730,38000,0,136327,174327,0,136327
2024-12-17,00731,1200,0,-100850,-99650,0,-100850
2024-12-17,00733,81327,0,-279852,-198525,0,-279852
2024-12-17,00735,17000,0,119000,136000,0,119000
2024-12-17,00736,-2000,0,0,-2000,0,0
2024-12-17,00737,-1100,0,-27958,-29058,0,-27958
2024-12-17,00738U,-4000,0,-248733,-252733,0,-248733
2024-12-17,00739,-3000,0,6078,3078,0,6078
2024-12-17,00752,-673000,0,858835,185835,0,858835
2024-12-17,00753L,-7160000,0,-7094832,-14254832,0,-7094832
2024-12-17,00757,-768002,0,-5015991,-5783993,0,-5015991
2024-12-17,00762,12000,0,-69587,-57587,0,-69587
2024-12-17,00763U,-1000,0,8070,7070,0,8070
2024-12-17,00770,974,0,-966448,-965474,0,-966448
2024-12-17,00771,0,0,-8375,-8375,0,-8375
2024-12-17,00783,-37000,0,47663,10663,0,47663
2024-12-17,00830,245962,0,131123,377085,146000,-14877
2024-12-17,00850,87000,0,30789,117789,0,30789
2024-12-17,00851,0,0,-3000,-3000,0,-3000
2024-12-17,00852L,-8000,0,-940428,-948428,0,-940428
2024-12-17,00861,0,0,11057,11057,0,11057
2024-12-17,00865B,47000,0,-53000,-6000,-53000,0
2024-12-17,00875,-1000,0,18957,17957,0,18957
2024-12-17,00876,87000,0,-76608,10392,0,-76608
2024-12-17,00878,394016,0,-5806811,-5412795,10000,-5816811
2024-12-17,00881,797000,0,2340438,3137438,-22969,2363407
2024-12-17,00882,-338000,0,-659015,-997015,0,-659015
2024-12-17,00885,496000,0,1040000,1536000,0,1040000
2024-12-17,00891,3069350,0,7840507,10909857,0,7840507
2024-12-17,00892,267000,0,1447713,1714713,0,1447713
2024-12-17,00893,-595000,0,-563095,-1158095,-30000,-533095
2024-12-17,00894,149000,0,101354,250354,0,101354
2024-12-17,00895,66000,0,67550,133550,0,67550
2024-12-17,00896,-24000,0,-143208,-167208,-230000,86792
2024-12-17,00897,155000,0,-83880,71120,0,-83880
2024-12-17,00898,62000,0,205957,267957,0,205957
2024-12-17,00899,-3000,0,-64002,-67002,0,-64002
2024-12-17,00900,-1957890,0,187525,-1770365,0,187525
2024-12-17,00901,85000,0,300015,385015,0,300015
2024-12-17,00902,-23036,0,194811,171775,0,194811
2024-12-17,00903,732000,0,773410,1505410,0,773410
2024-12-17,00904,58000,0,951993,1009993,0,951993
2024-12-17,00905,117000,0,312129,429129,0,312129
2024-12-17,00907,-406000,0,-322567,-728567,0,-322567
2024-12-17,00908,-74000,0,-10605,-84605,0,-10605
2024-12-17,00909,1874000,0,-2639737,-765737,0,-2639737
2024-12-17,00910,-3898,0,-1239457,-1243355,0,-1239457
2024-12-17,00911,50360,0,-41031,9329,0,-41031
2024-12-17,00912,44060,0,305311,349371,0,305311
2024-12-17,00913,31851,0,58250,90101,0,58250
2024-12-17,00915,-2135742,0,-30933801,-33069543,-197000,-30736801
2024-12-17,00916,44000,0,-276519,-232519,0,-276519
2024-12-17,00917,-9467,0,-603877,-613344,0,-603877
2024-12-17,00918,-1180886,0,-66815943,-67996829,-123000,-66692943
2024-12-17,00919,10053335,0,19732954,29786289,-20000,19752954
2024-12-17,00920,-531000,0,488438,-42562,0,488438
2024-12-17,00921,101600,0,-838344,-736744,0,-838344
2024-12-17,00922,1088000,0,2739829,3827829,0,2739829
2024-12-17,00923,810000,0,1003487,1813487,0,1003487
2024-12-17,00924,77060,0,-3770033,-3692973,0,-3770033
2024-12-17,00925,0,0,4332,4332,0,4332
2024-12-17,00926,438000,0,-748709,-310709,40000,-788709
2024-12-17,00927,573995,0,3340902,3914897,0,3340902
2024-12-17,00929,4458854,0,72486788,76945642,-10000,72496788
2024-12-17,00930,49250,0,-816087,-766837,0,-816087
2024-12-17,00932,202000,0,671428,873428,0,671428
2024-12-17,00934,1558030,0,10454129,12012159,0,10454129
2024-12-17,00935,244050,0,2226939,2470989,0,2226939
2024-12-17,00936,723000,0,2846743,3569743,0,2846743
2024-12-17,00938,-6000,0,-299556,-305556,0,-299556
2024-12-17,00939,1622000,0,6036743,7658743,0,6036743
2024-12-17,00940,2686005,0,17259000,19945005,-826000,18085000
2024-12-17,00941,-150000,0,583756,433756,0,583756
2024-12-17,00943,350000,0,1457900,1807900,0,1457900
2024-12-17,00944,70000,0,37239,107239,0,37239
2024-12-17,00945B,219000,1000000,-4648430,-3429430,0,-4648430
2024-12-17,00946,1790000,0,5425700,7215700,0,5425700
2024-12-17,00947,2506000,0,2910025,5416025,0,2910025
2024-12-17,00949,77000,0,912588,989588,0,912588
2024-12-17,00951,-1136000,0,-1572122,-2708122,0,-1572122
2024-12-17,00952,-350000,0,410925,60925,0,410925
2024-12-17,00953B,-23000,0,-4551000,-4574000,0,-4551000
2024-12-17,00954,-146000,0,-601743,-747743,0,-601743
2024-12-17,00956,-365000,0,198411,-166589,0,198411
2024-12-17,00960,-409000,0,297120,-111880,0,297120
2024-12-17,00961,155000,0,-60312,94688,0,-60312
2024-12-17,00962,1000,0,74682,75682,0,74682
2024-12-17,00963,-397000,0,-207412,-604412,0,-207412
2024-12-17,00964,-109000,0,88298,-20702,0,88298
2024-12-17,00965,-5431000,0,-9955624,-15386624,0,-9955624
2024-12-17,01002T,1000,0,0,1000,0,0
2024-12-17,01007T,5000,0,0,5000,0,0
2024-12-17,020011,0,0,-1000,-1000,0,-1000
2024-12-17,020012,0,0,35000,35000,0,35000
2024-12-17,020019,0,0,1000,1000,0,1000
2024-12-17,02001L,0,0,-771000,-771000,0,-771000
2024-12-17,02001R,0,0,-1000,-1000,0,-1000
2024-12-17,02001S,0,0,15000,15000,0,15000
2024-12-17,020020,0,0,31000,31000,0,31000
2024-12-17,020028,0,0,11000,11000,0,11000
2024-12-17,020029,-8000,0,17000,9000,0,17000
2024-12-17,020030,0,0,101000,101000,0,101000
2024-12-17,020031,0,0,298000,298000,0,298000
2024-12-17,020032,0,0,0,0,0,0
2024-12-17,020034,0,0,83000,83000,0,83000
2024-12-17,020036,0,0,-1000,-1000,0,-1000
2024-12-17,020037,0,0,2000,2000,0,2000
2024-12-17,020038,0,0,10000,10000,0,10000
2024-12-17,020039,0,0,-92000,-92000,0,-92000
2024-12-17,1101,-1989838,690689,-175775,-1474924,-175655,-120
2024-12-17,1101B,0,0,4000,4000,4000,0
2024-12-17,1102,6237885,-6104999,689392,822278,37633,651759
2024-12-17,1103,-186000,0,3188,-182812,3188,0
2024-12-17,1104,-35332,0,-498,-35830,-498,0
2024-12-17,1108,-31000,0,3000,-28000,3000,0
2024-12-17,1109,-3000,0,86,-2914,86,0
2024-12-17,1110,-18000,0,0,-18000,0,0
2024-12-17,1201,7000,0,-1386,5614,-1386,0
2024-12-17,1210,-985597,693000,14000,-278597,14000,0
2024-12-17,1213,0,0,-1000,-1000,-1000,0
2024-12-17,1215,-204088,-211000,10344,-404744,10344,0
2024-12-17,1216,-615765,-3094000,31694,-3678071,13000,18694
2024-12-17,1217,-293000,0,944,-292056,944,0
2024-12-17,1218,-198000,0,1000,-197000,1000,0
2024-12-17,1219,-10998,0,-2000,-12998,-2000,0
2024-12-17,1220,347000,0,-18000,329000,-18000,0
2024-12-17,1225,51000,0,3000,54000,3000,0
2024-12-17,1227,23388,0,-1072,22316,-1072,0
2024-12-17,1229,-351035,-4365,1759,-353641,1759,0
2024-12-17,1231,-8806,0,-349,-9155,-349,0
2024-12-17,1232,-9459,0,-33,-9492,-33,0
2024-12-17,1233,1000,0,0,1000,0,0
2024-12-17,1234,-4999,0,-5,-5004,0,-5
2024-12-17,1236,-1000,0,0,-1000,0,0
2024-12-17,1256,-1000,0,0,-1000,0,0
2024-12-17,1301,-1152453,306000,303364,-543089,58000,245364
2024-12-17,1303,1693609,-692000,383860,1385469,25708,358152
2024-12-17,1304,-73000,0,26734,-46266,26734,0
2024-12-17,1305,375009,0,-1515,373494,-1515,0
2024-12-17,1307,218000,13000,4000,235000,4000,0
2024-12-17,1308,687000,0,-864,686136,-864,0
2024-12-17,1309,48000,0,9997,57997,9997,0
2024-12-17,1310,135003,0,6972,141975,6972,0
2024-12-17,1312,-648000,0,-7019,-655019,-7019,0
2024-12-17,1313,-337903,0,-10000,-347903,-10000,0
2024-12-17,1314,-4261456,0,127488,-4133968,-14512,142000
2024-12-17,1315,1000,0,-1000,0,-1000,0
2024-12-17,1316,505000,0,1776,506776,1776,0
2024-12-17,1319,-175564,851198,-16495,659139,4165,-20660
2024-12-17,1321,-95000,0,-1000,-96000,-1000,0
2024-12-17,1323,-19000,0,1000,-18000,1000,0
2024-12-17,1324,-20000,0,-3000,-23000,-3000,0
2024-12-17,1325,3000,0,-1000,2000,-1000,0
2024-12-17,1326,-191760,-53000,-85053,-329813,-36821,-48232
2024-12-17,1337,-23000,0,-5000,-28000,-5000,0
2024-12-17,1338,-7000,0,0,-7000,0,0
2024-12-17,1339,0,0,829,829,829,0
2024-12-17,1340,21000,0,-2000,19000,-2000,0
2024-12-17,1342,-57000,0,0,-57000,0,0
2024-12-17,1402,-1571340,-5613582,937960,-6246962,140673,797287
2024-12-17,1409,-580989,0,27753,-553236,21753,6000
2024-12-17,1410,-1000,0,-1000,-2000,-1000,0
2024-12-17,1413,48000,0,5000,53000,5000,0
2024-12-17,1414,-50000,0,3000,-47000,3000,0
2024-12-17,1416,-123000,0,2000,-121000,2000,0
2024-12-17,1417,30000,0,1000,31000,1000,0
2024-12-17,1419,0,0,1000,1000,1000,0
2024-12-17,1432,79000,0,0,79000,0,0
2024-12-17,1434,-53540,0,3000,-50540,3000,0
2024-12-17,1436,-190000,0,-995,-190995,0,-995
2024-12-17,1437,13000,0,0,13000,0,0
2024-12-17,1438,-18246,0,3000,-15246,3000,0
2024-12-17,1439,-6000,0,-1000,-7000,-1000,0
2024-12-17,1440,-132000,0,-2314,-134314,-2314,0
2024-12-17,1441,0,0,-3000,-3000,-3000,0
2024-12-17,1442,-2011198,2100000,-24984,63818,-8334,-16650
2024-12-17,1443,-6000,0,0,-6000,0,0
2024-12-17,1444,-406000,0,1622,-404378,1622,0
2024-12-17,1445,0,0,-2000,-2000,-2000,0
2024-12-17,1446,-721000,0,-4000,-725000,-4000,0
2024-12-17,1447,-99000,0,0,-99000,0,0
2024-12-17,1449,-273000,0,-180,-273180,-180,0
2024-12-17,1451,15000,0,5000,20000,5000,0
2024-12-17,1452,-8000,0,0,-8000,0,0
2024-12-17,1453,-1000,0,0,-1000,0,0
2024-12-17,1454,-4000,0,0,-4000,0,0
2024-12-17,1455,115000,0,-3,114997,-3,0
2024-12-17,1456,5000,0,-2000,3000,-2000,0
2024-12-17,1457,-16000,0,1000,-15000,1000,0
2024-12-17,1459,2000,0,-1000,1000,-1000,0
2024-12-17,1460,-46000,0,0,-46000,0,0
2024-12-17,1463,19000,0,-1000,18000,-1000,0
2024-12-17,1464,72000,0,-9000,63000,-9000,0
2024-12-17,1465,-3000,0,-1000,-4000,-1000,0
2024-12-17,1466,-23000,0,-1000,-24000,-1000,0
2024-12-17,1467,-10000,0,-1000,-11000,-1000,0
2024-12-17,1468,0,0,-2000,-2000,-2000,0
2024-12-17,1470,1000,0,1160,2160,1160,0
2024-12-17,1471,-17000,0,8000,-9000,8000,0
2024-12-17,1472,2000,0,1000,3000,1000,0
2024-12-17,1473,21000,0,0,21000,0,0
2024-12-17,1474,-1000,0,-7000,-8000,-7000,0
2024-12-17,1475,11000,0,-1000,10000,-1000,0
2024-12-17,1476,-19566,11274,-5062,-13354,-6000,938
2024-12-17,1477,-876496,444000,32922,-399574,-1768,34690
2024-12-17,1503,98141,4070,1879,104090,-4564,6443
2024-12-17,1504,-1115578,832218,-1458,-284818,15230,-16688
2024-12-17,1506,4000,0,5000,9000,5000,0
2024-12-17,1512,-7000,0,0,-7000,0,0
2024-12-17,1513,106426,-225683,1389,-117868,10036,-8647
2024-12-17,1514,371092,0,-18462,352630,-2457,-16005
2024-12-17,1515,-62001,0,935,-61066,935,0
2024-12-17,1516,-11000,0,0,-11000,0,0
2024-12-17,1517,-12000,0,1367,-10633,1367,0
2024-12-17,1519,-504152,-155987,64471,-595668,51242,13229
2024-12-17,1521,12000,0,0,12000,0,0
2024-12-17,1522,-96000,0,245,-95755,-476,721
2024-12-17,1524,-639000,4000,0,-635000,0,0
2024-12-17,1525,5000,0,-62,4938,-62,0
2024-12-17,1526,-11000,0,0,-11000,0,0
2024-12-17,1527,1000,0,1000,2000,1000,0
2024-12-17,1528,96000,0,-1000,95000,-1000,0
2024-12-17,1529,70328,0,-7000,63328,-7000,0
2024-12-17,1530,-5000,0,0,-5000,0,0
2024-12-17,1531,1000,0,4228,5228,4228,0
2024-12-17,1532,-602327,0,-12753,-615080,720,-13473
2024-12-17,1533,8000,0,-2000,6000,-2000,0
2024-12-17,1535,20000,1801,1430,23231,1000,430
2024-12-17,1536,-611252,21000,239549,-350703,89938,149611
2024-12-17,1537,-17653,0,2000,-15653,2000,0
2024-12-17,1539,69000,0,0,69000,0,0
2024-12-17,1540,466000,3000,1092,470092,1092,0
2024-12-17,1541,-3000,0,0,-3000,0,0
2024-12-17,1558,-5000,0,-1000,-6000,-1000,0
2024-12-17,1560,785267,-265000,41868,562135,9414,32454
2024-12-17,1563,-17000,0,0,-17000,0,0
2024-12-17,1568,1000,0,0,1000,0,0
2024-12-17,1582,11000,100000,2800,113800,-200,3000
2024-12-17,1583,1000,0,0,1000,0,0
2024-12-17,1587,38000,0,-1000,37000,-1000,0
2024-12-17,1589,38000,0,766,38766,766,0
2024-12-17,1590,28866,2482,8979,40327,9000,-21
2024-12-17,1597,474780,0,28986,503766,23986,5000
2024-12-17,1598,-21000,0,-1893,-22893,-1893,0
2024-12-17,1603,11000,0,0,11000,0,0
2024-12-17,1604,-12000,0,2000,-10000,2000,0
2024-12-17,1605,1074774,-1701130,531402,-94954,121920,409482
2024-12-17,1608,423000,0,1000,424000,1000,0
2024-12-17,1609,336358,0,75000,411358,88000,-13000
2024-12-17,1611,97000,0,721,97721,721,0
2024-12-17,1612,-61000,0,-1100,-62100,-1100,0
2024-12-17,1614,-1,0,0,-1,0,0
2024-12-17,1615,-5000,0,0,-5000,0,0
2024-12-17,1616,42000,0,1000,43000,1000,0
2024-12-17,1617,42000,0,-1000,41000,-1000,0
2024-12-17,1618,-107000,0,-256,-107256,0,-256
2024-12-17,1626,-1000,0,0,-1000,0,0
2024-12-17,1702,-81656,-17000,-1582,-100238,-1542,-40
2024-12-17,1707,-21749,0,1000,-20749,1000,0
2024-12-17,1708,-266000,0,-892,-266892,2108,-3000
2024-12-17,1709,-68998,0,7000,-61998,7000,0
2024-12-17,1710,-161000,0,-2881,-163881,-2881,0
2024-12-17,1711,442010,0,-12000,430010,0,-12000
2024-12-17,1712,-241342,4183,34697,-202462,34697,0
2024-12-17,1713,-4000,0,-1000,-5000,-1000,0
2024-12-17,1714,-129000,0,0,-129000,0,0
2024-12-17,1717,-731407,0,-127162,-858569,-127162,0
2024-12-17,1718,-2029000,0,-15804,-2044804,-23804,8000
2024-12-17,1720,-80000,0,141,-79859,141,0
2024-12-17,1721,-236000,0,-4000,-240000,-4000,0
2024-12-17,1722,-1221199,-69000,-42856,-1333055,-42856,0
2024-12-17,1723,-99000,-30000,-8124,-137124,-8124,0
2024-12-17,1725,-8000,0,993,-7007,1000,-7
2024-12-17,1726,-1000,0,0,-1000,0,0
2024-12-17,1727,-75000,4000,0,-71000,0,0
2024-12-17,1730,0,0,-1000,-1000,0,-1000
2024-12-17,1731,-2000,0,0,-2000,0,0
2024-12-17,1732,-14000,0,-1000,-15000,-1000,0
2024-12-17,1733,-9000,0,-15000,-24000,-15000,0
2024-12-17,1734,-129000,0,0,-129000,0,0
2024-12-17,1735,9000,0,130,9130,130,0
2024-12-17,1736,45179,-71000,-6791,-32612,-6791,0
2024-12-17,1737,-3000,0,-4000,-7000,-1000,-3000
2024-12-17,1752,-11000,0,1000,-10000,1000,0
2024-12-17,1760,-6000,0,0,-6000,0,0
2024-12-17,1762,20000,0,1728,21728,1728,0
2024-12-17,1773,-33000,0,-2000,-35000,-2000,0
2024-12-17,1776,24000,0,1000,25000,1000,0
2024-12-17,1783,19000,0,999,19999,999,0
2024-12-17,1786,89000,0,-75,88925,-75,0
2024-12-17,1789,104816,0,12104,116920,12104,0
2024-12-17,1795,-296143,63000,2882,-230261,-9596,12478
2024-12-17,1802,-498190,0,-32072,-530262,-16000,-16072
2024-12-17,1805,-11000,0,-3000,-14000,-3000,0
2024-12-17,1806,-25000,0,2000,-23000,2000,0
2024-12-17,1808,-339799,0,12493,-327306,19767,-7274
2024-12-17,1809,-117000,0,0,-117000,0,0
2024-12-17,1810,231000,0,3000,234000,3000,0
2024-12-17,1817,-7000,0,-3001,-10001,0,-3001
2024-12-17,1903,-6000,0,0,-6000,0,0
2024-12-17,1904,343612,0,331,343943,331,0
2024-12-17,1905,181186,0,-4588,176598,1407,-5995
2024-12-17,1906,6000,0,-5781,219,-5781,0
2024-12-17,1907,-118848,0,-43000,-161848,-42000,-1000
2024-12-17,1909,-129000,0,-79000,-208000,-79000,0
2024-12-17,2002,-12595739,184000,-48821,-12460560,-15000,-33821
2024-12-17,2006,-637770,-62000,97464,-602306,55464,42000
2024-12-17,2007,39000,0,1726,40726,1726,0
2024-12-17,2008,-9000,0,0,-9000,0,0
2024-12-17,2009,141000,0,2416,143416,0,2416
2024-12-17,2010,-134000,0,-522,-134522,-522,0
2024-12-17,2012,-12000,0,0,-12000,0,0
2024-12-17,2013,-5000,0,-869,-5869,-869,0
2024-12-17,2014,-238000,-1161000,17743,-1381257,31000,-13257
2024-12-17,2015,79175,-187000,11000,-96825,11000,0
2024-12-17,2017,-95000,0,3543,-91457,3543,0
2024-12-17,2020,-193000,0,-587,-193587,-587,0
2024-12-17,2022,-452000,0,-8000,-460000,-8000,0
2024-12-17,2023,-727000,0,-1000,-728000,-1000,0
2024-12-17,2024,-1000,0,0,-1000,0,0
2024-12-17,2025,-94000,0,95000,1000,95000,0
2024-12-17,2027,-580672,-3839000,450225,-3969447,40585,409640
2024-12-17,2028,-1000,0,2000,1000,2000,0
2024-12-17,2029,-24000,0,472,-23528,472,0
2024-12-17,2030,-131000,8000,1000,-122000,1000,0
2024-12-17,2031,53772,0,-193,53579,0,-193
2024-12-17,2032,-4000,0,0,-4000,0,0
2024-12-17,2033,-425000,3000,-55,-422055,-55,0
2024-12-17,2034,-102749,0,-1000,-103749,-1000,0
2024-12-17,2038,31000,5000,-1000,35000,-1000,0
2024-12-17,2049,1256444,573933,260934,2091311,131265,129669
2024-12-17,2059,89535,49200,50797,189532,22903,27894
2024-12-17,2062,-532000,0,80065,-451935,-1935,82000
2024-12-17,2069,-26000,0,-7000,-33000,-7000,0
2024-12-17,2101,-362000,0,-6119,-368119,1046,-7165
2024-12-17,2102,-5000,0,-4000,-9000,-4000,0
2024-12-17,2103,-97979,0,-355,-98334,-355,0
2024-12-17,2104,72000,0,2000,74000,2000,0
2024-12-17,2105,-1657801,463235,522585,-671981,1021,521564
2024-12-17,2106,-227642,0,1649,-225993,1649,0
2024-12-17,2107,-139000,0,1000,-138000,1000,0
2024-12-17,2108,-39001,0,2440,-36561,2440,0
2024-12-17,2109,-69000,0,0,-69000,0,0
2024-12-17,2115,-8000,0,-3000,-11000,-3000,0
2024-12-17,2201,-224000,-31545,-525,-256070,-3315,2790
2024-12-17,2204,133946,-1042229,14957,-893326,513,14444
2024-12-17,2206,-400345,-234000,3916,-630429,3682,234
2024-12-17,2207,-131957,0,-1029,-132986,-1029,0
2024-12-17,2208,242117,30000,-3907,268210,-3907,0
2024-12-17,2211,996215,-644000,-3000,349215,0,-3000
2024-12-17,2227,999,0,1000,1999,1000,0
2024-12-17,2228,-10407,0,-1000,-11407,0,-1000
2024-12-17,2231,-47493,0,10405,-37088,-5771,16176
2024-12-17,2233,138950,0,110241,249191,56813,53428
2024-12-17,2236,78020,0,-8000,70020,-8000,0
2024-12-17,2239,35000,0,-3107,31893,-3107,0
2024-12-17,2241,100000,0,0,100000,0,0
2024-12-17,2243,36000,0,1000,37000,1000,0
2024-12-17,2247,5545,0,1000,6545,1000,0
2024-12-17,2250,-91000,0,0,-91000,0,0
2024-12-17,2254,-10000,0,1000,-9000,-2000,3000
2024-12-17,2258,17000,0,10000,27000,10000,0
2024-12-17,2301,-580966,-3232145,319420,-3493691,-7007,326427
2024-12-17,2302,-27000,0,3000,-24000,3000,0
2024-12-17,2303,-9374597,3810602,965744,-4598251,292878,672866
2024-12-17,2305,138000,0,-4000,134000,-4000,0
2024-12-17,2308,1066870,-259620,-88936,718314,-50047,-38889
2024-12-17,2312,-3236000,0,243055,-2992945,-104557,347612
2024-12-17,2313,10449678,211000,1012261,11672939,320960,691301
2024-12-17,2314,-1135766,0,2000,-1133766,2000,0
2024-12-17,2316,-2000,0,285,-1715,0,285
2024-12-17,2317,-17956790,-2567670,247070,-20277390,261680,-14610
2024-12-17,2323,279000,0,-2010,276990,-7000,4990
2024-12-17,2324,-8181137,4912602,312614,-2955921,-34016,346630
2024-12-17,2327,-60176,26371,29800,-4005,12100,17700
2024-12-17,2328,239248,0,285530,524778,131763,153767
2024-12-17,2329,736351,0,-8078,728273,-4000,-4078
2024-12-17,2330,2749984,-173490,-48037,2528457,-114500,66463
2024-12-17,2331,221000,0,-521,220479,10000,-10521
2024-12-17,2332,715000,0,-40448,674552,-20000,-20448
2024-12-17,2337,472000,-5000,73927,540927,26000,47927
2024-12-17,2338,1039397,-1265000,21298,-204305,20298,1000
2024-12-17,2340,208000,0,11710,219710,9710,2000
2024-12-17,2342,8000,0,-2000,6000,-2000,0
2024-12-17,2344,4558112,167963,282350,5008425,120350,162000
2024-12-17,2345,-752567,151461,104940,-496166,105140,-200
2024-12-17,2347,-5438216,5655147,421997,638928,108000,313997
2024-12-17,2348,-754592,1200000,-18671,426737,-20271,1600
2024-12-17,2349,317000,0,0,317000,0,0
2024-12-17,2351,35541,0,-7107,28434,-5500,-1607
2024-12-17,2352,1476119,-2967042,2763,-1488160,15763,-13000
2024-12-17,2353,-625414,-2389617,587303,-2427728,54000,533303
2024-12-17,2354,-2426099,-38740,-483496,-2948335,-450998,-32498
2024-12-17,2355,-339700,0,-36166,-375866,-45930,9764
2024-12-17,2356,812004,596000,453396,1861400,-66000,519396
2024-12-17,2357,-942239,303594,154020,-484625,-4073,158093
2024-12-17,2359,-509203,0,320638,-188565,232261,88377
2024-12-17,2360,-79322,-192185,25314,-246193,4000,21314
2024-12-17,2362,-133727,0,2291,-131436,0,2291
2024-12-17,2363,4399097,-2000,266558,4663655,11821,254737
2024-12-17,2364,13000,0,0,13000,0,0
2024-12-17,2365,1624900,0,6482,1631382,0,6482
2024-12-17,2367,3084628,0,121794,3206422,-46000,167794
