date,stock_id,foreign,trust,dealer,total
2024-08-23,0050,-2040781,320000,-114164,-1834945
2024-08-23,0051,-3000,0,-7579,-10579
2024-08-23,0052,30020,-12000,57282,75302
2024-08-23,0053,-4000,0,-5037,-9037
2024-08-23,0055,106000,0,-3887,102113
2024-08-23,0056,2123030,0,-6104618,-3981588
2024-08-23,0057,1000,0,-1000,0
2024-08-23,0061,-3000,0,91100,88100
2024-08-23,006203,1000,0,1000,2000
2024-08-23,006204,5000,0,-6150,-1150
2024-08-23,006205,-5000,0,132247,127247
2024-08-23,006206,-7000,0,15029,8029
2024-08-23,006207,1000,0,9218,10218
2024-08-23,006208,-561624,0,-835556,-1397180
2024-08-23,00631L,-155435,0,1025903,870468
2024-08-23,00632R,-36771000,0,13539704,-23231296
2024-08-23,00633L,328000,0,858330,1186330
2024-08-23,00634R,0,0,-15522,-15522
2024-08-23,00635U,4000,0,75873,79873
2024-08-23,00636,0,0,259781,259781
2024-08-23,00637L,3650000,0,6977653,10627653
2024-08-23,00638R,20000,0,-117000,-97000
2024-08-23,00639,7000,0,-600745,-593745
2024-08-23,00640L,108000,0,491626,599626
2024-08-23,00641R,-5000,0,-571011,-576011
2024-08-23,00642U,802000,0,-1117801,-315801
2024-08-23,00643,-11000,0,-404534,-415534
2024-08-23,00645,20000,0,188452,208452
2024-08-23,00646,5044,0,-381000,-375956
2024-08-23,00647L,-1000,0,52948,51948
2024-08-23,00648R,0,0,-828000,-828000
2024-08-23,00650L,563000,0,-382983,180017
2024-08-23,00651R,0,0,-243000,-243000
2024-08-23,00652,49000,0,-534387,-485387
2024-08-23,00653L,50000,-20000,152352,182352
2024-08-23,00654R,0,0,-18658,-18658
2024-08-23,00655L,192000,0,652225,844225
2024-08-23,00656R,0,0,-91000,-91000
2024-08-23,00657,-1000,0,78719,77719
2024-08-23,00660,0,0,1000,1000
2024-08-23,00661,-6000,0,82076,76076
2024-08-23,00662,-51909,0,-439502,-491411
2024-08-23,00663L,-17000,0,17012,12
2024-08-23,00664R,-9414000,0,7846036,-1567964
2024-08-23,00665L,2884000,0,6511415,9395415
2024-08-23,00666R,-4000,0,-3000,-7000
2024-08-23,00668,0,0,15981,15981
2024-08-23,00669R,0,0,-154000,-154000
2024-08-23,00670L,111000,0,-239711,-128711
2024-08-23,00671R,-58000,0,-1453986,-1511986
2024-08-23,00673R,40000,0,2356341,2396341
2024-08-23,00674R,-1000,0,421000,420000
2024-08-23,00675L,-203000,0,19994,-183006
2024-08-23,00676R,-134000,0,-694848,-828848
2024-08-23,00678,0,0,-5609,-5609
2024-08-23,00680L,-829000,0,-67465457,-68294457
2024-08-23,00681R,2000,0,-56000,-54000
2024-08-23,00682U,0,0,-1000,-1000
2024-08-23,00683L,-1000,0,-79020,-80020
2024-08-23,00684R,0,0,17000,17000
2024-08-23,00685L,-49000,0,73584,24584
2024-08-23,00686R,0,0,-331026,-331026
2024-08-23,00688L,-1721000,0,-43937510,-45658510
2024-08-23,00689R,0,0,-4000,-4000
2024-08-23,00690,61000,0,-128598,-67598
2024-08-23,00692,-181884,0,23623,-158261
2024-08-23,00693U,137000,0,-254673,-117673
2024-08-23,00700,27000,0,64654,91654
2024-08-23,00701,92000,0,108095,200095
2024-08-23,00702,0,0,0,0
2024-08-23,00703,0,0,-1000,-1000
2024-08-23,00706L,-6000,0,3915462,3909462
2024-08-23,00708L,-3000,0,33789,30789
2024-08-23,00709,0,0,10000,10000
2024-08-23,00710B,29000,0,-45145,-16145
2024-08-23,00711B,0,0,-22717,-22717
2024-08-23,00712,541000,0,-1911033,-1370033
2024-08-23,00713,-733600,0,-2411053,-3144653
2024-08-23,00714,9000,0,-16244,-7244
2024-08-23,00715L,1951000,0,-5230958,-3279958
2024-08-23,00717,4000,0,2000,6000
2024-08-23,00728,9000,0,24772,33772
2024-08-23,00730,-25900,0,-139000,-164900
2024-08-23,00731,-24980,0,-67643,-92623
2024-08-23,00733,-8940,0,-123046,-131986
2024-08-23,00735,-10000,0,33000,23000
