date,stock_id,foreign,trust,dealer,total
2019-05-09,0050,-660000,0,-2731000,-3391000
2019-05-09,0051,0,0,-6000,-6000
2019-05-09,0052,-2000,0,4156,2156
2019-05-09,0053,0,0,-1000,-1000
2019-05-09,0054,0,0,17000,17000
2019-05-09,0055,0,0,34000,34000
2019-05-09,0056,10000,0,-15305000,-15295000
2019-05-09,0057,0,0,0,0
2019-05-09,0058,0,0,-1000,-1000
2019-05-09,0059,0,0,-3000,-3000
2019-05-09,0061,-77000,0,-461120,-538120
2019-05-09,006203,0,0,0,0
2019-05-09,006204,0,0,-1000,-1000
2019-05-09,006205,-155000,0,-791000,-946000
2019-05-09,006206,-41000,0,128000,87000
2019-05-09,006207,4000,0,18551,22551
2019-05-09,006208,0,0,-53176,-53176
2019-05-09,00625K,0,0,0,0
2019-05-09,00631L,-425000,0,-84000,-509000
2019-05-09,00632R,2939000,0,52106000,55045000
2019-05-09,00633L,-10601000,-713000,-8629000,-19943000
2019-05-09,00634R,-772000,0,4419000,3647000
2019-05-09,00635U,0,0,-190000,-190000
2019-05-09,00636,-495000,0,-24000,-519000
2019-05-09,00636K,0,0,0,0
2019-05-09,00637L,-5720000,0,-52329000,-58049000
2019-05-09,00638R,-416000,0,2481000,2065000
2019-05-09,00639,-972000,0,-284000,-1256000
2019-05-09,00640L,0,0,-142000,-142000
2019-05-09,00641R,32000,0,-18000,14000
2019-05-09,00642U,134000,0,216000,350000
2019-05-09,00643,-54000,0,-565000,-619000
2019-05-09,00645,0,0,-5000,-5000
2019-05-09,00646,135000,0,-75000,60000
2019-05-09,00647L,17000,0,46000,63000
2019-05-09,00648R,-48000,0,38000,-10000
2019-05-09,00649,-134000,0,136000,2000
2019-05-09,00650L,0,0,-34000,-34000
2019-05-09,00651R,-6000,0,318000,312000
2019-05-09,00652,16000,0,212399,228399
2019-05-09,00653L,131000,0,63000,194000
2019-05-09,00654R,57000,0,46000,103000
2019-05-09,00655L,-2395000,0,-4790170,-7185170
2019-05-09,00656R,306000,0,879000,1185000
2019-05-09,00657,-7000,0,7000,0
2019-05-09,00657K,0,0,0,0
2019-05-09,00658L,-24000,0,23000,-1000
2019-05-09,00659R,53000,0,86000,139000
2019-05-09,00660,0,0,7000,7000
2019-05-09,00661,0,0,0,0
2019-05-09,00662,0,0,-158000,-158000
2019-05-09,00663L,0,0,-37000,-37000
2019-05-09,00664R,136000,0,4580000,4716000
2019-05-09,00665L,-201000,0,15000,-186000
2019-05-09,00666R,47000,0,63000,110000
2019-05-09,00668,0,0,-9000,-9000
2019-05-09,00668K,0,0,0,0
2019-05-09,00669R,0,0,435000,435000
2019-05-09,00670L,0,0,-23000,-23000
2019-05-09,00671R,0,0,-1112000,-1112000
2019-05-09,00672L,-3535000,0,-9768000,-13303000
2019-05-09,00673R,368000,0,537000,905000
2019-05-09,00674R,-2000,0,-14000,-16000
2019-05-09,00675L,-43000,0,-107000,-150000
2019-05-09,00676R,336000,0,2118000,2454000
2019-05-09,00677U,83846000,0,114620000,198466000
2019-05-09,00678,-29000,0,-41000,-70000
2019-05-09,00680L,0,0,-4000,-4000
2019-05-09,00681R,0,0,-2000,-2000
2019-05-09,00683L,-36000,0,5000,-31000
2019-05-09,00685L,-1000,0,-185000,-186000
2019-05-09,00686R,32000,0,4000,36000
2019-05-09,00688L,0,0,0,0
2019-05-09,00689R,0,0,49000,49000
2019-05-09,00690,2000,0,9000,11000
2019-05-09,00691R,0,0,-4000,-4000
2019-05-09,00692,0,0,-2400,-2400
2019-05-09,00693U,0,0,-1256000,-1256000
2019-05-09,00700,0,0,-146,-146
2019-05-09,00701,-121000,0,80547,-40453
