date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-01-06,0050,1715000,0,551000,2266000,49000,502000
2017-01-06,0051,0,0,2000,2000,0,2000
2017-01-06,0052,0,0,4000,4000,0,4000
2017-01-06,0054,0,0,22000,22000,0,22000
2017-01-06,0055,35000,0,-8000,27000,0,-8000
2017-01-06,0056,21000,0,833000,854000,80000,753000
2017-01-06,0057,0,0,-1000,-1000,0,-1000
2017-01-06,0058,0,0,13000,13000,0,13000
2017-01-06,0059,0,0,-1000,-1000,0,-1000
2017-01-06,0061,0,0,320000,320000,100000,220000
2017-01-06,006203,0,0,-1000,-1000,0,-1000
2017-01-06,006204,0,0,-5000,-5000,0,-5000
2017-01-06,006205,100000,200000,-309000,-9000,0,-309000
2017-01-06,006206,0,0,-253000,-253000,0,-253000
2017-01-06,006207,-97000,0,-88000,-185000,100000,-188000
2017-01-06,00625K,0,0,0,0,0,0
2017-01-06,00631L,0,0,1467000,1467000,-9000,1476000
2017-01-06,00632R,-2930000,0,-16944000,-19874000,-201000,-16743000
2017-01-06,00633L,-2756000,0,-6673000,-9429000,-631000,-6042000
2017-01-06,00634R,-23000,0,-718000,-741000,-90000,-628000
2017-01-06,00635U,0,0,661000,661000,-375000,1036000
2017-01-06,00636,-5000,0,-703000,-708000,0,-703000
2017-01-06,00637L,-2294000,0,-5574000,-7868000,-406000,-5168000
2017-01-06,00638R,0,0,-7000,-7000,-5000,-2000
2017-01-06,00639,-1318000,0,218000,-1100000,-100000,318000
2017-01-06,00640L,77000,0,-72000,5000,0,-72000
2017-01-06,00641R,0,0,-688000,-688000,0,-688000
2017-01-06,00642U,-62000,0,3144000,3082000,0,3144000
2017-01-06,00643,0,0,-467000,-467000,0,-467000
2017-01-06,00643K,0,0,0,0,0,0
2017-01-06,00645,0,0,12000,12000,0,12000
2017-01-06,00646,0,0,13000,13000,0,13000
2017-01-06,00647L,0,0,1000,1000,0,1000
2017-01-06,00648R,0,0,-484000,-484000,-213000,-271000
2017-01-06,00649,0,0,-15000,-15000,0,-15000
2017-01-06,00650L,287000,0,18000,305000,198000,-180000
2017-01-06,00651R,-10000,0,-55000,-65000,166000,-221000
2017-01-06,00652,0,0,-32000,-32000,0,-32000
2017-01-06,00653L,524000,0,1685000,2209000,52000,1633000
2017-01-06,00654R,0,0,-129000,-129000,0,-129000
2017-01-06,00655L,0,0,-365000,-365000,7000,-372000
2017-01-06,00656R,0,0,-3000,-3000,0,-3000
2017-01-06,00657,0,0,4000,4000,0,4000
2017-01-06,00658L,0,0,-8000,-8000,0,-8000
2017-01-06,00659R,0,0,-1000,-1000,0,-1000
2017-01-06,00660,0,0,2000,2000,0,2000
2017-01-06,00662,0,0,1000,1000,0,1000
2017-01-06,00663L,0,0,432000,432000,0,432000
2017-01-06,00664R,-2096000,0,-1015000,-3111000,55000,-1070000
2017-01-06,00665L,573000,0,1809000,2382000,86000,1723000
2017-01-06,00666R,0,0,-111000,-111000,-50000,-61000
2017-01-06,00667,0,0,-4000,-4000,0,-4000
2017-01-06,00668,5000,0,53000,58000,40000,13000
2017-01-06,00669R,0,0,414000,414000,0,414000
2017-01-06,00672L,0,0,8190000,8190000,0,8190000
2017-01-06,00673R,-122000,0,-1531000,-1653000,0,-1531000
2017-01-06,00674R,0,0,-32000,-32000,0,-32000
2017-01-06,00675L,0,0,519000,519000,0,519000
2017-01-06,00676R,0,0,-4071000,-4071000,0,-4071000
2017-01-06,00677U,227000,0,-1023000,-796000,0,-1023000
2017-01-06,008201,0,0,2500,2500,0,2500
2017-01-06,01002T,3000,0,0,3000,0,0
2017-01-06,01003T,6000,0,0,6000,0,0
2017-01-06,01007T,-100000,0,0,-100000,0,0
2017-01-06,1101,239710,-229000,-85000,-74290,-39000,-46000
2017-01-06,1102,22000,-23000,-6000,-7000,-6000,0
2017-01-06,1103,-64000,0,0,-64000,0,0
2017-01-06,1104,31000,-22000,-165000,-156000,-165000,0
2017-01-06,1108,-3000,0,0,-3000,0,0
2017-01-06,1110,0,-5000,0,-5000,0,0
2017-01-06,1201,115000,0,0,115000,0,0
2017-01-06,1203,4000,0,0,4000,0,0
2017-01-06,1210,-67000,-50000,-43000,-160000,-1000,-42000
2017-01-06,1215,281000,98000,58000,437000,75000,-17000
2017-01-06,1216,-2818667,80000,-40000,-2778667,101000,-141000
2017-01-06,1217,59000,0,0,59000,0,0
2017-01-06,1218,2000,-4000,-1000,-3000,-1000,0
2017-01-06,1219,8000,0,0,8000,0,0
2017-01-06,1220,15000,0,0,15000,0,0
2017-01-06,1225,-1000,0,0,-1000,0,0
2017-01-06,1227,27000,-30000,-8000,-11000,-8000,0
2017-01-06,1229,-89000,12000,-1000,-78000,-1000,0
2017-01-06,1231,-2000,-1000,0,-3000,0,0
2017-01-06,1232,-4000,5000,0,1000,0,0
2017-01-06,1234,-1000,-48000,0,-49000,0,0
2017-01-06,1235,2000,0,0,2000,0,0
2017-01-06,1256,0,-8000,0,-8000,0,0
2017-01-06,1262,-20000,0,-77000,-97000,-51000,-26000
2017-01-06,1301,2995000,-464000,-481000,2050000,-474000,-7000
2017-01-06,1303,582000,1424000,984000,2990000,998000,-14000
2017-01-06,1304,87000,-7000,38000,118000,38000,0
2017-01-06,1305,165000,-46000,2000,121000,29000,-27000
2017-01-06,1307,-50000,12000,-1000,-39000,-1000,0
2017-01-06,1308,13000,0,-1000,12000,-1000,0
2017-01-06,1309,-89000,0,-1000,-90000,-1000,0
2017-01-06,1310,-953000,-4000,-5000,-962000,-1000,-4000
2017-01-06,1312,489000,-2000,1549000,2036000,971000,578000
2017-01-06,1313,82000,44000,-3000,123000,-3000,0
2017-01-06,1314,492000,0,-1042000,-550000,25000,-1067000
2017-01-06,1316,2000,0,-2000,0,-2000,0
2017-01-06,1319,-1152365,171000,341000,-640365,3000,338000
2017-01-06,1321,14000,0,0,14000,0,0
2017-01-06,1323,-6000,0,0,-6000,0,0
2017-01-06,1326,1517395,87000,330000,1934395,310000,20000
2017-01-06,1337,88000,0,-1000,87000,-1000,0
2017-01-06,1338,-66000,0,9000,-57000,8000,1000
2017-01-06,1339,17000,-13000,0,4000,0,0
2017-01-06,1340,-327000,0,-53000,-380000,-53000,0
2017-01-06,1402,-596,-6000,-81000,-87596,-20000,-61000
2017-01-06,1409,39000,0,-5000,34000,-5000,0
2017-01-06,1413,0,0,-1000,-1000,-1000,0
2017-01-06,1414,-1000,0,0,-1000,0,0
2017-01-06,1416,-74000,0,0,-74000,0,0
2017-01-06,1417,2000,0,0,2000,0,0
2017-01-06,1419,-3000,0,0,-3000,0,0
2017-01-06,1434,321000,129000,-3000,447000,-3000,0
2017-01-06,1437,-1000,0,0,-1000,0,0
2017-01-06,1440,-97000,0,-18000,-115000,-18000,0
2017-01-06,1442,7000,0,0,7000,0,0
2017-01-06,1444,58000,0,-1000,57000,-1000,0
2017-01-06,1447,27000,0,81000,108000,81000,0
2017-01-06,1451,-3000,0,0,-3000,0,0
2017-01-06,1452,52000,0,0,52000,0,0
2017-01-06,1453,-1000,0,0,-1000,0,0
2017-01-06,1455,1088000,0,-22000,1066000,-22000,0
2017-01-06,1457,125000,0,0,125000,0,0
2017-01-06,1459,4000,0,-1000,3000,-1000,0
2017-01-06,1460,30000,0,-1000,29000,-1000,0
2017-01-06,1463,21000,0,0,21000,0,0
2017-01-06,1464,-30000,0,-2000,-32000,0,-2000
2017-01-06,1467,104000,0,0,104000,0,0
2017-01-06,1468,1000,0,0,1000,0,0
2017-01-06,1471,-210000,0,-1000,-211000,-1000,0
2017-01-06,1472,0,0,-1000,-1000,-1000,0
2017-01-06,1473,-16000,-14000,0,-30000,0,0
2017-01-06,1474,65000,0,0,65000,0,0
2017-01-06,1476,-80000,-30000,-10000,-120000,-2000,-8000
2017-01-06,1477,-511000,0,0,-511000,44000,-44000
2017-01-06,1503,1000,6000,0,7000,0,0
2017-01-06,1504,158000,-9000,97000,246000,99000,-2000
2017-01-06,1507,22000,10000,-1000,31000,-1000,0
2017-01-06,1512,6000,0,0,6000,0,0
2017-01-06,1513,-147000,12000,24000,-111000,24000,0
2017-01-06,1514,68000,0,0,68000,0,0
2017-01-06,1515,81000,0,0,81000,0,0
2017-01-06,1516,-6000,0,0,-6000,0,0
2017-01-06,1519,-52000,0,80000,28000,80000,0
2017-01-06,1521,-1000,2000,0,1000,0,0
2017-01-06,1522,-74000,151000,-4000,73000,-1000,-3000
2017-01-06,1524,-14000,0,-1000,-15000,-1000,0
2017-01-06,1525,6000,1000,0,7000,0,0
2017-01-06,1527,115000,-20000,4000,99000,5000,-1000
2017-01-06,1528,3000,0,0,3000,0,0
2017-01-06,1530,-1000,0,0,-1000,0,0
