date,stock_id,foreign,trust,dealer,total
2022-06-02,0050,-1471543,0,175669,-1295874
2022-06-02,0051,1000,0,1600,2600
2022-06-02,0052,-11990,0,-12716,-24706
2022-06-02,0053,0,0,-2000,-2000
2022-06-02,0055,16000,0,-43066,-27066
2022-06-02,0056,-1371500,0,-2292460,-3663960
2022-06-02,0057,0,0,-976,-976
2022-06-02,0061,-3000,0,20286,17286
2022-06-02,006203,-985,0,-1000,-1985
2022-06-02,006204,0,0,0,0
2022-06-02,006205,-83000,0,279356,196356
2022-06-02,006206,-7000,0,-12000,-19000
2022-06-02,006207,9000,0,-23000,-14000
2022-06-02,006208,26221,0,-259189,-232968
2022-06-02,00631L,611000,0,-576535,34465
2022-06-02,00632R,8147000,1300000,-18372909,-8925909
2022-06-02,00633L,-303000,0,-383599,-686599
2022-06-02,00634R,0,0,88000,88000
2022-06-02,00635U,41000,0,69099,110099
2022-06-02,00636,5000,0,72608,77608
2022-06-02,00636K,0,0,0,0
2022-06-02,00637L,-6175000,81000,5836601,-257399
2022-06-02,00638R,1000,0,106000,107000
2022-06-02,00639,60000,0,-20820,39180
2022-06-02,00640L,0,0,-69000,-69000
2022-06-02,00641R,0,0,-12000,-12000
2022-06-02,00642U,-920000,0,358443,-561557
2022-06-02,00643,11000,0,31100,42100
2022-06-02,00645,-3000,0,-41000,-44000
2022-06-02,00646,-13000,0,-15056,-28056
2022-06-02,00647L,288000,0,1668886,1956886
2022-06-02,00648R,47000,0,-1093000,-1046000
2022-06-02,00650L,-39000,0,-10575,-49575
2022-06-02,00651R,0,0,103000,103000
2022-06-02,00652,1000,0,24132,25132
2022-06-02,00653L,-7000,0,139000,132000
2022-06-02,00654R,1000,0,-33000,-32000
2022-06-02,00655L,23000,0,-614610,-591610
2022-06-02,00656R,0,0,1000,1000
2022-06-02,00657,0,0,157,157
2022-06-02,00657K,0,0,0,0
2022-06-02,00660,0,0,2000,2000
2022-06-02,00661,0,0,-1000,-1000
2022-06-02,00662,45100,0,-3419,41681
2022-06-02,00663L,0,0,-1004,-1004
2022-06-02,00664R,0,0,-5277000,-5277000
2022-06-02,00665L,-260000,0,-1772681,-2032681
2022-06-02,00666R,0,0,4000,4000
2022-06-02,00668,0,0,-3867,-3867
2022-06-02,00668K,0,0,0,0
2022-06-02,00669R,0,0,143000,143000
2022-06-02,00670L,60000,0,215520,275520
2022-06-02,00671R,0,0,-3020000,-3020000
2022-06-02,00673R,1751000,0,5957012,7708012
