date,stock_id,foreign,trust,dealer,total
2015-07-15,0050,246000,0,-377000,-131000
2015-07-15,0052,0,-202000,202000,0
2015-07-15,0053,0,-411000,369000,-42000
2015-07-15,0054,0,0,0,0
2015-07-15,0055,0,160000,364000,524000
2015-07-15,0056,0,0,-1274000,-1274000
2015-07-15,0057,0,0,0,0
2015-07-15,0058,0,0,1000,1000
2015-07-15,0060,0,0,0,0
2015-07-15,0061,-1855000,0,-5614000,-7469000
2015-07-15,006203,1000,0,100000,101000
2015-07-15,006204,0,0,11000,11000
2015-07-15,006205,1223000,0,-5523000,-4300000
2015-07-15,006206,0,0,4622000,4622000
2015-07-15,006207,0,0,-1486000,-1486000
2015-07-15,00631L,0,0,1409000,1409000
2015-07-15,00632R,0,0,-6868000,-6868000
2015-07-15,00633L,-1771000,0,5139000,3368000
2015-07-15,00634R,2928000,0,-2263000,665000
2015-07-15,00635U,0,0,38000,38000
2015-07-15,00636,30000,0,-1317000,-1287000
2015-07-15,00637L,5000,0,-2899000,-2894000
2015-07-15,00638R,0,0,-1605000,-1605000
2015-07-15,00639,0,0,-225000,-225000
2015-07-15,008201,0,0,-23100,-23100
2015-07-15,01001T,1000,0,0,1000
2015-07-15,01002T,17000,0,0,17000
2015-07-15,01003T,21000,0,0,21000
2015-07-15,01007T,-5000,0,0,-5000
2015-07-15,1101,-244072,-882000,-297000,-1423072
2015-07-15,1102,148002,17000,37000,202002
2015-07-15,1103,-76000,0,-3000,-79000
2015-07-15,1104,-73000,4000,3000,-66000
2015-07-15,1108,-11000,0,-18000,-29000
2015-07-15,1109,-33000,0,-4000,-37000
2015-07-15,1110,-76000,0,-1000,-77000
2015-07-15,1201,-32000,0,-27000,-59000
2015-07-15,1203,-19000,0,-3000,-22000
2015-07-15,1210,-206000,3000,0,-203000
2015-07-15,1213,-2000,0,0,-2000
2015-07-15,1215,-60000,2000,0,-58000
2015-07-15,1216,309544,26000,-83000,252544
2015-07-15,1217,-20000,0,0,-20000
2015-07-15,1218,-6000,1000,-1000,-6000
2015-07-15,1219,-22000,0,-2000,-24000
2015-07-15,1220,-4000,0,0,-4000
2015-07-15,1225,-42000,0,-1000,-43000
2015-07-15,1227,188981,248000,-12000,424981
2015-07-15,1229,-142000,7000,0,-135000
2015-07-15,1231,-16000,1000,0,-15000
