date,stock_id,foreign,trust,dealer,total
2020-03-18,0050,-20536916,50000,-4609000,-25095916
2020-03-18,0051,0,0,-27000,-27000
2020-03-18,0052,0,0,-13000,-13000
2020-03-18,0053,0,0,2000,2000
2020-03-18,0054,0,0,-15000,-15000
2020-03-18,0055,-1000,0,2000,1000
2020-03-18,0056,25025,150000,-61902000,-61726975
2020-03-18,0057,0,0,0,0
2020-03-18,0061,4885000,0,-3091000,1794000
2020-03-18,006203,-2000,0,-5000,-7000
2020-03-18,006204,0,0,-6000,-6000
2020-03-18,006205,-294000,0,203000,-91000
2020-03-18,006206,-60000,0,239000,179000
2020-03-18,006207,-35000,0,122000,87000
2020-03-18,006208,1000,0,-898000,-897000
2020-03-18,00625K,0,0,0,0
2020-03-18,00631L,30000,0,-5457000,-5427000
2020-03-18,00632R,16401000,682000,69114000,86197000
2020-03-18,00633L,343000,0,-2474000,-2131000
2020-03-18,00634R,442000,0,1353000,1795000
2020-03-18,00635U,0,0,33000,33000
2020-03-18,00636,216000,0,135000,351000
2020-03-18,00637L,7632000,0,-9755000,-2123000
2020-03-18,00638R,373000,0,-512000,-139000
2020-03-18,00639,283000,0,-163000,120000
2020-03-18,00640L,232000,0,1817000,2049000
2020-03-18,00641R,-738000,0,-1872000,-2610000
2020-03-18,00642U,-9607000,0,-10006000,-19613000
2020-03-18,00643,165000,0,282000,447000
2020-03-18,00645,0,0,-36000,-36000
2020-03-18,00646,-1652000,0,436000,-1216000
2020-03-18,00647L,-2000,0,-965000,-967000
2020-03-18,00648R,-65000,501000,7069000,7505000
2020-03-18,00650L,0,0,22000,22000
2020-03-18,00651R,-120000,0,380000,260000
2020-03-18,00652,-19000,0,-49000,-68000
2020-03-18,00653L,-1000,0,-321000,-322000
2020-03-18,00654R,68000,0,191000,259000
2020-03-18,00655L,828000,0,-1192000,-364000
2020-03-18,00656R,37000,0,465000,502000
2020-03-18,00657,0,0,-1000,-1000
2020-03-18,00657K,0,0,0,0
2020-03-18,00660,0,0,-1000,-1000
2020-03-18,00661,0,0,-4000,-4000
2020-03-18,00662,1000,0,-198000,-197000
2020-03-18,00663L,-67000,0,-168000,-235000
2020-03-18,00664R,0,0,2025000,2025000
2020-03-18,00665L,129000,0,-48000,81000
2020-03-18,00666R,4000,0,-8000,-4000
2020-03-18,00668,-921000,0,610000,-311000
2020-03-18,00668K,0,0,0,0
2020-03-18,00669R,-23000,0,9474000,9451000
2020-03-18,00670L,1000,0,-625000,-624000
2020-03-18,00671R,0,0,6502000,6502000
2020-03-18,00672L,-2798000,0,9962000,7164000
2020-03-18,00673R,-194000,0,-971000,-1165000
2020-03-18,00674R,0,0,271000,271000
2020-03-18,00675L,0,0,-394000,-394000
2020-03-18,00676R,0,0,703000,703000
2020-03-18,00677U,40663000,0,119824000,160487000
2020-03-18,00678,-218000,0,40800,-177200
2020-03-18,00680L,0,0,-419000,-419000
2020-03-18,00681R,0,0,-173000,-173000
2020-03-18,00682U,0,0,-12000,-12000
2020-03-18,00683L,0,0,-5000,-5000
2020-03-18,00684R,0,0,-4000,-4000
2020-03-18,00685L,0,0,-58000,-58000
2020-03-18,00686R,0,0,-746000,-746000
2020-03-18,00688L,0,0,-8000,-8000
2020-03-18,00689R,0,0,23000,23000
2020-03-18,00690,1000,0,-225000,-224000
2020-03-18,00691R,0,0,12000,12000
2020-03-18,00692,7000,0,-6599000,-6592000
2020-03-18,00693U,-452000,0,718000,266000
2020-03-18,00700,0,0,-1000,-1000
2020-03-18,00701,102000,0,-598000,-496000
2020-03-18,00702,0,0,-6000,-6000
2020-03-18,00703,-1000,0,7000,6000
2020-03-18,00706L,0,0,-2000,-2000
2020-03-18,00707R,0,0,2000,2000
2020-03-18,00708L,715000,0,-349000,366000
2020-03-18,00709,0,0,-62000,-62000
2020-03-18,00710B,0,0,140000,140000
2020-03-18,00711B,0,0,0,0
2020-03-18,00712,-2000,0,-548000,-550000
2020-03-18,00713,2000,0,-78000,-76000
2020-03-18,00714,-86000,0,25000,-61000
2020-03-18,00715L,-8194000,0,-119166000,-127360000
2020-03-18,00717,0,0,-891983,-891983
2020-03-18,00728,0,0,-121000,-121000
2020-03-18,00730,2000,0,-371000,-369000
2020-03-18,00731,0,0,-19000,-19000
2020-03-18,00732,0,0,0,0
2020-03-18,00733,0,0,-2000,-2000
2020-03-18,00735,-68000,0,65000,-3000
2020-03-18,00736,13000,0,9000,22000
2020-03-18,00737,-471000,0,-168000,-639000
2020-03-18,00738U,-469000,0,410000,-59000
2020-03-18,00739,57000,0,-287000,-230000
2020-03-18,00742,-1000,0,-8000,-9000
2020-03-18,00743,-19000,0,7000,-12000
2020-03-18,00752,0,0,-639000,-639000
2020-03-18,00753L,0,0,-115000,-115000
2020-03-18,00757,0,0,-44000,-44000
2020-03-18,00762,0,0,-100000,-100000
2020-03-18,00763U,0,0,-28000,-28000
2020-03-18,00766L,0,0,-36000,-36000
2020-03-18,00770,-102000,0,100000,-2000
2020-03-18,00771,0,0,78000,78000
2020-03-18,00774B,0,0,0,0
2020-03-18,00775B,0,0,0,0
2020-03-18,00776,0,0,0,0
2020-03-18,00783,301000,0,-84000,217000
2020-03-18,00830,-221000,0,-208000,-429000
2020-03-18,00850,-1880000,0,-720000,-2600000
2020-03-18,00851,0,0,6000,6000
2020-03-18,00852L,72000,0,-7233000,-7161000
2020-03-18,00861,-7000,0,-2000,-9000
2020-03-18,00865B,0,0,98000,98000
2020-03-18,00866,0,0,5000,5000
2020-03-18,01001T,-2000,0,0,-2000
2020-03-18,01002T,34000,0,0,34000
2020-03-18,01003T,39000,0,0,39000
2020-03-18,01004T,8000,0,0,8000
2020-03-18,01007T,-3000,0,0,-3000
2020-03-18,020000,0,0,106000,106000
2020-03-18,020004,0,0,4000,4000
2020-03-18,020008,0,0,23000,23000
2020-03-18,020011,0,0,16000,16000
2020-03-18,020012,0,0,79000,79000
2020-03-18,1101,-15586313,418000,985000,-14183313
2020-03-18,1102,-4409990,323000,1243000,-2843990
2020-03-18,1103,21000,0,-175000,-154000
2020-03-18,1104,-223000,0,0,-223000
2020-03-18,1108,-11000,0,-1000,-12000
2020-03-18,1109,-63000,0,0,-63000
2020-03-18,1110,-16000,0,2000,-14000
2020-03-18,1201,-21000,0,-28000,-49000
2020-03-18,1203,-30000,0,0,-30000
2020-03-18,1210,-1148000,0,-153000,-1301000
2020-03-18,1215,-183000,0,0,-183000
2020-03-18,1216,-8425684,42000,-232000,-8615684
2020-03-18,1217,-275000,0,0,-275000
2020-03-18,1218,-334000,0,0,-334000
2020-03-18,1219,-48000,0,-11000,-59000
2020-03-18,1220,-7000,0,-8000,-15000
2020-03-18,1225,-33000,0,0,-33000
2020-03-18,1227,-257887,1000,-166000,-422887
2020-03-18,1229,-425000,-5000,-247000,-677000
2020-03-18,1231,-102000,0,0,-102000
2020-03-18,1232,-10000,0,-4000,-14000
2020-03-18,1233,-3000,0,-4000,-7000
2020-03-18,1234,-5000,0,-1000,-6000
2020-03-18,1235,-9000,0,0,-9000
2020-03-18,1236,-4000,0,1000,-3000
2020-03-18,1256,-4000,-31000,0,-35000
2020-03-18,1301,-10653665,72000,-1674000,-12255665
2020-03-18,1303,-134484,231000,-1995000,-1898484
2020-03-18,1304,-648000,0,-169000,-817000
2020-03-18,1305,206555,-520000,0,-313445
2020-03-18,1307,-24000,0,11000,-13000
2020-03-18,1308,-101000,0,-4000,-105000
2020-03-18,1309,-139000,0,-8000,-147000
2020-03-18,1310,-577000,0,275000,-302000
2020-03-18,1312,-1408000,0,95000,-1313000
2020-03-18,1312A,0,0,5000,5000
2020-03-18,1313,-193000,0,0,-193000
2020-03-18,1314,840550,14000,-1154000,-299450
2020-03-18,1315,-167000,0,25000,-142000
2020-03-18,1316,111000,0,0,111000
2020-03-18,1319,-475000,0,-89000,-564000
2020-03-18,1321,-23000,0,0,-23000
2020-03-18,1323,-66000,0,7000,-59000
2020-03-18,1324,2000,0,-2000,0
2020-03-18,1325,-65000,0,12000,-53000
2020-03-18,1326,-4862055,285000,307000,-4270055
2020-03-18,1337,-37000,0,0,-37000
2020-03-18,1338,30000,0,2000,32000
2020-03-18,1339,-7000,0,-54000,-61000
2020-03-18,1340,37000,0,-2000,35000
2020-03-18,1341,3000,0,0,3000
2020-03-18,1402,-4565467,36000,-341000,-4870467
2020-03-18,1409,-794000,0,-1000,-795000
2020-03-18,1410,16000,0,-1000,15000
2020-03-18,1413,5000,0,0,5000
2020-03-18,1414,-3000,0,0,-3000
2020-03-18,1416,-4000,0,0,-4000
2020-03-18,1417,0,0,0,0
2020-03-18,1419,-19000,0,0,-19000
2020-03-18,1423,-13000,0,0,-13000
2020-03-18,1432,11000,0,0,11000
2020-03-18,1434,-1967000,9000,-300000,-2258000
2020-03-18,1435,78000,0,0,78000
2020-03-18,1436,-15000,0,0,-15000
2020-03-18,1437,-109000,0,0,-109000
2020-03-18,1438,4000,0,0,4000
2020-03-18,1439,-59000,0,0,-59000
2020-03-18,1440,-358000,0,0,-358000
2020-03-18,1441,-1000,0,0,-1000
2020-03-18,1442,-146000,0,0,-146000
2020-03-18,1443,4000,0,0,4000
2020-03-18,1444,-389000,0,0,-389000
2020-03-18,1445,-9000,0,-1000,-10000
2020-03-18,1446,43000,0,0,43000
2020-03-18,1447,-97000,0,0,-97000
2020-03-18,1449,-277000,0,0,-277000
2020-03-18,1451,-200000,0,0,-200000
2020-03-18,1452,-129000,0,0,-129000
2020-03-18,1453,-7000,0,0,-7000
2020-03-18,1454,-3000,0,0,-3000
2020-03-18,1455,-100000,0,0,-100000
2020-03-18,1456,-2000,0,0,-2000
2020-03-18,1457,-60000,0,0,-60000
2020-03-18,1459,9000,0,0,9000
2020-03-18,1460,48000,0,0,48000
2020-03-18,1463,-39000,0,-2000,-41000
2020-03-18,1464,-94000,0,-15000,-109000
2020-03-18,1465,-37000,0,0,-37000
2020-03-18,1466,-4000,0,-1000,-5000
2020-03-18,1467,-22000,0,-6000,-28000
2020-03-18,1468,2000,0,0,2000
2020-03-18,1470,2000,0,0,2000
2020-03-18,1471,-1000,0,0,-1000
