date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-24,0050,7728137,0,2238981,9967118,-315000,2553981
2023-03-24,0051,-1000,0,6158,5158,0,6158
2023-03-24,0052,-26000,0,207917,181917,0,207917
2023-03-24,0053,1000,0,1133,2133,0,1133
2023-03-24,0055,84000,0,-89162,-5162,0,-89162
2023-03-24,0056,1894359,0,12498284,14392643,63166,12435118
2023-03-24,0061,0,0,-8000,-8000,0,-8000
2023-03-24,006204,0,0,0,0,0,0
2023-03-24,006205,95000,0,-1137885,-1042885,-84059,-1053826
2023-03-24,006206,5000,0,-47991,-42991,0,-47991
2023-03-24,006207,0,0,32643,32643,0,32643
2023-03-24,006208,411070,0,1588753,1999823,85000,1503753
2023-03-24,00631L,424000,0,-259658,164342,1000,-260658
2023-03-24,00632R,-1000,0,-44166496,-44167496,640000,-44806496
2023-03-24,00633L,104000,0,-456370,-352370,25000,-481370
2023-03-24,00634R,0,0,9000,9000,0,9000
2023-03-24,00635U,91000,0,111000,202000,0,111000
2023-03-24,00636,2000,0,-335582,-333582,0,-335582
2023-03-24,00636K,0,0,0,0,0,0
2023-03-24,00637L,-1206000,0,-4382129,-5588129,0,-4382129
2023-03-24,00638R,12000,0,85000,97000,12000,73000
2023-03-24,00639,-11000,0,-786974,-797974,-3000,-783974
2023-03-24,00640L,0,0,-24000,-24000,0,-24000
2023-03-24,00641R,0,0,183000,183000,0,183000
2023-03-24,00642U,-257000,0,1143000,886000,0,1143000
2023-03-24,00643,140000,0,-457032,-317032,0,-457032
2023-03-24,00645,-1000,0,1004,4,0,1004
2023-03-24,00646,19002,0,-826000,-806998,0,-826000
2023-03-24,00647L,-35000,0,-127000,-162000,0,-127000
2023-03-24,00648R,-23000,0,667000,644000,0,667000
2023-03-24,00650L,411000,0,1438343,1849343,200000,1238343
2023-03-24,00651R,-5000,0,28000,23000,0,28000
2023-03-24,00652,-59000,0,-193212,-252212,0,-193212
2023-03-24,00653L,-13000,0,-302938,-315938,0,-302938
2023-03-24,00654R,0,0,135000,135000,0,135000
2023-03-24,00655L,-96000,0,-337782,-433782,0,-337782
2023-03-24,00656R,-2000,0,17000,15000,0,17000
2023-03-24,00657,0,0,-1952,-1952,0,-1952
2023-03-24,00657K,0,0,0,0,0,0
2023-03-24,00660,0,0,0,0,0,0
2023-03-24,00661,0,0,1052,1052,0,1052
2023-03-24,00662,-27000,0,-1747000,-1774000,0,-1747000
2023-03-24,00663L,-2000,0,8008,6008,0,8008
2023-03-24,00664R,0,0,-418999,-418999,0,-418999
2023-03-24,00665L,-731000,0,2077827,1346827,0,2077827
2023-03-24,00666R,0,0,-36000,-36000,0,-36000
2023-03-24,00668,0,0,7000,7000,0,7000
2023-03-24,00668K,0,0,0,0,0,0
2023-03-24,00669R,0,0,5860000,5860000,0,5860000
2023-03-24,00670L,146000,0,1110000,1256000,0,1110000
2023-03-24,00671R,0,0,-2914000,-2914000,0,-2914000
2023-03-24,00673R,442000,0,-2526000,-2084000,0,-2526000
2023-03-24,00674R,-266000,0,-1169000,-1435000,-500000,-669000
2023-03-24,00675L,-10000,0,65438,55438,0,65438
2023-03-24,00676R,-3000,0,-3503953,-3506953,0,-3503953
2023-03-24,00678,75,0,22000,22075,0,22000
2023-03-24,00680L,-196000,0,347000,151000,0,347000
2023-03-24,00681R,-7000,0,437000,430000,0,437000
2023-03-24,00682U,0,0,33000,33000,0,33000
2023-03-24,00683L,52000,0,-469000,-417000,27000,-496000
2023-03-24,00684R,0,0,-10000,-10000,0,-10000
2023-03-24,00685L,9000,0,28000,37000,0,28000
2023-03-24,00686R,0,0,84000,84000,0,84000
2023-03-24,00688L,-41000,0,-111000,-152000,0,-111000
2023-03-24,00689R,0,0,-18000,-18000,0,-18000
2023-03-24,00690,-2000,0,98120,96120,0,98120
2023-03-24,00692,276000,0,777434,1053434,0,777434
2023-03-24,00693U,9000,0,-95000,-86000,0,-95000
2023-03-24,00700,26000,0,31713,57713,0,31713
2023-03-24,00701,528000,0,213116,741116,0,213116
2023-03-24,00702,0,0,-77462,-77462,0,-77462
2023-03-24,00703,0,0,3100,3100,0,3100
2023-03-24,00706L,-69000,0,2616990,2547990,0,2616990
2023-03-24,00707R,0,0,0,0,0,0
2023-03-24,00708L,5000,0,1556000,1561000,0,1556000
2023-03-24,00709,0,0,13000,13000,0,13000
2023-03-24,00710B,6000,0,-47800,-41800,0,-47800
2023-03-24,00711B,0,0,-11000,-11000,0,-11000
