date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-17,0050,-5553292,100000,918800,-4534492,790654,128146
2023-08-17,0051,15500,0,-112216,-96716,0,-112216
2023-08-17,0052,-47000,8000,47305,8305,0,47305
2023-08-17,0053,0,0,-4383,-4383,0,-4383
2023-08-17,0055,-85000,0,15685,-69315,0,15685
2023-08-17,0056,-1387625,400000,5402254,4414629,-13257,5415511
2023-08-17,0057,0,0,61,61,0,61
2023-08-17,0061,43000,0,56532,99532,0,56532
2023-08-17,006203,1000,0,-2000,-1000,0,-2000
2023-08-17,006204,-19000,0,21000,2000,0,21000
2023-08-17,006205,19000,0,67395,86395,0,67395
2023-08-17,006206,8000,0,-460,7540,-10000,9540
2023-08-17,006207,8000,0,-14105,-6105,10000,-24105
2023-08-17,006208,-1478185,0,-1141959,-2620144,0,-1141959
2023-08-17,00631L,-278744,0,-2055440,-2334184,2000,-2057440
2023-08-17,00632R,-1982000,0,-2609000,-4591000,-2900000,291000
2023-08-17,00633L,353000,0,-269750,83250,0,-269750
2023-08-17,00634R,0,0,295800,295800,0,295800
2023-08-17,00635U,-27000,0,-163000,-190000,0,-163000
2023-08-17,00636,51000,0,369910,420910,0,369910
2023-08-17,00636K,0,0,0,0,0,0
2023-08-17,00637L,-801000,0,-123390,-924390,0,-123390
2023-08-17,00638R,-37000,0,807103,770103,0,807103
2023-08-17,00639,14000,0,317016,331016,0,317016
2023-08-17,00640L,-60000,0,131960,71960,0,131960
2023-08-17,00641R,0,0,1095830,1095830,0,1095830
2023-08-17,00642U,-3000,0,2452817,2449817,0,2452817
2023-08-17,00643,3000,0,53729,56729,0,53729
2023-08-17,00645,0,0,-518829,-518829,0,-518829
2023-08-17,00646,-42000,0,-91549,-133549,0,-91549
2023-08-17,00647L,-1000,0,-29950,-30950,0,-29950
2023-08-17,00648R,-37000,0,4047999,4010999,0,4047999
2023-08-17,00650L,-824000,0,-3898446,-4722446,0,-3898446
2023-08-17,00651R,0,0,378754,378754,0,378754
2023-08-17,00652,75000,0,-60371,14629,0,-60371
2023-08-17,00653L,-1000,0,1028,28,0,1028
2023-08-17,00654R,0,0,-11000,-11000,0,-11000
2023-08-17,00655L,182000,0,-107480,74520,0,-107480
2023-08-17,00656R,0,0,-113999,-113999,0,-113999
2023-08-17,00657,0,0,-44979,-44979,0,-44979
2023-08-17,00657K,0,0,0,0,0,0
2023-08-17,00660,0,0,-1000,-1000,0,-1000
2023-08-17,00661,0,0,-39964,-39964,0,-39964
2023-08-17,00662,9000,0,-466982,-457982,0,-466982
2023-08-17,00663L,1000,0,-4000,-3000,0,-4000
2023-08-17,00664R,161000,0,-756199,-595199,2000000,-2756199
2023-08-17,00665L,-177000,0,-6206022,-6383022,0,-6206022
2023-08-17,00666R,30000,0,90000,120000,0,90000
2023-08-17,00668,0,0,7055,7055,-41000,48055
2023-08-17,00668K,0,0,0,0,0,0
2023-08-17,00669R,0,0,5692399,5692399,0,5692399
2023-08-17,00670L,-264000,0,-580195,-844195,0,-580195
2023-08-17,00671R,0,0,10247900,10247900,0,10247900
2023-08-17,00673R,531000,0,8690000,9221000,-50000,8740000
2023-08-17,00674R,0,0,-345000,-345000,0,-345000
2023-08-17,00675L,-160000,0,-362685,-522685,0,-362685
2023-08-17,00676R,7485000,0,-6887525,597475,0,-6887525
2023-08-17,00678,0,0,-503,-503,0,-503
2023-08-17,00680L,38000,0,501243,539243,-2550000,3051243
