date,stock_id,foreign,trust,dealer,total
2015-07-06,0050,231000,-202000,-4070000,-4041000
2015-07-06,0051,0,0,-4000,-4000
2015-07-06,0052,0,0,1000,1000
2015-07-06,0053,0,0,1000,1000
2015-07-06,0054,0,0,8000,8000
2015-07-06,0055,0,0,192000,192000
2015-07-06,0056,0,0,-147000,-147000
2015-07-06,0057,24000,0,-24000,0
2015-07-06,0059,0,0,1000,1000
2015-07-06,0060,0,0,2000,2000
2015-07-06,0061,-1173000,0,-13232000,-14405000
2015-07-06,006203,33000,0,1000,34000
2015-07-06,006204,0,0,1000,1000
2015-07-06,006205,265000,2830000,-9722000,-6627000
2015-07-06,006206,300000,1368000,-5281000,-3613000
2015-07-06,006207,565000,-1100000,-5739000,-6274000
2015-07-06,006208,0,0,-3000,-3000
2015-07-06,00631L,0,0,72000,72000
2015-07-06,00632R,-1000,-4888000,4599000,-290000
2015-07-06,00633L,-562000,2461000,-36508000,-34609000
2015-07-06,00634R,0,0,-1566000,-1566000
2015-07-06,00635U,0,0,-70000,-70000
2015-07-06,00636,-979000,0,-2670000,-3649000
2015-07-06,00637L,19000,3285000,-59050000,-55746000
2015-07-06,00638R,0,0,-268000,-268000
2015-07-06,00639,0,-180000,-5946000,-6126000
2015-07-06,008201,0,0,-62300,-62300
2015-07-06,01002T,29000,0,0,29000
2015-07-06,01003T,19000,0,0,19000
2015-07-06,01004T,6000,0,0,6000
2015-07-06,01007T,-10000,0,0,-10000
2015-07-06,1101,-1902000,0,33000,-1869000
2015-07-06,1102,-451038,0,-27000,-478038
2015-07-06,1103,-39000,0,0,-39000
2015-07-06,1104,-69000,-3000,0,-72000
2015-07-06,1108,-69000,0,0,-69000
2015-07-06,1109,-9000,0,0,-9000
2015-07-06,1110,-16000,0,-1000,-17000
2015-07-06,1201,-50000,0,-3000,-53000
2015-07-06,1203,-3000,0,-44000,-47000
2015-07-06,1210,-146000,0,-800,-146800
2015-07-06,1215,-93000,0,1000,-92000
2015-07-06,1216,-1323000,0,-123000,-1446000
2015-07-06,1217,-74000,0,0,-74000
2015-07-06,1218,-17000,0,0,-17000
2015-07-06,1219,-15000,0,0,-15000
2015-07-06,1220,-3000,0,0,-3000
2015-07-06,1225,-33000,0,185000,152000
2015-07-06,1227,103000,0,10000,113000
2015-07-06,1229,-111000,0,0,-111000
2015-07-06,1231,-15000,0,1000,-14000
2015-07-06,1232,-8000,0,0,-8000
2015-07-06,1233,-2000,0,0,-2000
2015-07-06,1234,-70000,0,3000,-67000
2015-07-06,1235,-1000,0,0,-1000
2015-07-06,1236,-1000,0,0,-1000
2015-07-06,1262,-16000,0,1000,-15000
2015-07-06,1301,-517000,-200000,-6000,-723000
2015-07-06,1303,-1883000,-343000,-134000,-2360000
2015-07-06,1304,-61000,0,0,-61000
2015-07-06,1305,-267000,0,0,-267000
2015-07-06,1307,-10000,0,-7000,-17000
2015-07-06,1308,-87000,0,69000,-18000
2015-07-06,1309,-6000,0,0,-6000
2015-07-06,1310,-33000,0,50000,17000
2015-07-06,1312,715000,-2677000,-26000,-1988000
2015-07-06,1313,-152000,0,-2000,-154000
2015-07-06,1314,-356000,0,-270000,-626000
2015-07-06,1315,-3000,0,0,-3000
2015-07-06,1316,-3000,0,0,-3000
2015-07-06,1319,-221000,0,51000,-170000
2015-07-06,1321,-5000,0,1000,-4000
2015-07-06,1323,-7000,0,0,-7000
2015-07-06,1324,-2000,0,0,-2000
2015-07-06,1325,-2000,0,0,-2000
2015-07-06,1326,-190000,0,4000,-186000
2015-07-06,1337,-334000,0,626,-333374
2015-07-06,1338,6000,-181000,0,-175000
2015-07-06,1339,6000,0,0,6000
2015-07-06,1340,96000,0,-7000,89000
2015-07-06,1402,831000,0,-10000,821000
2015-07-06,1409,-552000,0,0,-552000
2015-07-06,1413,-66000,0,2000,-64000
2015-07-06,1414,-84000,0,0,-84000
2015-07-06,1416,9000,0,-6000,3000
2015-07-06,1417,-27000,0,0,-27000
2015-07-06,1419,-7000,0,-8000,-15000
2015-07-06,1423,-1000,0,0,-1000
2015-07-06,1432,-10000,0,1000,-9000
2015-07-06,1434,-14667,0,-16000,-30667
2015-07-06,1435,-3000,0,0,-3000
2015-07-06,1437,-9000,0,14000,5000
2015-07-06,1439,-1000,0,0,-1000
2015-07-06,1440,-216000,0,16000,-200000
2015-07-06,1441,0,0,0,0
2015-07-06,1442,-10000,0,-2000,-12000
2015-07-06,1443,6000,0,0,6000
2015-07-06,1444,-313000,0,80000,-233000
2015-07-06,1445,-12000,0,0,-12000
2015-07-06,1446,0,0,0,0
2015-07-06,1447,-42000,0,-11000,-53000
2015-07-06,1449,-19000,0,0,-19000
2015-07-06,1451,-40000,0,0,-40000
2015-07-06,1452,34000,0,-63000,-29000
2015-07-06,1453,24000,0,2000,26000
2015-07-06,1454,-133000,0,0,-133000
2015-07-06,1455,503000,0,186000,689000
2015-07-06,1457,-272000,0,2046000,1774000
2015-07-06,1459,-74000,0,-7000,-81000
2015-07-06,1460,310000,-52000,10000,268000
2015-07-06,1463,-21000,0,0,-21000
2015-07-06,1464,-450000,0,8000,-442000
2015-07-06,1465,-1000,0,3000,2000
2015-07-06,1466,1000,0,-2000,-1000
2015-07-06,1467,48000,0,0,48000
2015-07-06,1468,-1000,0,0,-1000
2015-07-06,1469,-1000,0,0,-1000
2015-07-06,1470,-1000,0,0,-1000
2015-07-06,1471,-16000,0,0,-16000
2015-07-06,1472,10000,0,0,10000
2015-07-06,1473,-6000,0,0,-6000
2015-07-06,1474,410000,0,-9000,401000
2015-07-06,1475,4000,0,0,4000
2015-07-06,1476,7000,0,2000,9000
2015-07-06,1477,583000,1000,-114000,470000
2015-07-06,1503,-28000,0,1000,-27000
2015-07-06,1504,1229000,0,858000,2087000
2015-07-06,1506,-2000,0,-1000,-3000
2015-07-06,1507,221000,-280000,157000,98000
2015-07-06,1512,-2000,0,0,-2000
2015-07-06,1513,-187000,0,0,-187000
2015-07-06,1514,-9000,0,0,-9000
2015-07-06,1515,-9000,0,-1000,-10000
2015-07-06,1517,4000,0,0,4000
2015-07-06,1519,-3000,0,0,-3000
2015-07-06,1521,35000,138000,0,173000
2015-07-06,1522,170000,0,0,170000
2015-07-06,1524,43000,0,0,43000
2015-07-06,1525,55000,0,0,55000
2015-07-06,1527,-109000,0,-5000,-114000
2015-07-06,1528,-3000,0,-15000,-18000
2015-07-06,1530,-9000,0,0,-9000
2015-07-06,1531,-7000,0,-1000,-8000
2015-07-06,1532,-87000,0,-2000,-89000
2015-07-06,1533,-19000,0,1000,-18000
2015-07-06,1535,8000,0,0,8000
2015-07-06,1536,-394221,4000,354000,-36221
2015-07-06,1537,149708,-319000,-22000,-191292
2015-07-06,1538,1000,0,0,1000
2015-07-06,1539,-70000,0,0,-70000
2015-07-06,1540,-11000,0,0,-11000
2015-07-06,1541,-6000,0,0,-6000
2015-07-06,1558,-117000,0,22000,-95000
2015-07-06,1560,16000,0,0,16000
2015-07-06,1568,0,0,2000,2000
2015-07-06,1582,-191900,0,-13000,-204900
2015-07-06,1583,-2000,0,0,-2000
2015-07-06,1589,-16000,11000,-2000,-7000
2015-07-06,1590,-102000,0,0,-102000
2015-07-06,1592,-1000,0,0,-1000
2015-07-06,1603,-8000,0,0,-8000
2015-07-06,1604,-155000,0,0,-155000
2015-07-06,1605,759000,0,-149000,610000
2015-07-06,1608,-46000,0,2000,-44000
2015-07-06,1609,-30000,0,0,-30000
2015-07-06,1611,-30000,0,0,-30000
2015-07-06,1612,-11000,0,0,-11000
2015-07-06,1613,-3000,0,0,-3000
2015-07-06,1614,-7000,0,1000,-6000
2015-07-06,1615,-2000,0,0,-2000
2015-07-06,1616,-3000,0,1000,-2000
2015-07-06,1617,-2000,0,0,-2000
2015-07-06,1618,-5000,0,0,-5000
2015-07-06,1626,13000,0,0,13000
2015-07-06,1701,42000,0,0,42000
2015-07-06,1702,-720000,-25000,133000,-612000
2015-07-06,1704,158000,0,-7000,151000
2015-07-06,1707,639000,0,157000,796000
2015-07-06,1708,36310,0,0,36310
2015-07-06,1709,56000,0,0,56000
2015-07-06,1710,-588000,-180000,-19000,-787000
2015-07-06,1711,-18000,0,-7000,-25000
2015-07-06,1712,-6000,0,30000,24000
2015-07-06,1713,-2000,0,3000,1000
2015-07-06,1714,76000,0,0,76000
2015-07-06,1715,44000,0,0,44000
2015-07-06,1717,-120000,0,98000,-22000
2015-07-06,1718,-82000,0,-79000,-161000
2015-07-06,1720,3000,0,0,3000
2015-07-06,1721,-1000,0,0,-1000
2015-07-06,1722,215000,0,0,215000
2015-07-06,1723,-108000,-20000,0,-128000
2015-07-06,1725,-3000,0,0,-3000
2015-07-06,1726,2000,0,0,2000
2015-07-06,1727,-1000,0,0,-1000
2015-07-06,1729,-180000,0,-102000,-282000
2015-07-06,1730,-10000,0,-2000,-12000
2015-07-06,1731,16000,0,0,16000
2015-07-06,1732,-97000,0,0,-97000
2015-07-06,1733,-3000,0,0,-3000
2015-07-06,1734,8000,0,0,8000
2015-07-06,1735,-4000,0,0,-4000
2015-07-06,1736,-34470,0,48000,13530
2015-07-06,1737,-8000,0,0,-8000
2015-07-06,1762,5000,0,3000,8000
2015-07-06,1773,0,0,0,0
2015-07-06,1783,-7000,0,5000,-2000
2015-07-06,1786,-26000,0,-2000,-28000
2015-07-06,1789,-149000,0,8000,-141000
2015-07-06,1802,-350000,0,-1000,-351000
2015-07-06,1806,-28000,0,0,-28000
2015-07-06,1808,-12000,0,-1000,-13000
2015-07-06,1809,0,0,39000,39000
2015-07-06,1810,-3000,0,0,-3000
2015-07-06,1817,-7000,0,0,-7000
2015-07-06,1902,-60000,0,0,-60000
2015-07-06,1903,-17000,0,0,-17000
2015-07-06,1904,-21000,0,0,-21000
2015-07-06,1905,-7000,-350000,0,-357000
2015-07-06,1906,-3000,0,0,-3000
2015-07-06,1907,-131000,0,2000,-129000
2015-07-06,1909,162000,0,0,162000
2015-07-06,2002,-2254000,0,-27000,-2281000
2015-07-06,2006,-219000,0,0,-219000
2015-07-06,2007,-4000,0,0,-4000
2015-07-06,2008,-3000,0,0,-3000
2015-07-06,2009,-6000,0,0,-6000
2015-07-06,2010,-147000,0,0,-147000
2015-07-06,2012,-16000,0,-1000,-17000
2015-07-06,2013,-4000,0,0,-4000
2015-07-06,2014,-10000,0,0,-10000
2015-07-06,2015,-73000,0,37000,-36000
2015-07-06,2017,-48000,0,0,-48000
2015-07-06,2020,-7000,0,0,-7000
2015-07-06,2022,-15000,0,0,-15000
2015-07-06,2023,-200000,0,0,-200000
2015-07-06,2024,-11000,0,1000,-10000
2015-07-06,2025,-9000,0,0,-9000
2015-07-06,2027,-34000,0,-3000,-37000
2015-07-06,2029,-20000,0,0,-20000
2015-07-06,2030,3000,0,0,3000
