date,stock_id,foreign,trust,dealer,total
2017-05-10,0050,359000,0,140000,499000
2017-05-10,0051,0,0,5000,5000
2017-05-10,0052,0,0,0,0
2017-05-10,0053,0,0,34000,34000
2017-05-10,0054,0,0,34000,34000
2017-05-10,0055,0,0,12000,12000
2017-05-10,0057,0,0,16000,16000
2017-05-10,0058,0,0,2000,2000
2017-05-10,0059,0,0,3000,3000
2017-05-10,0061,0,0,181000,181000
2017-05-10,006204,0,0,6000,6000
2017-05-10,006205,99000,0,-228000,-129000
2017-05-10,006206,43000,0,807000,850000
2017-05-10,006207,58000,0,55000,113000
2017-05-10,006208,0,0,-1000,-1000
2017-05-10,00625K,0,0,-10000,-10000
2017-05-10,00631L,-143000,0,-120000,-263000
2017-05-10,00632R,-294000,0,-3551000,-3845000
2017-05-10,00633L,12058000,0,6499000,18557000
2017-05-10,00634R,-119000,0,17000,-102000
2017-05-10,00635U,0,0,-376000,-376000
2017-05-10,00636,0,0,296000,296000
2017-05-10,00637L,14304000,0,10481000,24785000
2017-05-10,00638R,0,0,11000,11000
2017-05-10,00639,384000,0,79000,463000
2017-05-10,00640L,-11000,0,-238000,-249000
2017-05-10,00641R,0,0,-265000,-265000
2017-05-10,00642U,-1245000,0,-1315000,-2560000
2017-05-10,00643,0,0,230000,230000
2017-05-10,00645,0,0,22000,22000
2017-05-10,00648R,0,0,411000,411000
2017-05-10,00649,0,0,23000,23000
2017-05-10,00650L,0,0,167000,167000
2017-05-10,00651R,-48000,0,-66000,-114000
2017-05-10,00652,0,0,117000,117000
2017-05-10,00653L,192000,0,-12000,180000
2017-05-10,00654R,0,0,258000,258000
2017-05-10,00655L,209000,0,120000,329000
2017-05-10,00656R,90000,0,-95000,-5000
2017-05-10,00657,0,0,0,0
2017-05-10,00658L,0,0,4000,4000
2017-05-10,00659R,0,0,-30000,-30000
2017-05-10,00660,0,0,-2000,-2000
2017-05-10,00661,0,0,-293000,-293000
2017-05-10,00662,0,0,-25000,-25000
2017-05-10,00663L,14000,0,7000,21000
2017-05-10,00664R,0,0,-988000,-988000
2017-05-10,00665L,979000,0,569000,1548000
2017-05-10,00666R,0,0,-40000,-40000
2017-05-10,00667,0,0,36000,36000
2017-05-10,00668,0,0,73000,73000
2017-05-10,00669R,0,0,89000,89000
2017-05-10,00670L,0,0,4000,4000
2017-05-10,00671R,0,0,-10000,-10000
2017-05-10,00672L,-1684000,0,-5995000,-7679000
2017-05-10,00673R,0,0,-319000,-319000
2017-05-10,00674R,0,0,16000,16000
2017-05-10,00675L,0,0,-283000,-283000
2017-05-10,00676R,1000,0,-2484000,-2483000
2017-05-10,00677U,-649000,0,-1824000,-2473000
2017-05-10,00678,0,0,0,0
2017-05-10,00680L,0,0,-2000,-2000
2017-05-10,00681R,0,0,0,0
2017-05-10,00682U,0,0,-29000,-29000
2017-05-10,00683L,0,0,8000,8000
2017-05-10,00684R,0,0,28000,28000
2017-05-10,00685L,0,0,133000,133000
2017-05-10,00686R,0,0,-1109000,-1109000
2017-05-10,00688L,0,0,-4000,-4000
2017-05-10,00689R,0,0,5000,5000
2017-05-10,00690,0,0,-51000,-51000
2017-05-10,00691R,0,0,-1000,-1000
2017-05-10,00693U,0,0,2620000,2620000
2017-05-10,008201,0,0,3900,3900
2017-05-10,01002T,-74000,0,0,-74000
2017-05-10,01003T,106000,0,0,106000
2017-05-10,01007T,-2000,0,0,-2000
2017-05-10,1101,530970,-70000,-5000,455970
2017-05-10,1102,595166,0,-2000,593166
2017-05-10,1103,-72000,0,0,-72000
2017-05-10,1104,-4742,0,0,-4742
2017-05-10,1108,10000,0,0,10000
2017-05-10,1110,-12000,0,0,-12000
2017-05-10,1201,426000,0,0,426000
2017-05-10,1210,182700,0,7000,189700
2017-05-10,1215,570150,0,-3000,567150
2017-05-10,1216,675324,0,96000,771324
2017-05-10,1217,-79080,0,0,-79080
2017-05-10,1218,-92000,0,0,-92000
2017-05-10,1219,-2036,0,0,-2036
2017-05-10,1225,-26000,0,0,-26000
2017-05-10,1227,227038,0,0,227038
2017-05-10,1229,-89818,0,30000,-59818
2017-05-10,1231,-16040,0,0,-16040
2017-05-10,1232,12000,0,0,12000
2017-05-10,1234,-2000,0,0,-2000
2017-05-10,1262,-18000,-57000,13000,-62000
2017-05-10,1301,-2062070,-494000,182000,-2374070
2017-05-10,1303,-483420,-716000,-6000,-1205420
2017-05-10,1304,329000,0,53000,382000
2017-05-10,1305,2160778,-599000,63000,1624778
2017-05-10,1307,4245,0,0,4245
2017-05-10,1308,-189,0,0,-189
2017-05-10,1309,-78000,0,0,-78000
2017-05-10,1310,566250,-880000,140000,-173750
2017-05-10,1312,-531000,-1000000,-18000,-1549000
2017-05-10,1312A,0,0,14000,14000
2017-05-10,1313,-497737,0,0,-497737
2017-05-10,1314,-102000,-117000,2469000,2250000
2017-05-10,1316,24000,0,0,24000
2017-05-10,1319,-82000,34000,51000,3000
2017-05-10,1321,-69000,0,0,-69000
2017-05-10,1323,-4000,0,0,-4000
2017-05-10,1326,-4653138,-821000,-63000,-5537138
2017-05-10,1337,170900,0,-1000,169900
2017-05-10,1338,66802,0,92000,158802
2017-05-10,1339,6000,0,0,6000
2017-05-10,1340,-250000,0,0,-250000
2017-05-10,1402,32404,0,166000,198404
2017-05-10,1409,137000,0,0,137000
2017-05-10,1410,1000,0,0,1000
2017-05-10,1413,1000,0,0,1000
2017-05-10,1414,-19000,0,0,-19000
2017-05-10,1416,-38025,0,0,-38025
2017-05-10,1417,-41000,0,0,-41000
2017-05-10,1419,-10000,0,-4000,-14000
2017-05-10,1423,1000,0,0,1000
2017-05-10,1432,-53000,0,0,-53000
2017-05-10,1434,285200,0,0,285200
2017-05-10,1435,13000,0,0,13000
2017-05-10,1436,-2000,0,0,-2000
2017-05-10,1437,-16000,0,0,-16000
2017-05-10,1438,1000,0,0,1000
2017-05-10,1439,-1000,0,0,-1000
2017-05-10,1440,94895,0,0,94895
2017-05-10,1441,-4000,0,0,-4000
2017-05-10,1442,-29699,0,0,-29699
2017-05-10,1444,221894,0,0,221894
2017-05-10,1446,22000,0,0,22000
2017-05-10,1447,438892,0,0,438892
2017-05-10,1451,-8623,0,1000,-7623
2017-05-10,1452,103000,0,0,103000
2017-05-10,1453,-1000,0,0,-1000
2017-05-10,1454,-1000,0,0,-1000
2017-05-10,1455,-997630,-70000,34000,-1033630
2017-05-10,1456,-1000,0,0,-1000
2017-05-10,1457,-42000,0,0,-42000
2017-05-10,1459,-38000,0,0,-38000
2017-05-10,1460,-22000,0,0,-22000
2017-05-10,1463,226000,0,0,226000
2017-05-10,1464,84000,0,-13000,71000
2017-05-10,1466,0,0,-1000,-1000
2017-05-10,1471,-6000,0,0,-6000
2017-05-10,1472,80000,0,0,80000
2017-05-10,1473,-33000,0,0,-33000
2017-05-10,1474,-7000,0,0,-7000
2017-05-10,1475,-2000,0,0,-2000
2017-05-10,1476,-328795,-28000,-5000,-361795
2017-05-10,1477,76000,0,31000,107000
2017-05-10,1503,7000,0,0,7000
2017-05-10,1504,1177054,0,0,1177054
2017-05-10,1506,108000,0,0,108000
2017-05-10,1507,122000,0,-1000,121000
2017-05-10,1512,46000,0,0,46000
2017-05-10,1513,-71250,0,0,-71250
