date,stock_id,foreign,trust,dealer,total
2016-02-15,0050,2856000,0,-1129000,1727000
2016-02-15,0051,0,0,43000,43000
2016-02-15,0052,0,0,0,0
2016-02-15,0053,0,0,-1000,-1000
2016-02-15,0054,0,0,22000,22000
2016-02-15,0055,0,0,-561000,-561000
2016-02-15,0056,26000,0,1056000,1082000
2016-02-15,0057,0,0,7000,7000
2016-02-15,0058,0,0,-1000,-1000
2016-02-15,0059,0,0,-3000,-3000
2016-02-15,0060,0,0,23000,23000
2016-02-15,0061,-3000,270000,-1348000,-1081000
2016-02-15,006203,0,0,-1000,-1000
2016-02-15,006204,0,0,-470,-470
2016-02-15,006205,46000,70000,-2939000,-2823000
2016-02-15,006206,3000,0,-922000,-919000
2016-02-15,006207,3000,121000,-308000,-184000
2016-02-15,006208,0,0,8000,8000
2016-02-15,00631L,-8000,0,1933000,1925000
2016-02-15,00632R,-258000,0,-19544000,-19802000
2016-02-15,00633L,1970000,0,-6953000,-4983000
2016-02-15,00634R,-140000,0,-1610000,-1750000
2016-02-15,00635U,-3000,0,2470000,2467000
2016-02-15,00636,0,0,-563000,-563000
2016-02-15,00637L,272000,17000,-3518000,-3229000
2016-02-15,00638R,-536000,0,4146000,3610000
2016-02-15,00639,0,0,900000,900000
2016-02-15,00640L,12000,0,-18116000,-18104000
2016-02-15,00641R,1955000,0,3093000,5048000
2016-02-15,00642U,10000,300000,-15012000,-14702000
2016-02-15,00643,0,0,631000,631000
2016-02-15,00645,2000,0,-1138000,-1136000
2016-02-15,00646,1000,0,-2214000,-2213000
2016-02-15,00647L,0,0,-1056000,-1056000
2016-02-15,00648R,-2000,0,-663000,-665000
2016-02-15,00649,0,0,-159000,-159000
2016-02-15,00650L,0,0,-222000,-222000
2016-02-15,00651R,0,0,168000,168000
2016-02-15,008201,0,0,-6600,-6600
2016-02-15,01002T,-1000,0,0,-1000
2016-02-15,1101,1285082,-366324,-91000,827758
2016-02-15,1102,448688,-24496,0,424192
2016-02-15,1103,-8000,-55000,0,-63000
2016-02-15,1104,-29000,4549,0,-24451
2016-02-15,1108,-10000,0,0,-10000
2016-02-15,1109,-5000,0,0,-5000
2016-02-15,1110,-2000,0,0,-2000
2016-02-15,1201,-9000,0,0,-9000
2016-02-15,1203,-3000,0,1000,-2000
2016-02-15,1210,32000,887,0,32887
2016-02-15,1215,-10000,0,0,-10000
2016-02-15,1216,7760370,-519353,230000,7471017
2016-02-15,1217,-105000,0,14000,-91000
2016-02-15,1218,-7000,0,0,-7000
2016-02-15,1225,49000,0,0,49000
2016-02-15,1227,724663,-565,104000,828098
2016-02-15,1229,-11000,-33407,0,-44407
2016-02-15,1231,-1128,-13000,-1000,-15128
2016-02-15,1232,-1000,19,0,-981
2016-02-15,1234,8000,692,0,8692
2016-02-15,1235,6000,0,0,6000
2016-02-15,1236,10000,0,0,10000
