date,stock_id,foreign,trust,dealer,total
2024-07-15,0050,-3901705,691000,-925768,-4136473
2024-07-15,0051,0,0,-71021,-71021
2024-07-15,0052,124021,0,-758151,-634130
2024-07-15,0053,1000,0,-26778,-25778
2024-07-15,0055,-101000,0,-38482,-139482
2024-07-15,0056,-12283615,700000,-42282064,-53865679
2024-07-15,0057,6000,0,7000,13000
2024-07-15,0061,-1000,0,92373,91373
2024-07-15,006203,1000,0,-7000,-6000
2024-07-15,006204,-1000,0,164,-836
2024-07-15,006205,73000,0,459039,532039
2024-07-15,006206,29000,0,44567,73567
2024-07-15,006207,-1000,0,21883,20883
2024-07-15,006208,-588092,0,-6413591,-7001683
2024-07-15,00631L,164000,0,-459664,-295664
2024-07-15,00632R,813000,0,-5292584,-4479584
2024-07-15,00633L,482000,0,377582,859582
2024-07-15,00634R,0,0,-16000,-16000
2024-07-15,00635U,38000,0,133050,171050
2024-07-15,00636,192000,0,-46964,145036
2024-07-15,00636K,0,0,0,0
2024-07-15,00637L,5302000,0,14747135,20049135
2024-07-15,00638R,0,0,-15000,-15000
2024-07-15,00639,-5000,0,4441,-559
2024-07-15,00640L,-27000,0,292192,265192
2024-07-15,00641R,0,0,-209306,-209306
2024-07-15,00642U,23000,0,325826,348826
2024-07-15,00643,-104000,0,130221,26221
2024-07-15,00645,-17350,0,7231,-10119
2024-07-15,00646,-73749,0,-2473397,-2547146
2024-07-15,00647L,-1000,0,-994,-1994
2024-07-15,00648R,0,0,-150000,-150000
2024-07-15,00650L,-3563000,0,-7072006,-10635006
2024-07-15,00651R,19000,0,218000,237000
2024-07-15,00652,-10839,0,-66550,-77389
2024-07-15,00653L,5000,0,-80835,-75835
2024-07-15,00654R,0,0,-22000,-22000
2024-07-15,00655L,376000,0,398575,774575
2024-07-15,00656R,0,0,31000,31000
2024-07-15,00657,-7000,0,-77620,-84620
2024-07-15,00657K,0,0,0,0
2024-07-15,00661,-17000,0,-38250,-55250
2024-07-15,00662,-246980,0,-3062533,-3309513
2024-07-15,00663L,-1000,0,18000,17000
2024-07-15,00664R,10000,0,-3733000,-3723000
2024-07-15,00665L,-8773000,0,-18508368,-27281368
2024-07-15,00666R,0,0,76300,76300
