date,stock_id,foreign,trust,dealer,total
2019-07-15,0050,6129010,-211000,550000,6468010
2019-07-15,0051,0,0,16000,16000
2019-07-15,0052,0,0,643,643
2019-07-15,0053,0,0,-3000,-3000
2019-07-15,0055,0,0,10000,10000
2019-07-15,0056,-5000,-1650000,9520000,7865000
2019-07-15,0057,0,0,-2000,-2000
2019-07-15,0058,0,0,0,0
2019-07-15,0059,0,0,2000,2000
2019-07-15,0061,480000,0,66000,546000
2019-07-15,006203,0,0,-3000,-3000
2019-07-15,006204,0,0,-2000,-2000
2019-07-15,006205,-547000,0,942015,395015
2019-07-15,006206,-137000,0,160806,23806
2019-07-15,006207,113000,0,-99000,14000
2019-07-15,006208,0,0,-61000,-61000
2019-07-15,00625K,0,0,0,0
2019-07-15,00631L,-79000,0,640000,561000
2019-07-15,00632R,4229000,0,45865000,50094000
2019-07-15,00633L,902000,0,-944629,-42629
2019-07-15,00634R,444000,0,-76000,368000
2019-07-15,00635U,0,0,-31000,-31000
2019-07-15,00636,-562000,0,-48662,-610662
2019-07-15,00636K,0,0,0,0
2019-07-15,00637L,-3949000,5268000,-5912229,-4593229
2019-07-15,00638R,-440000,0,-5000,-445000
2019-07-15,00639,-56000,0,-14000,-70000
2019-07-15,00640L,-18000,0,17000,-1000
2019-07-15,00641R,58000,0,-2000,56000
2019-07-15,00642U,-18000,0,372000,354000
2019-07-15,00643,327000,0,188000,515000
2019-07-15,00645,0,0,2000,2000
2019-07-15,00646,0,0,12000,12000
2019-07-15,00647L,3000,0,306000,309000
2019-07-15,00648R,-15000,0,-172000,-187000
2019-07-15,00649,0,0,-1000,-1000
2019-07-15,00650L,0,0,-18000,-18000
2019-07-15,00651R,50000,0,-21000,29000
2019-07-15,00652,-3000,0,-12000,-15000
2019-07-15,00653L,0,0,-138000,-138000
2019-07-15,00654R,1000,0,7000,8000
2019-07-15,00655L,-785000,0,-1964000,-2749000
2019-07-15,00656R,146000,0,-46000,100000
2019-07-15,00657,-1000,0,-1000,-2000
2019-07-15,00657K,0,0,0,0
2019-07-15,00658L,0,0,-1000,-1000
2019-07-15,00659R,0,0,-1000,-1000
2019-07-15,00660,0,0,29000,29000
2019-07-15,00662,0,0,374000,374000
2019-07-15,00663L,0,0,19000,19000
2019-07-15,00664R,0,0,-745000,-745000
2019-07-15,00665L,-13000,0,16000,3000
2019-07-15,00666R,14000,0,-11000,3000
2019-07-15,00668,0,0,2000,2000
2019-07-15,00668K,0,0,1600,1600
2019-07-15,00669R,122000,0,-1779000,-1657000
2019-07-15,00670L,0,0,512000,512000
2019-07-15,00671R,0,0,-3000,-3000
2019-07-15,00672L,344000,0,2473000,2817000
2019-07-15,00673R,0,0,-2098000,-2098000
2019-07-15,00674R,0,0,-4000,-4000
2019-07-15,00675L,-36000,0,24000,-12000
2019-07-15,00676R,737000,0,355000,1092000
2019-07-15,00677U,-6551000,0,-12819000,-19370000
2019-07-15,00678,-85000,0,-26066,-111066
2019-07-15,00680L,0,0,-26000,-26000
2019-07-15,00681R,0,0,10000,10000
2019-07-15,00682U,0,0,2000,2000
2019-07-15,00683L,0,0,1000,1000
2019-07-15,00685L,0,0,-5000,-5000
2019-07-15,00686R,0,0,151000,151000
2019-07-15,00688L,0,0,-4636000,-4636000
2019-07-15,00689R,0,0,26000,26000
2019-07-15,00690,0,0,32000,32000
2019-07-15,00692,-1000,-500000,653000,152000
2019-07-15,00693U,127000,0,1013000,1140000
2019-07-15,00700,-14000,0,6000,-8000
2019-07-15,00701,-52000,0,73000,21000
2019-07-15,00702,0,0,0,0
2019-07-15,00703,0,0,-23000,-23000
2019-07-15,00706L,0,0,13000,13000
2019-07-15,00708L,0,0,-1065000,-1065000
2019-07-15,00709,0,0,-1561,-1561
2019-07-15,00710B,0,0,-20000,-20000
2019-07-15,00711B,0,0,-9000,-9000
2019-07-15,00712,0,0,-40000,-40000
2019-07-15,00713,0,0,18000,18000
2019-07-15,00714,0,0,-15002,-15002
2019-07-15,00715L,0,0,-5000,-5000
2019-07-15,00716R,0,0,13000,13000
2019-07-15,00717,0,0,49000,49000
2019-07-15,00728,0,0,9000,9000
2019-07-15,00730,0,0,-143000,-143000
2019-07-15,00731,0,0,-1000,-1000
2019-07-15,00732,0,0,-1000,-1000
2019-07-15,00733,0,0,-58998,-58998
2019-07-15,00735,-4000,0,22000,18000
2019-07-15,00736,0,0,-4000,-4000
2019-07-15,00737,61000,0,-16000,45000
2019-07-15,00738U,0,0,-72000,-72000
2019-07-15,00739,-21000,0,360000,339000
2019-07-15,00742,0,0,0,0
2019-07-15,00743,120000,0,-102000,18000
2019-07-15,00752,0,0,-666000,-666000
2019-07-15,00753L,0,0,-29000,-29000
2019-07-15,00757,0,0,222000,222000
2019-07-15,00762,0,0,360000,360000
2019-07-15,00763U,0,0,-9000,-9000
2019-07-15,00766L,0,0,-104000,-104000
2019-07-15,00767,0,0,0,0
2019-07-15,00770,2000,0,26000,28000
2019-07-15,00771,0,0,131000,131000
2019-07-15,00774B,0,0,0,0
2019-07-15,00775B,0,0,0,0
2019-07-15,00783,233000,0,-137000,96000
2019-07-15,008201,0,0,1000,1000
2019-07-15,00830,926000,0,216000,1142000
2019-07-15,01001T,0,0,20000,20000
2019-07-15,01002T,-5000,0,0,-5000
2019-07-15,01003T,-66000,0,0,-66000
2019-07-15,01010T,0,0,10000,10000
2019-07-15,020000,0,0,18000,18000
2019-07-15,020002,0,0,-1000,-1000
2019-07-15,020004,0,0,-2000,-2000
2019-07-15,020005,0,0,-1000,-1000
2019-07-15,020006,0,0,-1000,-1000
2019-07-15,020007,0,0,14000,14000
2019-07-15,020008,0,0,-34000,-34000
2019-07-15,1101,2974800,-2897000,255600,333400
2019-07-15,1101B,0,0,1000,1000
2019-07-15,1102,-1577000,-250000,148000,-1679000
2019-07-15,1103,-57000,0,-6000,-63000
2019-07-15,1104,-32000,0,-7000,-39000
2019-07-15,1108,0,0,-7000,-7000
2019-07-15,1109,73000,0,17000,90000
2019-07-15,1110,-1000,0,0,-1000
2019-07-15,1201,993000,0,-33000,960000
2019-07-15,1203,0,0,-4000,-4000
2019-07-15,1210,-214000,0,-7000,-221000
2019-07-15,1215,214000,38000,-581000,-329000
2019-07-15,1216,962998,-310000,-14000,638998
2019-07-15,1217,18000,0,-7000,11000
2019-07-15,1218,-13000,0,-30000,-43000
2019-07-15,1220,1000,0,0,1000
2019-07-15,1227,-281000,0,-7000,-288000
2019-07-15,1229,-165120,0,-8000,-173120
2019-07-15,1231,11000,0,0,11000
2019-07-15,1232,12000,0,-1000,11000
2019-07-15,1233,-2000,0,-1000,-3000
2019-07-15,1234,-1000,0,0,-1000
2019-07-15,1235,0,0,348,348
2019-07-15,1236,0,0,-1000,-1000
2019-07-15,1256,-70000,-19000,12000,-77000
2019-07-15,1301,2587649,0,-56000,2531649
2019-07-15,1303,-1227007,-46000,-17000,-1290007
2019-07-15,1304,55000,0,-10000,45000
2019-07-15,1305,176000,0,-5000,171000
2019-07-15,1307,-53000,0,-5000,-58000
2019-07-15,1308,2000,0,-4000,-2000
2019-07-15,1309,-86000,0,-2000,-88000
2019-07-15,1310,33000,0,-42000,-9000
2019-07-15,1312,-60000,0,-146000,-206000
2019-07-15,1312A,0,0,4000,4000
2019-07-15,1313,-280000,0,20000,-260000
2019-07-15,1314,-1841000,0,81000,-1760000
2019-07-15,1315,1000,0,-2000,-1000
2019-07-15,1316,3000,0,-2000,1000
2019-07-15,1319,-10803,-60000,-31000,-101803
2019-07-15,1321,-8000,0,-22000,-30000
2019-07-15,1323,9000,0,4000,13000
2019-07-15,1324,1000,0,-2,998
2019-07-15,1325,0,0,200,200
