date,stock_id,foreign,trust,dealer,total
2016-05-06,0050,-19258000,0,-475000,-19733000
2016-05-06,0051,0,0,-11000,-11000
2016-05-06,0052,0,0,1000,1000
2016-05-06,0053,0,0,2000,2000
2016-05-06,0054,0,0,-4000,-4000
2016-05-06,0055,-1000,0,-165000,-166000
2016-05-06,0056,2000,0,-10716000,-10714000
2016-05-06,0057,0,0,-1000,-1000
2016-05-06,0059,0,0,-1000,-1000
2016-05-06,0061,10000,0,-415000,-405000
2016-05-06,006203,0,0,-1000,-1000
2016-05-06,006204,0,0,1000,1000
2016-05-06,006205,-238000,0,-3135000,-3373000
2016-05-06,006206,25000,0,-1393000,-1368000
2016-05-06,006207,-140000,0,-2524000,-2664000
2016-05-06,006208,0,0,-4000,-4000
2016-05-06,00631L,-2638000,0,-9416000,-12054000
2016-05-06,00632R,-41000,-5243000,65286000,60002000
2016-05-06,00633L,-1477000,-280000,-10063000,-11820000
2016-05-06,00634R,-24000,0,728000,704000
2016-05-06,00635U,0,0,61000,61000
2016-05-06,00636,0,0,-123000,-123000
2016-05-06,00637L,-6041000,-683000,-28244000,-34968000
2016-05-06,00638R,-100000,0,399000,299000
2016-05-06,00639,-7000,0,-92000,-99000
2016-05-06,00640L,0,0,-6168000,-6168000
2016-05-06,00641R,17000,0,283000,300000
2016-05-06,00642U,-1255000,0,-372000,-1627000
2016-05-06,00643,0,0,-411000,-411000
2016-05-06,00645,0,0,-192000,-192000
2016-05-06,00646,0,0,60000,60000
2016-05-06,00647L,736000,0,-744000,-8000
2016-05-06,00648R,-380000,0,-406000,-786000
2016-05-06,00649,-12000,0,-28000,-40000
2016-05-06,00650L,0,0,-545000,-545000
2016-05-06,00651R,0,0,212000,212000
2016-05-06,00652,0,0,-217000,-217000
2016-05-06,00653L,0,0,-227000,-227000
2016-05-06,00654R,50000,0,42000,92000
2016-05-06,00655L,0,0,-1559000,-1559000
2016-05-06,00656R,0,0,90000,90000
2016-05-06,008201,0,0,-300,-300
2016-05-06,01002T,-4000,0,0,-4000
2016-05-06,1101,-1975000,100000,260000,-1615000
2016-05-06,1102,738159,0,185000,923159
2016-05-06,1103,-51000,0,-1000,-52000
2016-05-06,1104,-84000,64000,0,-20000
2016-05-06,1108,-45000,0,23000,-22000
2016-05-06,1109,-4000,0,0,-4000
2016-05-06,1110,-19000,0,0,-19000
2016-05-06,1201,165000,0,0,165000
2016-05-06,1203,1000,0,1000,2000
2016-05-06,1210,24000,0,-10000,14000
2016-05-06,1213,1000,0,-1000,0
2016-05-06,1215,4000,166000,-131000,39000
2016-05-06,1216,-1162334,0,-33000,-1195334
2016-05-06,1217,-97000,0,0,-97000
2016-05-06,1218,-24000,0,0,-24000
2016-05-06,1219,14000,0,0,14000
2016-05-06,1225,11000,0,-1000,10000
2016-05-06,1227,115472,0,-3000,112472
2016-05-06,1229,-117000,0,0,-117000
2016-05-06,1231,3000,0,0,3000
2016-05-06,1232,-12000,0,0,-12000
2016-05-06,1233,27000,0,0,27000
2016-05-06,1234,-18000,0,0,-18000
2016-05-06,1256,5000,0,0,5000
2016-05-06,1262,298000,6000,-50000,254000
2016-05-06,1301,-1423290,0,79000,-1344290
2016-05-06,1303,-4142910,2000,-21000,-4161910
2016-05-06,1304,-7000,-254000,0,-261000
2016-05-06,1305,-336000,-542000,0,-878000
2016-05-06,1307,-33000,-80000,0,-113000
2016-05-06,1308,-70000,0,0,-70000
2016-05-06,1309,-26000,0,5000,-21000
2016-05-06,1310,592000,368000,-1088000,-128000
2016-05-06,1312,3117000,-1326000,198000,1989000
2016-05-06,1313,-144000,0,0,-144000
2016-05-06,1314,393000,0,131000,524000
2016-05-06,1315,-2000,0,0,-2000
2016-05-06,1319,-450000,-558000,-424000,-1432000
2016-05-06,1321,-4000,0,0,-4000
2016-05-06,1323,-50000,0,-2000,-52000
2016-05-06,1326,2016514,-35000,-519000,1462514
2016-05-06,1337,-250000,0,-2000,-252000
2016-05-06,1338,-36000,0,37000,1000
2016-05-06,1339,-21000,0,0,-21000
2016-05-06,1340,213000,0,20000,233000
2016-05-06,1402,-3725000,0,-64000,-3789000
2016-05-06,1409,-176000,0,0,-176000
2016-05-06,1413,-3000,0,0,-3000
2016-05-06,1414,-5000,0,0,-5000
2016-05-06,1416,-15000,0,0,-15000
2016-05-06,1417,-13000,0,0,-13000
2016-05-06,1419,3000,0,0,3000
2016-05-06,1423,12000,0,0,12000
2016-05-06,1432,22000,0,59000,81000
2016-05-06,1434,-696360,0,-1000,-697360
2016-05-06,1436,-3000,0,0,-3000
2016-05-06,1439,0,0,1000,1000
2016-05-06,1440,-46000,0,0,-46000
2016-05-06,1442,-26000,0,-1000,-27000
2016-05-06,1444,-153000,0,-392000,-545000
2016-05-06,1445,2000,0,0,2000
2016-05-06,1446,-4000,0,0,-4000
2016-05-06,1447,-73000,0,-13000,-86000
2016-05-06,1449,0,0,-5000,-5000
2016-05-06,1451,-56000,0,5000,-51000
2016-05-06,1452,-203000,0,-1000,-204000
2016-05-06,1454,-2000,0,0,-2000
2016-05-06,1455,-74000,0,-772000,-846000
2016-05-06,1457,-128000,0,0,-128000
2016-05-06,1459,30000,0,-1000,29000
2016-05-06,1460,-113000,-275000,0,-388000
2016-05-06,1463,0,0,0,0
2016-05-06,1464,-241000,-89000,-7000,-337000
2016-05-06,1466,-4000,0,-3000,-7000
2016-05-06,1467,-2000,0,0,-2000
2016-05-06,1471,-201000,0,0,-201000
2016-05-06,1473,14000,0,150000,164000
2016-05-06,1474,0,0,4000,4000
2016-05-06,1475,-6000,0,0,-6000
2016-05-06,1476,498987,-136332,123000,485655
2016-05-06,1477,417000,0,32000,449000
2016-05-06,1503,54000,0,0,54000
2016-05-06,1504,-1925000,0,-55000,-1980000
2016-05-06,1506,1000,0,-5000,-4000
2016-05-06,1507,32000,0,1000,33000
2016-05-06,1512,12000,0,0,12000
2016-05-06,1513,-105000,0,0,-105000
2016-05-06,1514,-3000,0,-1000,-4000
2016-05-06,1515,-1000,0,0,-1000
2016-05-06,1516,4000,0,0,4000
2016-05-06,1517,-68000,0,0,-68000
2016-05-06,1519,-16000,0,0,-16000
2016-05-06,1521,-53000,0,10000,-43000
2016-05-06,1522,-737000,0,-6000,-743000
2016-05-06,1524,-135000,0,-2000,-137000
2016-05-06,1525,-9000,56000,3000,50000
2016-05-06,1527,-315000,10000,-18000,-323000
2016-05-06,1528,-4000,0,-1000,-5000
2016-05-06,1530,18000,0,0,18000
2016-05-06,1531,9000,0,0,9000
2016-05-06,1532,-174000,-32000,-45000,-251000
2016-05-06,1533,-144000,0,0,-144000
2016-05-06,1535,-6000,0,0,-6000
2016-05-06,1536,1175124,-232000,-694000,249124
2016-05-06,1537,14000,0,0,14000
2016-05-06,1538,8000,0,0,8000
2016-05-06,1539,-15000,0,2000,-13000
2016-05-06,1540,1000,0,0,1000
2016-05-06,1541,-31000,0,-9000,-40000
2016-05-06,1558,-16000,0,50000,34000
2016-05-06,1560,-20000,-37000,0,-57000
2016-05-06,1568,19000,0,0,19000
2016-05-06,1582,-7000,0,2000,-5000
2016-05-06,1583,-6000,0,0,-6000
2016-05-06,1589,-56024,376000,-1000,318976
2016-05-06,1590,731906,39000,56000,826906
2016-05-06,1592,93000,0,-74000,19000
2016-05-06,1603,21000,0,0,21000
2016-05-06,1604,-79000,0,-98000,-177000
2016-05-06,1605,2194000,1500000,-61000,3633000
2016-05-06,1608,-5000,0,0,-5000
2016-05-06,1609,-15000,0,0,-15000
2016-05-06,1611,9000,0,-1000,8000
2016-05-06,1612,35000,0,0,35000
2016-05-06,1614,1000,0,0,1000
2016-05-06,1615,0,0,-1000,-1000
2016-05-06,1618,5000,0,0,5000
