date,stock_id,foreign,trust,dealer,total
2018-09-04,0050,869000,-570000,329000,628000
2018-09-04,0051,0,0,3000,3000
2018-09-04,0052,0,0,2000,2000
2018-09-04,0053,0,0,-5000,-5000
2018-09-04,0054,0,0,-1000,-1000
2018-09-04,0055,0,0,2000,2000
2018-09-04,0056,-70000,0,-7000,-77000
2018-09-04,0057,0,0,-1000,-1000
2018-09-04,0058,0,0,-2000,-2000
2018-09-04,0059,0,0,-1000,-1000
2018-09-04,0061,-32000,0,-206000,-238000
2018-09-04,006203,0,0,2000,2000
2018-09-04,006205,267000,0,626783,893783
2018-09-04,006206,2000,0,260000,262000
2018-09-04,006207,68000,0,162000,230000
2018-09-04,006208,0,0,-1000,-1000
2018-09-04,00625K,0,0,0,0
2018-09-04,00631L,33000,0,120000,153000
2018-09-04,00632R,-2901000,100000,-2497000,-5298000
2018-09-04,00633L,-389000,0,3063000,2674000
2018-09-04,00634R,-3000,0,-56000,-59000
2018-09-04,00635U,0,0,-60000,-60000
2018-09-04,00636,61000,0,-10000,51000
2018-09-04,00636K,0,0,0,0
2018-09-04,00637L,-8511000,0,17425000,8914000
2018-09-04,00638R,6000,0,-17000,-11000
2018-09-04,00639,116000,0,-44077,71923
2018-09-04,00640L,-2000,0,-17000,-19000
2018-09-04,00641R,0,0,69000,69000
2018-09-04,00642U,145000,0,62000,207000
2018-09-04,00643,325000,0,219000,544000
2018-09-04,00645,0,0,-2000,-2000
2018-09-04,00646,-8000,0,-2000,-10000
2018-09-04,00647L,134000,0,0,134000
2018-09-04,00648R,0,0,-73000,-73000
2018-09-04,00649,28000,0,-14000,14000
2018-09-04,00650L,0,0,7000,7000
2018-09-04,00651R,0,0,155000,155000
2018-09-04,00652,-45000,0,45000,0
2018-09-04,00653L,0,0,-48000,-48000
2018-09-04,00654R,-17000,0,12000,-5000
2018-09-04,00655L,295000,0,798000,1093000
2018-09-04,00656R,0,0,70000,70000
2018-09-04,00657,0,0,-1000,-1000
2018-09-04,00657K,0,0,0,0
2018-09-04,00658L,0,0,4000,4000
2018-09-04,00659R,-1000,0,13000,12000
2018-09-04,00660,0,0,-3000,-3000
2018-09-04,00661,0,0,-3000,-3000
2018-09-04,00662,0,0,-8000,-8000
2018-09-04,00663L,0,0,4000,4000
2018-09-04,00664R,0,0,-203000,-203000
2018-09-04,00665L,0,0,-55000,-55000
2018-09-04,00666R,0,0,0,0
2018-09-04,00667,0,0,-2000,-2000
2018-09-04,00668,0,0,2000,2000
2018-09-04,00668K,0,0,0,0
2018-09-04,00669R,-11000,0,-38000,-49000
2018-09-04,00670L,2000,0,2000,4000
2018-09-04,00671R,0,0,75000,75000
2018-09-04,00672L,16000,0,2191000,2207000
2018-09-04,00673R,0,0,-1171000,-1171000
2018-09-04,00674R,0,0,-10000,-10000
2018-09-04,00675L,269000,0,70000,339000
2018-09-04,00676R,0,0,-875000,-875000
2018-09-04,00677U,-13899000,0,-7102000,-21001000
2018-09-04,00678,0,0,-44000,-44000
2018-09-04,00682U,0,0,-56000,-56000
2018-09-04,00683L,0,0,-75000,-75000
2018-09-04,00685L,0,0,10000,10000
2018-09-04,00686R,0,0,6000,6000
2018-09-04,00688L,0,0,1000,1000
2018-09-04,00689R,0,0,2000,2000
2018-09-04,00690,0,0,11000,11000
2018-09-04,00691R,0,0,-1000,-1000
2018-09-04,00692,0,0,52000,52000
2018-09-04,00693U,0,0,-1509000,-1509000
2018-09-04,00700,1000,0,-1000,0
2018-09-04,00701,-31000,0,70000,39000
2018-09-04,00702,0,0,20000,20000
2018-09-04,00703,0,0,40000,40000
2018-09-04,00704L,0,0,0,0
2018-09-04,00705R,0,0,-1000,-1000
2018-09-04,00708L,0,0,-53000,-53000
2018-09-04,00709,0,0,-3000,-3000
2018-09-04,00710B,0,0,0,0
2018-09-04,00711B,0,0,-1000,-1000
2018-09-04,00712,0,0,0,0
2018-09-04,00713,0,0,18000,18000
2018-09-04,00714,8000,0,-1000,7000
2018-09-04,00715L,0,0,26000,26000
2018-09-04,00717,0,0,-11000,-11000
2018-09-04,00728,0,0,-51000,-51000
2018-09-04,00729R,0,0,4000,4000
2018-09-04,00730,0,0,-2000,-2000
2018-09-04,00731,0,0,0,0
2018-09-04,00732,0,0,-20000,-20000
2018-09-04,00733,0,0,18000,18000
2018-09-04,00735,0,0,2000,2000
2018-09-04,00736,-136000,0,145000,9000
2018-09-04,00737,-609000,0,-844000,-1453000
2018-09-04,00738U,0,0,-50000,-50000
2018-09-04,00739,0,0,13000,13000
2018-09-04,00742,0,0,-114000,-114000
2018-09-04,00743,0,0,43000,43000
2018-09-04,008201,0,0,800,800
2018-09-04,01001T,0,0,35000,35000
2018-09-04,01002T,-14000,0,-442000,-456000
2018-09-04,01003T,54000,0,0,54000
2018-09-04,01004T,0,0,5000,5000
2018-09-04,1101,-4884924,-11500,-545000,-5441424
2018-09-04,1102,-613381,24000,6000,-583381
2018-09-04,1103,-25000,0,0,-25000
2018-09-04,1104,2000,0,10000,12000
2018-09-04,1108,-1000,0,0,-1000
2018-09-04,1109,53000,0,0,53000
2018-09-04,1201,-35000,0,0,-35000
2018-09-04,1203,1000,0,0,1000
2018-09-04,1210,-148000,5000,364000,221000
2018-09-04,1215,-20000,0,-1000,-21000
2018-09-04,1216,1303619,-30000,14000,1287619
2018-09-04,1217,53000,0,0,53000
2018-09-04,1218,-23000,0,7000,-16000
2018-09-04,1220,-2000,0,-3000,-5000
2018-09-04,1227,-352909,0,0,-352909
2018-09-04,1229,-157000,-17000,0,-174000
2018-09-04,1231,-6000,0,0,-6000
2018-09-04,1232,-1000,0,0,-1000
2018-09-04,1234,-1000,0,0,-1000
2018-09-04,1256,-4000,0,0,-4000
2018-09-04,1262,192000,0,-3000,189000
2018-09-04,1301,1559238,-55000,-1000,1503238
2018-09-04,1303,-151195,-5000,0,-156195
2018-09-04,1304,21000,0,0,21000
2018-09-04,1305,-61913,0,-14000,-75913
2018-09-04,1307,5000,0,0,5000
2018-09-04,1308,-11000,0,0,-11000
2018-09-04,1309,-178000,0,0,-178000
2018-09-04,1310,16000,0,1000,17000
2018-09-04,1312,-573000,-12000,-581000,-1166000
2018-09-04,1312A,0,0,3000,3000
2018-09-04,1313,-74000,0,-70000,-144000
2018-09-04,1314,4585000,-50000,-965000,3570000
2018-09-04,1315,-1000,0,0,-1000
2018-09-04,1316,80000,0,-1000,79000
2018-09-04,1319,-395646,0,0,-395646
2018-09-04,1321,2000,0,0,2000
2018-09-04,1323,2000,0,0,2000
2018-09-04,1326,1412294,-40000,36000,1408294
2018-09-04,1337,175000,0,0,175000
2018-09-04,1338,-1000,0,0,-1000
2018-09-04,1339,4000,0,0,4000
2018-09-04,1340,11000,0,0,11000
2018-09-04,1402,5242252,-151000,517000,5608252
2018-09-04,1409,178000,26000,-500000,-296000
2018-09-04,1413,11000,0,0,11000
2018-09-04,1414,-1000,0,0,-1000
2018-09-04,1416,-6000,0,-3000,-9000
2018-09-04,1417,16000,0,0,16000
2018-09-04,1419,2000,0,0,2000
2018-09-04,1423,-2000,0,0,-2000
2018-09-04,1434,741100,14000,-37000,718100
2018-09-04,1437,-6000,0,-50,-6050
2018-09-04,1438,-1000,0,0,-1000
2018-09-04,1439,-66000,0,-7000,-73000
2018-09-04,1440,9000,0,0,9000
2018-09-04,1441,42000,0,0,42000
2018-09-04,1442,-123000,0,0,-123000
2018-09-04,1444,220000,0,68000,288000
2018-09-04,1446,-19000,0,0,-19000
2018-09-04,1447,292000,0,0,292000
2018-09-04,1451,18000,0,0,18000
2018-09-04,1452,-3000,0,0,-3000
2018-09-04,1454,0,0,-1000,-1000
2018-09-04,1455,39000,0,-1000,38000
2018-09-04,1457,-19000,0,0,-19000
2018-09-04,1459,57000,0,-4000,53000
2018-09-04,1460,-1000,0,0,-1000
2018-09-04,1463,0,3000,0,3000
2018-09-04,1464,-30000,0,0,-30000
2018-09-04,1466,0,0,0,0
2018-09-04,1467,-23000,0,0,-23000
2018-09-04,1471,-4000,0,0,-4000
2018-09-04,1474,-1000,0,0,-1000
2018-09-04,1476,-429567,45000,-95000,-479567
2018-09-04,1477,-879000,68000,84000,-727000
2018-09-04,1503,-42000,0,0,-42000
2018-09-04,1504,67906,27000,0,94906
2018-09-04,1506,-3000,0,0,-3000
2018-09-04,1507,2000,0,0,2000
2018-09-04,1512,10000,0,0,10000
2018-09-04,1513,-22000,0,-9000,-31000
2018-09-04,1514,147000,0,-3000,144000
2018-09-04,1515,-21000,28000,244000,251000
2018-09-04,1516,2000,0,0,2000
2018-09-04,1517,26000,0,10000,36000
2018-09-04,1519,-7000,0,0,-7000
2018-09-04,1521,-15000,0,0,-15000
2018-09-04,1522,-3000,0,0,-3000
2018-09-04,1524,2000,0,0,2000
2018-09-04,1525,-3000,0,0,-3000
2018-09-04,1526,-1000,0,0,-1000
2018-09-04,1527,-224000,0,-187000,-411000
2018-09-04,1528,9000,-31000,0,-22000
2018-09-04,1530,3000,0,0,3000
2018-09-04,1531,-47000,0,1000,-46000
2018-09-04,1532,-67216,-20000,0,-87216
2018-09-04,1533,-1000,0,0,-1000
2018-09-04,1536,135000,-160000,61000,36000
2018-09-04,1537,5000,0,0,5000
2018-09-04,1539,537000,0,-19000,518000
2018-09-04,1540,-7000,0,0,-7000
2018-09-04,1541,2000,0,0,2000
2018-09-04,1558,5000,0,0,5000
2018-09-04,1560,20000,0,0,20000
2018-09-04,1568,-75000,0,-2000,-77000
2018-09-04,1582,0,-4000,0,-4000
2018-09-04,1589,-111000,0,1000,-110000
2018-09-04,1590,15221,-11000,17000,21221
2018-09-04,1592,-3000,0,0,-3000
2018-09-04,1603,11000,0,-3000,8000
2018-09-04,1604,-54000,0,0,-54000
2018-09-04,1605,3848083,-833000,419000,3434083
2018-09-04,1608,44000,5000,0,49000
2018-09-04,1609,69000,-11000,-10000,48000
2018-09-04,1611,54000,5000,0,59000
2018-09-04,1612,4000,0,0,4000
2018-09-04,1615,6000,0,-5000,1000
2018-09-04,1616,-1000,0,0,-1000
2018-09-04,1617,-1000,0,0,-1000
2018-09-04,1618,-1000,0,0,-1000
2018-09-04,1626,-1000,0,0,-1000
2018-09-04,1701,54000,-33000,0,21000
2018-09-04,1702,6000,200000,0,206000
2018-09-04,1704,-202000,-70000,0,-272000
2018-09-04,1707,84000,-148000,12000,-52000
2018-09-04,1708,1000,0,0,1000
2018-09-04,1709,-16000,0,-10000,-26000
2018-09-04,1710,118000,-100000,196000,214000
2018-09-04,1711,72000,0,0,72000
2018-09-04,1712,16000,0,50000,66000
2018-09-04,1713,0,0,0,0
2018-09-04,1714,-135000,0,0,-135000
2018-09-04,1717,110000,0,-450,109550
2018-09-04,1718,-589000,0,469000,-120000
2018-09-04,1720,20000,0,0,20000
2018-09-04,1721,-2000,0,0,-2000
2018-09-04,1722,-463000,0,50000,-413000
2018-09-04,1723,-89000,0,0,-89000
2018-09-04,1725,141000,0,0,141000
2018-09-04,1726,2000,0,0,2000
2018-09-04,1727,5000,0,0,5000
2018-09-04,1730,4000,0,0,4000
2018-09-04,1731,6000,0,0,6000
2018-09-04,1732,0,0,0,0
2018-09-04,1733,6000,0,0,6000
2018-09-04,1734,23000,0,0,23000
2018-09-04,1736,8000,0,-4000,4000
2018-09-04,1737,80000,0,0,80000
2018-09-04,1760,207000,0,41000,248000
2018-09-04,1762,-1000,0,0,-1000
2018-09-04,1773,-10000,5000,0,-5000
2018-09-04,1783,37000,0,0,37000
2018-09-04,1786,46000,0,0,46000
2018-09-04,1789,-15000,0,0,-15000
2018-09-04,1802,24000,0,0,24000
2018-09-04,1805,3000,0,0,3000
2018-09-04,1806,4000,0,0,4000
2018-09-04,1808,-33000,0,-3000,-36000
2018-09-04,1809,48000,0,-5000,43000
2018-09-04,1810,-14000,0,0,-14000
2018-09-04,1817,-10000,0,0,-10000
2018-09-04,1902,6000,0,0,6000
2018-09-04,1904,409000,0,40000,449000
2018-09-04,1905,9000,0,0,9000
2018-09-04,1906,-41000,0,0,-41000
2018-09-04,1907,73000,-47000,0,26000
2018-09-04,1909,67000,0,141892,208892
2018-09-04,2002,1647746,690000,-616000,1721746
2018-09-04,2002A,0,0,1000,1000
2018-09-04,2006,39000,0,0,39000
2018-09-04,2008,1000,0,0,1000
2018-09-04,2009,-158000,0,0,-158000
2018-09-04,2010,-15000,0,0,-15000
2018-09-04,2012,4000,0,0,4000
2018-09-04,2013,80000,0,0,80000
2018-09-04,2014,864592,0,-11000,853592
2018-09-04,2015,-19000,-63000,0,-82000
2018-09-04,2017,-6000,0,0,-6000
2018-09-04,2020,-126000,0,0,-126000
2018-09-04,2022,76000,0,-119000,-43000
2018-09-04,2023,71000,0,0,71000
2018-09-04,2024,-1000,0,0,-1000
2018-09-04,2027,-192720,-2128000,-19000,-2339720
2018-09-04,2028,-56000,0,0,-56000
2018-09-04,2029,-32000,0,0,-32000
2018-09-04,2030,-7000,-15000,-8000,-30000
2018-09-04,2031,-113000,0,-49000,-162000
2018-09-04,2033,-3000,0,0,-3000
2018-09-04,2034,28000,0,0,28000
2018-09-04,2038,-14000,0,0,-14000
2018-09-04,2049,1438138,13000,129000,1580138
2018-09-04,2059,31000,-10000,0,21000
2018-09-04,2062,7000,0,-4000,3000
2018-09-04,2069,19000,0,0,19000
2018-09-04,2101,83000,0,0,83000
2018-09-04,2102,38000,0,0,38000
2018-09-04,2103,-22705,0,0,-22705
