date,stock_id,foreign,trust,dealer,total
2019-02-15,0050,-221000,0,-61000,-282000
2019-02-15,0051,0,0,-11000,-11000
2019-02-15,0052,0,0,0,0
2019-02-15,0053,0,0,-1000,-1000
2019-02-15,0054,0,0,-2000,-2000
2019-02-15,0055,29000,0,0,29000
2019-02-15,0056,-165000,0,5582000,5417000
2019-02-15,0057,0,0,-1000,-1000
2019-02-15,0058,0,0,-1000,-1000
2019-02-15,0061,284000,0,222463,506463
2019-02-15,006203,0,0,-28000,-28000
2019-02-15,006205,580000,0,335000,915000
2019-02-15,006206,147000,0,42000,189000
2019-02-15,006207,70000,0,-55000,15000
2019-02-15,006208,0,0,-4000,-4000
2019-02-15,00625K,0,0,0,0
2019-02-15,00631L,-12000,0,401000,389000
2019-02-15,00632R,-56475000,0,-2138000,-58613000
2019-02-15,00633L,-4670000,0,417941,-4252059
2019-02-15,00634R,-124000,0,-1075000,-1199000
2019-02-15,00635U,0,0,-21000,-21000
2019-02-15,00636,-1887000,150000,2512000,775000
2019-02-15,00636K,0,0,0,0
2019-02-15,00637L,-11282000,0,-5833756,-17115756
2019-02-15,00638R,-47000,0,-143000,-190000
2019-02-15,00639,797000,0,150000,947000
2019-02-15,00640L,-40000,0,123000,83000
2019-02-15,00641R,-94000,0,-22000,-116000
2019-02-15,00642U,1182000,0,2062000,3244000
2019-02-15,00643,473000,360000,18000,851000
2019-02-15,00645,0,0,-13000,-13000
2019-02-15,00646,-129000,0,0,-129000
2019-02-15,00647L,0,0,7000,7000
2019-02-15,00648R,0,0,12000,12000
2019-02-15,00649,1000,0,0,1000
2019-02-15,00650L,6000,0,5000,11000
2019-02-15,00651R,0,0,7000,7000
2019-02-15,00652,1000,0,-334000,-333000
2019-02-15,00653L,0,0,-287000,-287000
2019-02-15,00654R,0,0,-9000,-9000
2019-02-15,00655L,-1406000,0,-1962000,-3368000
2019-02-15,00656R,0,0,139000,139000
2019-02-15,00657,1000,0,-2000,-1000
2019-02-15,00657K,0,0,0,0
2019-02-15,00658L,0,0,100000,100000
2019-02-15,00659R,3000,0,13000,16000
2019-02-15,00660,0,0,-5000,-5000
2019-02-15,00662,0,0,12000,12000
2019-02-15,00663L,16000,0,-45000,-29000
2019-02-15,00664R,0,0,-252000,-252000
2019-02-15,00665L,6000,0,-38000,-32000
2019-02-15,00666R,0,0,2000,2000
2019-02-15,00668,0,0,14000,14000
2019-02-15,00668K,0,0,0,0
2019-02-15,00669R,0,0,-1385000,-1385000
2019-02-15,00670L,0,0,10000,10000
2019-02-15,00671R,564000,0,-880000,-316000
2019-02-15,00672L,3671000,0,28191000,31862000
2019-02-15,00673R,-299000,0,-818000,-1117000
2019-02-15,00674R,-2000,0,0,-2000
2019-02-15,00675L,20000,0,29000,49000
2019-02-15,00676R,0,0,-1368000,-1368000
2019-02-15,00677U,-25745000,0,-23959000,-49704000
2019-02-15,00678,301000,0,57000,358000
2019-02-15,00680L,0,0,-16000,-16000
2019-02-15,00682U,0,0,8000,8000
