date,stock_id,foreign,trust,dealer,total
2015-01-19,0050,2646000,0,6817000,9463000
2015-01-19,0051,0,0,12000,12000
2015-01-19,0052,0,0,3000,3000
2015-01-19,0053,-1000,0,2000,1000
2015-01-19,0054,0,0,1000,1000
2015-01-19,0055,0,0,153000,153000
2015-01-19,0056,5000,0,279000,284000
2015-01-19,0057,78000,0,308000,386000
2015-01-19,0058,0,0,6000,6000
2015-01-19,0059,0,0,-4000,-4000
2015-01-19,0060,0,0,-2000,-2000
2015-01-19,0061,875000,-514000,-11360000,-10999000
2015-01-19,006203,3000,0,-2000,1000
2015-01-19,006204,0,0,33000,33000
2015-01-19,006205,-2997000,-842000,207000,-3632000
2015-01-19,006206,-471000,0,-1340000,-1811000
2015-01-19,006207,3000,-2110000,-5697000,-7804000
2015-01-19,006208,0,0,4000,4000
2015-01-19,00631L,0,0,1074000,1074000
2015-01-19,00632R,-2134000,1148000,-4915000,-5901000
2015-01-19,00633L,36000,-1430000,-29442000,-30836000
2015-01-19,00634R,0,0,8009000,8009000
2015-01-19,008201,0,0,-149600,-149600
2015-01-19,01002T,-11000,0,0,-11000
2015-01-19,01003T,-25000,0,0,-25000
2015-01-19,01007T,-8000,0,0,-8000
2015-01-19,01008T,-1000,0,0,-1000
2015-01-19,1101,-1586000,-6000,-57000,-1649000
2015-01-19,1102,-160000,0,-47000,-207000
2015-01-19,1103,-26000,0,-3000,-29000
2015-01-19,1104,-50180,0,0,-50180
2015-01-19,1108,2000,0,0,2000
2015-01-19,1109,-6000,0,0,-6000
2015-01-19,1110,-40000,0,0,-40000
2015-01-19,1201,-131000,0,89000,-42000
2015-01-19,1203,-5000,-8000,0,-13000
2015-01-19,1210,-273000,0,7000,-266000
2015-01-19,1215,579000,0,0,579000
2015-01-19,1216,712620,-1000,27000,738620
2015-01-19,1217,-159000,0,0,-159000
2015-01-19,1218,-16000,0,0,-16000
2015-01-19,1219,-1000,0,0,-1000
2015-01-19,1225,64000,0,1000,65000
2015-01-19,1227,174000,0,0,174000
2015-01-19,1229,-47000,-1000,0,-48000
2015-01-19,1231,-10000,0,0,-10000
2015-01-19,1232,-15000,0,0,-15000
2015-01-19,1233,-2000,0,0,-2000
2015-01-19,1234,-30000,0,0,-30000
2015-01-19,1235,-6000,0,0,-6000
2015-01-19,1262,37000,24000,-3000,58000
2015-01-19,1301,1672000,1909000,-204000,3377000
2015-01-19,1303,2435000,225000,-18000,2642000
2015-01-19,1304,388000,0,190000,578000
2015-01-19,1305,-1859000,120000,382000,-1357000
2015-01-19,1307,0,0,0,0
2015-01-19,1308,-154000,0,42000,-112000
2015-01-19,1309,-53000,0,2000,-51000
2015-01-19,1310,-125000,0,0,-125000
