date,stock_id,foreign,trust,dealer,total
2017-01-16,0050,177000,0,-1020000,-843000
2017-01-16,0053,0,0,1000,1000
2017-01-16,0054,0,0,1000,1000
2017-01-16,0055,0,0,-15000,-15000
2017-01-16,0056,5000,0,90000,95000
2017-01-16,0059,0,0,4000,4000
2017-01-16,0061,0,0,1104000,1104000
2017-01-16,006205,492000,0,-1004000,-512000
2017-01-16,006206,183000,0,-45000,138000
2017-01-16,006207,-126000,0,-1650000,-1776000
2017-01-16,006208,0,0,-3000,-3000
2017-01-16,00625K,0,0,0,0
2017-01-16,00631L,-6000,0,-600000,-606000
2017-01-16,00632R,4143000,0,8583000,12726000
2017-01-16,00633L,1394000,0,1455000,2849000
2017-01-16,00634R,123000,0,-474000,-351000
2017-01-16,00635U,0,0,2162000,2162000
2017-01-16,00636,100000,0,-770000,-670000
2017-01-16,00637L,3337000,0,10174000,13511000
2017-01-16,00638R,8000,0,-186000,-178000
2017-01-16,00639,2355000,0,-197000,2158000
2017-01-16,00640L,0,0,-567000,-567000
2017-01-16,00641R,78000,0,-146000,-68000
2017-01-16,00642U,0,0,1004000,1004000
2017-01-16,00643,1000,0,-298000,-297000
2017-01-16,00643K,0,0,0,0
2017-01-16,00645,0,0,48000,48000
2017-01-16,00646,0,0,35000,35000
2017-01-16,00647L,0,0,2000,2000
2017-01-16,00648R,0,0,-3845000,-3845000
2017-01-16,00649,0,0,4000,4000
2017-01-16,00650L,254000,0,-35000,219000
2017-01-16,00651R,3000,0,-191000,-188000
2017-01-16,00652,0,0,153000,153000
2017-01-16,00653L,435000,0,1448000,1883000
2017-01-16,00654R,0,0,-222000,-222000
2017-01-16,00655L,-12000,0,208000,196000
2017-01-16,00656R,50000,0,-25000,25000
2017-01-16,00657,40000,0,-57000,-17000
2017-01-16,00658L,0,0,23000,23000
2017-01-16,00659R,21000,0,-94000,-73000
2017-01-16,00660,0,0,12000,12000
2017-01-16,00662,0,0,12000,12000
2017-01-16,00663L,0,0,-200000,-200000
2017-01-16,00664R,717000,0,538000,1255000
2017-01-16,00665L,-14000,0,-305000,-319000
2017-01-16,00666R,50000,0,-190000,-140000
2017-01-16,00667,0,0,81000,81000
2017-01-16,00668,1000,0,35000,36000
2017-01-16,00669R,-75000,0,-2572000,-2647000
2017-01-16,00672L,-313000,0,-2106000,-2419000
2017-01-16,00673R,14000,0,187000,201000
2017-01-16,00674R,0,0,-18000,-18000
2017-01-16,00675L,-296000,0,-2154000,-2450000
2017-01-16,00676R,2621000,0,3952000,6573000
2017-01-16,00677U,-21000,0,-2796000,-2817000
2017-01-16,00678,-5000,0,1540000,1535000
2017-01-16,01003T,-82000,0,0,-82000
2017-01-16,1101,-961000,0,-22000,-983000
2017-01-16,1102,-667000,0,-6000,-673000
2017-01-16,1103,-45000,0,-2000,-47000
2017-01-16,1104,-22000,-20000,-1000,-43000
2017-01-16,1108,6000,0,0,6000
2017-01-16,1201,-12000,0,0,-12000
2017-01-16,1203,1000,0,0,1000
2017-01-16,1210,-311000,-185000,16000,-480000
2017-01-16,1215,143000,260000,-111000,292000
2017-01-16,1216,-2627984,140000,-259000,-2746984
2017-01-16,1217,-111000,0,0,-111000
2017-01-16,1218,-60000,0,0,-60000
2017-01-16,1219,0,0,-2000,-2000
2017-01-16,1225,0,0,-1000,-1000
2017-01-16,1227,-247000,-50000,-2000,-299000
2017-01-16,1229,-136000,0,0,-136000
2017-01-16,1231,2000,0,0,2000
2017-01-16,1232,-5000,0,0,-5000
2017-01-16,1234,-19000,0,0,-19000
2017-01-16,1235,1000,0,0,1000
2017-01-16,1262,-28000,84000,-8000,48000
2017-01-16,1301,87766,-193000,213000,107766
2017-01-16,1303,-194000,256000,-207000,-145000
2017-01-16,1304,-406000,0,27000,-379000
2017-01-16,1305,-983000,1400000,-174000,243000
2017-01-16,1307,2000,0,0,2000
2017-01-16,1308,-134220,0,-51000,-185220
2017-01-16,1309,54000,0,-1000,53000
2017-01-16,1310,-1056000,0,-609000,-1665000
2017-01-16,1312,-4707118,-640000,-1422000,-6769118
2017-01-16,1313,101000,0,28000,129000
2017-01-16,1314,179000,0,-2161000,-1982000
2017-01-16,1319,-645000,-5000,-49000,-699000
2017-01-16,1321,1000,0,-1000,0
2017-01-16,1323,-33000,0,0,-33000
2017-01-16,1326,-1434988,580000,-150000,-1004988
2017-01-16,1337,-311000,0,0,-311000
2017-01-16,1338,-63000,-1000,-9000,-73000
2017-01-16,1339,-4000,0,-1000,-5000
2017-01-16,1340,-5000,0,0,-5000
2017-01-16,1402,-1439000,0,137000,-1302000
2017-01-16,1409,-266000,0,0,-266000
2017-01-16,1414,0,0,0,0
2017-01-16,1416,-14000,0,4000,-10000
2017-01-16,1417,-2000,0,-2000,-4000
2017-01-16,1419,-5000,0,0,-5000
2017-01-16,1432,-8000,0,-1000,-9000
2017-01-16,1434,-194000,0,-4000,-198000
2017-01-16,1437,-3000,0,14000,11000
2017-01-16,1440,44000,0,-15000,29000
2017-01-16,1442,19000,0,0,19000
2017-01-16,1444,19000,0,0,19000
2017-01-16,1445,3000,0,0,3000
2017-01-16,1447,-16000,0,0,-16000
2017-01-16,1449,-1000,0,0,-1000
2017-01-16,1451,-16000,0,-2000,-18000
2017-01-16,1452,-43000,0,0,-43000
2017-01-16,1455,462000,0,-5000,457000
2017-01-16,1456,43000,0,0,43000
2017-01-16,1457,-18000,0,0,-18000
2017-01-16,1459,-7000,0,-1000,-8000
2017-01-16,1460,-42000,0,0,-42000
2017-01-16,1463,51000,0,-1000,50000
2017-01-16,1464,-45000,0,-1000,-46000
2017-01-16,1467,-8000,0,0,-8000
2017-01-16,1468,0,0,-1000,-1000
2017-01-16,1469,-3000,0,0,-3000
2017-01-16,1471,2000,0,0,2000
2017-01-16,1472,-50000,0,0,-50000
2017-01-16,1473,-26000,0,0,-26000
2017-01-16,1474,-21000,0,0,-21000
2017-01-16,1476,-283088,-17000,-7000,-307088
2017-01-16,1477,-213000,0,-4000,-217000
2017-01-16,1503,-24000,0,-1000,-25000
2017-01-16,1504,-67000,0,-2000,-69000
2017-01-16,1506,0,0,1000,1000
2017-01-16,1507,-25000,0,-54000,-79000
2017-01-16,1512,2504000,0,0,2504000
2017-01-16,1513,197000,0,-1000,196000
2017-01-16,1514,-63000,0,0,-63000
2017-01-16,1515,-36000,0,0,-36000
2017-01-16,1517,9000,0,0,9000
2017-01-16,1519,-6000,0,0,-6000
2017-01-16,1521,-9000,0,3000,-6000
2017-01-16,1522,-218000,0,90000,-128000
2017-01-16,1524,-20000,0,20000,0
2017-01-16,1525,0,-4000,0,-4000
2017-01-16,1527,-162000,-248000,-22000,-432000
2017-01-16,1528,2000,0,-1000,1000
2017-01-16,1532,5000,0,0,5000
2017-01-16,1533,-3000,0,0,-3000
2017-01-16,1535,6000,0,0,6000
2017-01-16,1536,-718000,65000,-4000,-657000
2017-01-16,1537,-3000,40000,-8000,29000
2017-01-16,1539,-2000,0,0,-2000
2017-01-16,1541,0,10000,0,10000
2017-01-16,1558,23333,0,0,23333
2017-01-16,1560,135000,-20000,166000,281000
2017-01-16,1568,-63000,-100000,-191000,-354000
2017-01-16,1582,-10000,0,0,-10000
2017-01-16,1589,-15000,-85000,-30000,-130000
2017-01-16,1590,-58000,4000,5000,-49000
2017-01-16,1592,-28000,0,-50000,-78000
2017-01-16,1598,-7000,31000,-3000,21000
2017-01-16,1603,-32000,0,0,-32000
2017-01-16,1604,30000,0,-2000,28000
2017-01-16,1605,226000,0,554000,780000
2017-01-16,1608,-2000,0,-2000,-4000
2017-01-16,1609,52000,0,0,52000
2017-01-16,1611,12000,0,0,12000
2017-01-16,1617,0,0,-2000,-2000
2017-01-16,1618,-11000,0,0,-11000
2017-01-16,1701,-21000,0,0,-21000
2017-01-16,1702,-130304,124000,-1000,-7304
2017-01-16,1704,-216000,0,-43000,-259000
2017-01-16,1707,-288000,0,190000,-98000
2017-01-16,1708,-1000,0,342000,341000
2017-01-16,1709,-68000,0,0,-68000
2017-01-16,1710,637000,0,-297000,340000
2017-01-16,1711,-38000,0,-1000,-39000
2017-01-16,1712,-142753,0,0,-142753
2017-01-16,1714,-365000,0,0,-365000
2017-01-16,1717,-103000,0,318000,215000
2017-01-16,1718,-944000,0,-110000,-1054000
2017-01-16,1720,-65000,0,0,-65000
2017-01-16,1721,-8000,0,0,-8000
2017-01-16,1722,-212000,0,-2000,-214000
2017-01-16,1723,8000,0,38000,46000
2017-01-16,1724,-1000,0,0,-1000
2017-01-16,1725,2000,0,0,2000
2017-01-16,1726,-5000,0,0,-5000
2017-01-16,1729,-31000,0,-1000,-32000
2017-01-16,1730,-1000,0,0,-1000
2017-01-16,1733,-3000,0,2000,-1000
2017-01-16,1734,-9000,0,0,-9000
2017-01-16,1735,7000,0,0,7000
2017-01-16,1736,-40000,0,0,-40000
2017-01-16,1737,16000,0,0,16000
2017-01-16,1762,-11000,0,0,-11000
2017-01-16,1773,-2000,0,6000,4000
2017-01-16,1783,1000,0,0,1000
2017-01-16,1786,-2000,0,0,-2000
2017-01-16,1789,-93000,0,-5000,-98000
2017-01-16,1802,-340000,0,-6000,-346000
2017-01-16,1806,-124000,0,0,-124000
2017-01-16,1808,451500,0,36000,487500
2017-01-16,1810,-23000,0,-1000,-24000
2017-01-16,1817,-6000,0,0,-6000
2017-01-16,1902,-35000,0,0,-35000
2017-01-16,1903,-8000,0,1000,-7000
2017-01-16,1904,-647000,0,-2000,-649000
2017-01-16,1905,-20000,0,-1000,-21000
2017-01-16,1906,267000,0,-1000,266000
2017-01-16,1907,-13000,0,-15000,-28000
2017-01-16,1909,1041000,707000,-948687,799313
2017-01-16,2002,-1021000,109000,45000,-867000
2017-01-16,2006,-5000,0,0,-5000
2017-01-16,2007,-2000,0,-2000,-4000
2017-01-16,2008,1000,0,0,1000
2017-01-16,2009,-81000,0,-1000,-82000
2017-01-16,2010,8000,0,-2000,6000
2017-01-16,2012,-1000,0,0,-1000
2017-01-16,2013,0,0,1000,1000
2017-01-16,2014,474000,0,-155000,319000
2017-01-16,2015,-71000,0,-23000,-94000
2017-01-16,2017,-6000,0,-1000,-7000
2017-01-16,2020,-18000,0,-1000,-19000
2017-01-16,2022,-86000,0,-2000,-88000
2017-01-16,2023,678000,0,-158000,520000
2017-01-16,2024,-5000,0,0,-5000
2017-01-16,2027,-39000,0,-2000,-41000
2017-01-16,2029,-32000,378000,117000,463000
2017-01-16,2030,6000,0,0,6000
2017-01-16,2031,77000,0,-6000,71000
2017-01-16,2034,-905000,500000,-77000,-482000
2017-01-16,2049,322000,0,-115000,207000
2017-01-16,2059,-30000,-17000,-8000,-55000
2017-01-16,2062,-25000,0,-2000,-27000
2017-01-16,2101,-104000,0,-1000,-105000
2017-01-16,2102,-89000,0,0,-89000
2017-01-16,2103,4472718,303000,641000,5416718
2017-01-16,2104,-35000,100000,-1000,64000
2017-01-16,2105,-941775,-56000,-996000,-1993775
2017-01-16,2106,-127000,-20000,0,-147000
2017-01-16,2107,-104000,0,2000,-102000
2017-01-16,2108,-103000,0,0,-103000
2017-01-16,2109,-2000,0,-1000,-3000
2017-01-16,2115,1000,-28000,1000,-26000
2017-01-16,2201,-276784,0,-4000,-280784
2017-01-16,2204,-557000,787000,73000,303000
2017-01-16,2206,-71000,0,0,-71000
2017-01-16,2207,-28000,0,-1000,-29000
2017-01-16,2208,8000,0,-2000,6000
2017-01-16,2227,-11000,0,0,-11000
2017-01-16,2228,10000,41000,-4000,47000
2017-01-16,2231,-2800,0,30000,27200
2017-01-16,2236,6000,0,0,6000
2017-01-16,2239,1000,0,-5000,-4000
2017-01-16,2301,-468783,-153000,-18000,-639783
2017-01-16,2303,-3697000,0,48000,-3649000
2017-01-16,2305,-10000,0,6000,-4000
2017-01-16,2308,-96965,382000,-140000,145035
2017-01-16,2311,465000,-363000,-104000,-2000
2017-01-16,2312,1276000,0,-798000,478000
2017-01-16,2313,-26000,0,1158000,1132000
2017-01-16,2314,-36000,50000,-10000,4000
2017-01-16,2316,-27000,0,-126000,-153000
2017-01-16,2317,-3216383,200000,311000,-2705383
2017-01-16,2323,-311000,0,-4000,-315000
2017-01-16,2324,110178,2484000,-39000,2555178
2017-01-16,2325,-440000,0,23000,-417000
2017-01-16,2327,-293000,-245000,0,-538000
2017-01-16,2328,-116770,0,-519000,-635770
2017-01-16,2329,-19000,0,-1000,-20000
2017-01-16,2330,-16501081,-790000,358000,-16933081
2017-01-16,2331,5688,0,-14000,-8312
2017-01-16,2332,-48000,0,-3000,-51000
2017-01-16,2337,-2733000,0,0,-2733000
2017-01-16,2338,-125000,0,0,-125000
2017-01-16,2340,16000,0,0,16000
2017-01-16,2342,-63000,0,0,-63000
2017-01-16,2344,-457419,0,326000,-131419
2017-01-16,2345,1139000,925000,-51000,2013000
2017-01-16,2347,-216000,0,0,-216000
2017-01-16,2349,-58000,0,-2000,-60000
2017-01-16,2351,306000,0,40000,346000
2017-01-16,2352,349000,0,833000,1182000
2017-01-16,2353,1599065,0,0,1599065
2017-01-16,2354,249480,-203000,-1000,45480
2017-01-16,2355,-172000,0,6000,-166000
2017-01-16,2356,311425,100000,-101000,310425
2017-01-16,2357,139000,-8000,0,131000
2017-01-16,2359,-37000,0,-1000,-38000
2017-01-16,2360,-4000,10000,-2000,4000
2017-01-16,2362,-91000,-79000,-4000,-174000
2017-01-16,2363,-236000,0,0,-236000
2017-01-16,2365,16000,0,0,16000
2017-01-16,2367,-333000,0,0,-333000
2017-01-16,2368,-148000,0,-3000,-151000
2017-01-16,2369,-232000,0,0,-232000
2017-01-16,2371,13079000,0,-488000,12591000
2017-01-16,2373,-8000,0,0,-8000
2017-01-16,2374,0,0,0,0
2017-01-16,2375,-13000,0,0,-13000
2017-01-16,2376,-429395,0,291000,-138395
2017-01-16,2377,638048,-15000,-110000,513048
2017-01-16,2379,198917,-15000,-138000,45917
2017-01-16,2380,-37000,0,0,-37000
2017-01-16,2382,1374675,0,-6000,1368675
2017-01-16,2383,38914,31000,-60000,9914
2017-01-16,2385,-276500,0,-1000,-277500
2017-01-16,2387,-28000,0,130000,102000
2017-01-16,2388,-5000,0,-3000,-8000
2017-01-16,2390,-11000,0,-1000,-12000
2017-01-16,2392,-71000,0,2000,-69000
2017-01-16,2393,580000,0,-149000,431000
2017-01-16,2395,-64000,0,0,-64000
2017-01-16,2397,120000,-120000,0,0
2017-01-16,2399,-6000,0,0,-6000
2017-01-16,2401,-22000,0,-4000,-26000
2017-01-16,2402,-84000,0,-60000,-144000
2017-01-16,2404,-186000,0,-4000,-190000
2017-01-16,2405,128000,0,0,128000
2017-01-16,2406,-136000,0,1000,-135000
2017-01-16,2408,-683000,-30000,825000,112000
2017-01-16,2409,-11829958,2661000,-9900000,-19068958
2017-01-16,2412,-1662000,0,20000,-1642000
2017-01-16,2414,2000,0,0,2000
2017-01-16,2415,-34000,0,-79000,-113000
2017-01-16,2417,-71000,0,0,-71000
2017-01-16,2419,-105000,0,0,-105000
2017-01-16,2420,-9000,0,20000,11000
2017-01-16,2421,-180000,452000,-170000,102000
2017-01-16,2425,3000,0,0,3000
2017-01-16,2426,-16000,0,0,-16000
2017-01-16,2427,15000,0,-3000,12000
2017-01-16,2428,209000,0,-8000,201000
2017-01-16,2430,-28000,0,0,-28000
2017-01-16,2431,-4000,0,0,-4000
2017-01-16,2434,-9000,0,0,-9000
2017-01-16,2436,-62000,0,0,-62000
2017-01-16,2439,216358,-37000,102000,281358
2017-01-16,2440,-189000,0,0,-189000
2017-01-16,2441,-29000,0,1000,-28000
2017-01-16,2442,8000,0,0,8000
2017-01-16,2444,1000,0,0,1000
2017-01-16,2448,-228000,-213000,-97000,-538000
2017-01-16,2449,-1136690,0,-421000,-1557690
2017-01-16,2450,8000,0,0,8000
2017-01-16,2451,-276983,0,0,-276983
2017-01-16,2453,8000,0,0,8000
2017-01-16,2454,-878638,-95000,-78000,-1051638
2017-01-16,2455,-23000,0,45000,22000
2017-01-16,2456,-60000,77000,-44000,-27000
2017-01-16,2457,41000,0,-60000,-19000
2017-01-16,2458,-37000,0,-60000,-97000
2017-01-16,2459,1000,0,0,1000
2017-01-16,2460,1000,0,1000,2000
2017-01-16,2461,-11000,0,0,-11000
2017-01-16,2462,-27000,0,0,-27000
2017-01-16,2464,-5954,20000,-52000,-37954
2017-01-16,2466,-1000,0,0,-1000
2017-01-16,2467,-121000,0,-3000,-124000
2017-01-16,2471,2000,0,0,2000
2017-01-16,2472,-25000,0,0,-25000
2017-01-16,2474,324400,0,84000,408400
2017-01-16,2475,-162000,0,0,-162000
2017-01-16,2476,-76000,0,0,-76000
2017-01-16,2477,-54000,0,0,-54000
2017-01-16,2480,-11024,0,0,-11024
2017-01-16,2481,-40000,0,0,-40000
2017-01-16,2482,0,0,-1000,-1000
2017-01-16,2484,-216000,0,-1000,-217000
2017-01-16,2485,-144000,0,-229000,-373000
2017-01-16,2486,-13000,0,0,-13000
2017-01-16,2488,4000,0,0,4000
2017-01-16,2489,-457000,0,-52000,-509000
2017-01-16,2492,-68280,350000,43000,324720
2017-01-16,2493,-4000,0,0,-4000
2017-01-16,2495,-101000,0,0,-101000
2017-01-16,2497,5000,0,0,5000
2017-01-16,2498,-324000,0,79000,-245000
2017-01-16,2499,-108000,0,0,-108000
2017-01-16,2501,-90000,0,-2000,-92000
2017-01-16,2504,-182000,0,-2000,-184000
2017-01-16,2505,19000,0,-1000,18000
2017-01-16,2506,0,0,-1000,-1000
2017-01-16,2511,-89000,0,-4000,-93000
2017-01-16,2514,-75000,0,-1000,-76000
2017-01-16,2515,-365000,0,-4000,-369000
2017-01-16,2516,0,0,0,0
2017-01-16,2520,393000,-179000,-124000,90000
2017-01-16,2524,-24000,0,0,-24000
2017-01-16,2528,-6000,0,0,-6000
2017-01-16,2530,0,0,-1000,-1000
2017-01-16,2534,-107000,0,-1000,-108000
2017-01-16,2535,-138000,0,0,-138000
2017-01-16,2536,-54000,0,0,-54000
2017-01-16,2537,-84000,0,-1000,-85000
2017-01-16,2538,-172000,0,0,-172000
2017-01-16,2542,-191000,0,-3000,-194000
2017-01-16,2545,-95000,0,-34000,-129000
2017-01-16,2546,105000,0,0,105000
2017-01-16,2547,-120000,0,-2000,-122000
2017-01-16,2548,-114000,0,-11000,-125000
2017-01-16,2597,-10000,0,0,-10000
2017-01-16,2601,-17000,0,-1000,-18000
2017-01-16,2603,-81000,0,42000,-39000
2017-01-16,2605,37000,0,-2000,35000
2017-01-16,2606,-163000,0,57000,-106000
2017-01-16,2607,-16000,0,-2000,-18000
2017-01-16,2608,-4000,0,0,-4000
2017-01-16,2609,-6678000,0,-3000,-6681000
2017-01-16,2610,-315000,0,-338000,-653000
2017-01-16,2612,-65000,0,0,-65000
2017-01-16,2613,-6000,0,-10000,-16000
2017-01-16,2614,-88000,0,-2000,-90000
2017-01-16,2615,-358000,0,65000,-293000
2017-01-16,2616,-22000,0,0,-22000
2017-01-16,2617,6000,0,-1000,5000
2017-01-16,2618,977850,0,-51000,926850
2017-01-16,2633,1080000,0,-5000,1075000
2017-01-16,2634,-47000,0,-1000,-48000
2017-01-16,2636,-19000,-116960,0,-135960
2017-01-16,2637,-165000,0,-1000,-166000
2017-01-16,2704,1000,0,0,1000
2017-01-16,2706,-25000,0,0,-25000
2017-01-16,2707,-18000,0,0,-18000
2017-01-16,2723,-83000,-4000,-1000,-88000
2017-01-16,2727,15000,0,-30000,-15000
2017-01-16,2731,-9000,0,0,-9000
2017-01-16,2739,-3000,0,0,-3000
2017-01-16,2801,-386607,0,181000,-205607
2017-01-16,2809,-275000,0,56000,-219000
2017-01-16,2812,-293000,0,0,-293000
2017-01-16,2816,-26000,0,-1000,-27000
2017-01-16,2820,-162000,0,0,-162000
2017-01-16,2823,-785603,-475000,463000,-797603
2017-01-16,2832,70000,0,1000,71000
2017-01-16,2834,-5228000,0,25000,-5203000
2017-01-16,2836,5000,0,0,5000
2017-01-16,2838,-209000,0,0,-209000
2017-01-16,2841,111000,0,-2000,109000
2017-01-16,2845,-392663,0,0,-392663
2017-01-16,2849,-1000,0,0,-1000
2017-01-16,2850,-35000,0,0,-35000
2017-01-16,2851,6000,0,-6000,0
2017-01-16,2852,-18000,0,3000,-15000
2017-01-16,2855,-116000,0,0,-116000
2017-01-16,2856,-244000,0,0,-244000
2017-01-16,2867,-1168000,0,91000,-1077000
2017-01-16,2880,253300,0,-8000,245300
2017-01-16,2881,-997188,-929000,-464000,-2390188
2017-01-16,2881A,0,0,-39000,-39000
2017-01-16,2882,-8258050,-548000,-157000,-8963050
2017-01-16,2883,-3762000,0,-334000,-4096000
2017-01-16,2884,-3651400,-231000,-154000,-4036400
2017-01-16,2885,-5226979,0,-1975000,-7201979
