date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-11,1307,-165710,-3675,6000,-163385,1000,5000
2025-06-11,1308,114870,0,-3001,111869,-3001,0
2025-06-11,1309,50665,0,-2807,47858,-2807,0
2025-06-11,1310,-251361,0,573,-250788,573,0
2025-06-11,1312,-1787658,0,-93699,-1881357,-20490,-73209
2025-06-11,1312A,-1000,0,0,-1000,0,0
2025-06-11,1313,-149079,0,-3000,-152079,-3000,0
2025-06-11,1314,-3501163,0,-7327,-3508490,-7327,0
2025-06-11,1315,1000,0,1000,2000,1000,0
2025-06-11,1316,146106,0,39000,185106,39000,0
2025-06-11,1319,-438084,-82000,22309,-497775,27662,-5353
2025-06-11,1321,-42000,0,1000,-41000,1000,0
2025-06-11,1323,-3100,0,1000,-2100,1000,0
2025-06-11,1324,-4000,0,2000,-2000,2000,0
2025-06-11,1325,121366,0,-48,121318,-48,0
2025-06-11,1326,781200,6269,16016,803485,-66017,82033
2025-06-11,1337,-6690,0,2000,-4690,2000,0
2025-06-11,1338,-5997,0,0,-5997,0,0
2025-06-11,1339,-1011,0,-120,-1131,-120,0
2025-06-11,1340,11748,0,3000,14748,3000,0
2025-06-11,1341,-3000,0,0,-3000,0,0
2025-06-11,1342,35224,0,-775,34449,0,-775
2025-06-11,1402,-2419248,-16000,514000,-1921248,387000,127000
2025-06-11,1409,-892220,0,-7984,-900204,-7855,-129
2025-06-11,1410,-3000,0,1000,-2000,1000,0
2025-06-11,1413,0,0,0,0,0,0
2025-06-11,1414,-39994,0,1000,-38994,1000,0
2025-06-11,1416,-60000,0,0,-60000,0,0
2025-06-11,1417,-8003,0,3000,-5003,3000,0
2025-06-11,1418,-1080,0,2,-1078,2,0
2025-06-11,1419,-350013,0,4812,-345201,4000,812
2025-06-11,1423,-3000,0,1000,-2000,1000,0
2025-06-11,1432,-9300,0,0,-9300,0,0
2025-06-11,1434,-374499,0,-12834,-387333,-12834,0
2025-06-11,1435,-1000,0,0,-1000,0,0
2025-06-11,1436,594,0,-2485,-1891,0,-2485
2025-06-11,1437,-11000,0,-1000,-12000,-1000,0
2025-06-11,1438,-14196,0,0,-14196,0,0
2025-06-11,1439,-5935,0,1000,-4935,1000,0
2025-06-11,1440,145457,0,-19156,126301,-19156,0
2025-06-11,1441,-1000,0,0,-1000,0,0
2025-06-11,1442,1053364,-100000,2973,956337,0,2973
2025-06-11,1443,-4000,0,0,-4000,0,0
2025-06-11,1444,-116190,0,1867,-114323,1867,0
2025-06-11,1445,6000,0,2000,8000,2000,0
2025-06-11,1446,-121946,0,0,-121946,0,0
2025-06-11,1447,38000,0,5000,43000,5000,0
2025-06-11,1449,6000,0,1000,7000,1000,0
2025-06-11,1451,-37000,0,1000,-36000,1000,0
2025-06-11,1452,7000,0,1000,8000,1000,0
2025-06-11,1453,41000,0,0,41000,0,0
2025-06-11,1454,-2000,0,1000,-1000,1000,0
2025-06-11,1455,-83021,0,184,-82837,184,0
2025-06-11,1456,-5137,0,-2000,-7137,-2000,0
2025-06-11,1457,-9227,0,0,-9227,0,0
2025-06-11,1459,-9000,0,0,-9000,0,0
2025-06-11,1460,-104000,0,-3000,-107000,-3000,0
2025-06-11,1463,-14120,0,-150000,-164120,0,-150000
2025-06-11,1464,4000,0,-8000,-4000,-2000,-6000
2025-06-11,1465,-1000,0,2000,1000,2000,0
2025-06-11,1466,114006,0,-1000,113006,-1000,0
2025-06-11,1467,-37000,0,13000,-24000,13000,0
2025-06-11,1468,-5000,0,1000,-4000,1000,0
2025-06-11,1470,-1000,0,0,-1000,0,0
2025-06-11,1471,-4000,0,0,-4000,0,0
2025-06-11,1472,-79740,0,14000,-65740,14000,0
2025-06-11,1473,-262000,0,-1319,-263319,-1000,-319
2025-06-11,1474,-3000,0,1000,-2000,1000,0
2025-06-11,1475,-37001,0,1000,-36001,1000,0
2025-06-11,1476,-135190,-2007,7279,-129918,-3000,10279
2025-06-11,1477,-740984,486777,-13163,-267370,-12522,-641
2025-06-11,1503,-985118,0,62134,-922984,2038,60096
2025-06-11,1504,8763,-338734,-38802,-368773,-77180,38378
2025-06-11,1506,-2000,0,0,-2000,0,0
2025-06-11,1512,1000,0,0,1000,0,0
2025-06-11,1513,-291109,-3000,-129535,-423644,-137000,7465
2025-06-11,1514,1544177,0,165275,1709452,75473,89802
2025-06-11,1515,101270,0,-9,101261,-9,0
2025-06-11,1516,8000,0,1000,9000,1000,0
2025-06-11,1517,-98990,0,404,-98586,404,0
2025-06-11,1519,-729013,142000,43238,-543775,56082,-12844
2025-06-11,1521,-1999,0,1000,-999,1000,0
2025-06-11,1522,154966,-2776,4000,156190,1000,3000
2025-06-11,1524,-1306000,-4000,63000,-1247000,63000,0
2025-06-11,1525,-2000,0,1000,-1000,1000,0
2025-06-11,1526,1000,0,1000,2000,1000,0
2025-06-11,1527,-43181,0,1000,-42181,1000,0
2025-06-11,1528,131742,0,11000,142742,11000,0
2025-06-11,1529,376614,0,-110,376504,-110,0
2025-06-11,1530,13578,0,0,13578,0,0
2025-06-11,1531,-11005,0,1000,-10005,1000,0
2025-06-11,1532,36252,-5015,5999,37236,5999,0
2025-06-11,1533,-103961,0,-1000,-104961,-1000,0
2025-06-11,1535,-4006,-1101,-1000,-6107,-1000,0
2025-06-11,1536,145189,0,22177,167366,-6000,28177
2025-06-11,1537,-16000,0,-281,-16281,-281,0
2025-06-11,1538,-1000,0,0,-1000,0,0
2025-06-11,1539,-2000,0,0,-2000,0,0
2025-06-11,1540,256612,0,1000,257612,1000,0
2025-06-11,1541,5014,0,0,5014,0,0
2025-06-11,1558,-4998,0,0,-4998,0,0
2025-06-11,1560,-342288,284000,14218,-44070,0,14218
2025-06-11,1563,-69627,0,0,-69627,0,0
2025-06-11,1568,-6891,0,1000,-5891,1000,0
2025-06-11,1582,-735962,0,-29,-735991,-29,0
2025-06-11,1583,-1957,0,0,-1957,0,0
2025-06-11,1587,12590,0,10000,22590,10000,0
2025-06-11,1589,7800,0,1982,9782,1982,0
2025-06-11,1590,41467,-8350,3659,36776,0,3659
2025-06-11,1597,441050,0,44798,485848,0,44798
2025-06-11,1598,-412706,0,2308,-410398,2308,0
2025-06-11,1603,95707,0,25000,120707,25000,0
2025-06-11,1604,-191000,0,-3000,-194000,-3000,0
2025-06-11,1605,-96990,-1356,-315269,-413615,-227000,-88269
2025-06-11,1608,262782,0,-3899,258883,-4000,101
2025-06-11,1609,305786,0,48707,354493,-9000,57707
2025-06-11,1611,-4599,0,88,-4511,88,0
2025-06-11,1612,-587689,0,32273,-555416,31839,434
2025-06-11,1614,-17000,0,1000,-16000,1000,0
2025-06-11,1615,-7474,0,0,-7474,0,0
2025-06-11,1616,5304976,-6000,21919,5320895,21919,0
2025-06-11,1617,9800,-4000,1000,6800,1000,0
2025-06-11,1618,962002,0,-9818,952184,2000,-11818
2025-06-11,1626,-1927,0,0,-1927,0,0
2025-06-11,1702,-404789,0,-43030,-447819,-43030,0
2025-06-11,1707,4900,0,-1146,3754,-1146,0
2025-06-11,1708,162695,0,-67764,94931,-56137,-11627
2025-06-11,1709,-30934,0,8000,-22934,8000,0
2025-06-11,1710,-443475,0,1000,-442475,256,744
2025-06-11,1711,-89593,0,-2684,-92277,-2684,0
2025-06-11,1712,-139859,-2556,-38044,-180459,-38044,0
2025-06-11,1713,44761,0,2000,46761,2000,0
2025-06-11,1714,-133159,0,15000,-118159,15000,0
2025-06-11,1717,-384826,-2000,-1309,-388135,-1887,578
2025-06-11,1718,-1090516,0,-23001,-1113517,-23001,0
2025-06-11,1720,-2059,0,214,-1845,214,0
2025-06-11,1721,-79000,0,5632,-73368,5632,0
2025-06-11,1722,23444,0,-122204,-98760,-140204,18000
2025-06-11,1723,-71000,0,3000,-68000,3000,0
2025-06-11,1725,-8000,0,0,-8000,0,0
2025-06-11,1726,-10000,0,1000,-9000,1000,0
2025-06-11,1727,55001,0,0,55001,0,0
2025-06-11,1730,9901,0,1000,10901,1000,0
2025-06-11,1731,4998,0,-1000,3998,-1000,0
2025-06-11,1732,91567,0,66058,157625,66058,0
2025-06-11,1733,-169667,0,1000,-168667,1000,0
2025-06-11,1734,9623,0,2000,11623,2000,0
2025-06-11,1735,-3000,0,2976,-24,2976,0
2025-06-11,1736,-57243,-4000,-2971,-64214,841,-3812
2025-06-11,1737,9288,0,1000,10288,1000,0
2025-06-11,1752,-7685,0,-1000,-8685,-1000,0
2025-06-11,1760,77501,0,999,78500,1000,-1
2025-06-11,1762,-24000,0,148,-23852,148,0
2025-06-11,1773,24348,-23000,0,1348,0,0
2025-06-11,1776,-7000,0,0,-7000,0,0
2025-06-11,1783,9842,0,14068,23910,14068,0
2025-06-11,1786,-8189,0,130,-8059,-45,175
2025-06-11,1789,-553006,0,-7000,-560006,-7000,0
2025-06-11,1795,-1187173,-500000,-39160,-1726333,-10000,-29160
2025-06-11,1802,1328617,0,69534,1398151,207750,-138216
2025-06-11,1805,-6810,0,0,-6810,0,0
2025-06-11,1806,40993,0,-7000,33993,-7000,0
2025-06-11,1808,151120,0,-5178,145942,-5178,0
2025-06-11,1809,-51568,0,1000,-50568,1000,0
2025-06-11,1810,-29161,0,3000,-26161,3000,0
2025-06-11,1817,62871,0,13665,76536,1000,12665
2025-06-11,1903,361645,0,-3000,358645,0,-3000
2025-06-11,1904,-277616,0,-6000,-283616,-6000,0
2025-06-11,1905,-185132,0,-12396,-197528,-10352,-2044
2025-06-11,1906,-1000,0,1077,77,1077,0
2025-06-11,1907,-241174,0,5251,-235923,-749,6000
2025-06-11,1909,-263785,0,-4000,-267785,-4000,0
2025-06-11,2002,3489822,-53000,-97134,3339688,-75555,-21579
2025-06-11,2006,-60937,-66460,-11067,-138464,-4067,-7000
2025-06-11,2007,-44000,0,0,-44000,0,0
2025-06-11,2008,-1000,0,0,-1000,0,0
2025-06-11,2009,31678,0,-5000,26678,-4000,-1000
2025-06-11,2010,278038,-19000,0,259038,0,0
2025-06-11,2012,86,0,0,86,0,0
2025-06-11,2013,6503,0,6342,12845,6342,0
2025-06-11,2014,116233,0,-16625,99608,-16169,-456
2025-06-11,2015,64423,0,-4000,60423,-4000,0
2025-06-11,2017,-28662,0,999,-27663,999,0
2025-06-11,2020,-652000,0,-161874,-813874,-161874,0
2025-06-11,2022,-74534,0,0,-74534,0,0
2025-06-11,2023,287472,0,10000,297472,10000,0
2025-06-11,2024,998,0,0,998,0,0
2025-06-11,2025,-16000,0,1000,-15000,1000,0
2025-06-11,2027,1277098,-2869602,-460401,-2052905,-340000,-120401
2025-06-11,2028,-9216,0,0,-9216,0,0
2025-06-11,2029,78988,0,8847,87835,8847,0
2025-06-11,2030,30696,0,-1060,29636,-1060,0
2025-06-11,2031,-100346,-17000,519,-116827,519,0
2025-06-11,2032,-4004,0,8000,3996,8000,0
2025-06-11,2033,-6667,0,1000,-5667,1000,0
2025-06-11,2034,89000,0,-7573,81427,1428,-9001
2025-06-11,2038,17054,0,-1000,16054,-1000,0
2025-06-11,2049,924178,-119213,101324,906289,4600,96724
2025-06-11,2059,117983,-224179,-33297,-139493,-18711,-14586
2025-06-11,2062,33037,0,1000,34037,1000,0
2025-06-11,2069,-18050,0,0,-18050,0,0
2025-06-11,2101,-379793,0,-579,-380372,2950,-3529
2025-06-11,2102,-126342,0,1000,-125342,1000,0
2025-06-11,2103,-170378,0,0,-170378,0,0
2025-06-11,2104,-254773,0,-3954,-258727,-3954,0
2025-06-11,2105,-5544115,972000,2414744,-2157371,79161,2335583
2025-06-11,2106,-209989,0,201,-209788,201,0
2025-06-11,2107,-185452,0,0,-185452,0,0
2025-06-11,2108,-217372,0,6354,-211018,6354,0
2025-06-11,2109,79206,0,7000,86206,7000,0
2025-06-11,2114,2000,0,0,2000,0,0
2025-06-11,2115,-2950,0,1000,-1950,1000,0
2025-06-11,2201,-49894,0,4692,-45202,-35000,39692
2025-06-11,2204,-47984,-12840,-1295,-62119,-1006,-289
2025-06-11,2206,-457471,-16000,-1490,-474961,-6170,4680
2025-06-11,2207,-175384,0,-2165,-177549,-3165,1000
2025-06-11,2208,2683000,0,63385,2746385,63385,0
2025-06-11,2211,-206827,1440,48914,-156473,49583,-669
2025-06-11,2227,-13000,0,0,-13000,0,0
2025-06-11,2228,43000,0,4000,47000,4000,0
2025-06-11,2231,15935,0,5045,20980,-1377,6422
2025-06-11,2233,123328,0,15,123343,1000,-985
2025-06-11,2236,-23033,0,0,-23033,0,0
2025-06-11,2239,10274,0,0,10274,0,0
2025-06-11,2241,69979,0,1000,70979,1000,0
2025-06-11,2243,26000,0,0,26000,0,0
2025-06-11,2247,-42010,0,0,-42010,0,0
2025-06-11,2248,-12000,0,0,-12000,0,0
2025-06-11,2250,43658,0,-115,43543,-115,0
2025-06-11,2254,-1000,0,0,-1000,0,0
2025-06-11,2258,-45000,0,-3065,-48065,0,-3065
2025-06-11,2301,2879023,426503,-52075,3253451,-11738,-40337
2025-06-11,2302,-75858,-4000,0,-79858,0,0
2025-06-11,2303,15551858,-1635395,2126365,16042828,1028368,1097997
2025-06-11,2305,171034,0,5000,176034,5000,0
2025-06-11,2308,334359,-279475,-13600,41284,-17566,3966
2025-06-11,2312,780900,0,-15987,764913,-16000,13
2025-06-11,2313,4719220,-355000,334307,4698527,165911,168396
2025-06-11,2314,-38000,0,0,-38000,0,0
2025-06-11,2316,-78660,0,0,-78660,0,0
2025-06-11,2317,473105,-2136157,747123,-915929,563000,184123
2025-06-11,2323,-315223,-30000,-6000,-351223,-6000,0
2025-06-11,2324,3539938,-1677000,206626,2069564,-30000,236626
2025-06-11,2327,-717739,-2228,40178,-679789,11484,28694
2025-06-11,2328,724311,-17000,260186,967497,262161,-1975
2025-06-11,2329,1585653,0,-274565,1311088,-236264,-38301
2025-06-11,2330,12001687,-91362,-37554,11872771,122399,-159953
2025-06-11,2331,231938,0,6000,237938,6000,0
2025-06-11,2332,627685,0,68945,696630,-949,69894
2025-06-11,2337,2403206,0,98336,2501542,-56000,154336
2025-06-11,2338,449278,0,-4686,444592,-4952,266
2025-06-11,2340,300803,0,7999,308802,8000,-1
2025-06-11,2342,61032,0,-3000,58032,-3000,0
2025-06-11,2344,6521327,0,-4505541,2015786,-855000,-3650541
2025-06-11,2345,750946,60685,96706,908337,98713,-2007
2025-06-11,2347,-1288053,164088,283027,-840938,245000,38027
2025-06-11,2348,1310683,-1567000,54703,-201614,53703,1000
2025-06-11,2349,-322000,0,-466,-322466,0,-466
2025-06-11,2351,72213,0,2774,74987,0,2774
2025-06-11,2352,581281,-15000,-14689,551592,-14000,-689
2025-06-11,2353,-617840,343000,327551,52711,225000,102551
2025-06-11,2354,936429,0,75003,1011432,1000,74003
2025-06-11,2355,197972,-4477,-1000,192495,-1000,0
