date,stock_id,foreign,trust,dealer,total
2022-11-14,0050,8668281,189000,-2993242,5864039
2022-11-14,0051,6000,0,-5820,180
2022-11-14,0052,93000,0,-90584,2416
2022-11-14,0053,16000,0,-794,15206
2022-11-14,0055,89000,0,-13339,75661
2022-11-14,0056,-3376570,0,18417362,15040792
2022-11-14,0057,0,0,-5948,-5948
2022-11-14,0061,-25000,0,105259,80259
2022-11-14,006203,-1000,0,1000,0
2022-11-14,006204,14000,0,-13000,1000
2022-11-14,006205,-173000,0,189098,16098
2022-11-14,006206,14000,0,-2495,11505
2022-11-14,006207,0,0,52248,52248
2022-11-14,006208,471545,0,-854999,-383454
2022-11-14,00631L,4273000,0,-1154708,3118292
2022-11-14,00632R,146918000,0,-293699836,-146781836
2022-11-14,00633L,1769000,0,1450352,3219352
2022-11-14,00634R,-25000,0,61413,36413
2022-11-14,00635U,3000,0,321000,324000
2022-11-14,00636,74000,0,-25047,48953
2022-11-14,00636K,0,0,0,0
2022-11-14,00637L,3263000,0,21312573,24575573
2022-11-14,00638R,-12000,0,-478056,-490056
2022-11-14,00639,14000,0,-192695,-178695
2022-11-14,00640L,0,0,112045,112045
2022-11-14,00641R,0,0,-93000,-93000
2022-11-14,00642U,598000,0,1191571,1789571
2022-11-14,00643,21000,0,-71000,-50000
2022-11-14,00645,0,0,7091,7091
2022-11-14,00646,96000,0,-364000,-268000
2022-11-14,00647L,7000,0,96504,103504
2022-11-14,00648R,-78000,0,200711,122711
2022-11-14,00650L,548000,0,5477397,6025397
2022-11-14,00651R,-534000,0,-80089,-614089
2022-11-14,00652,-8000,0,26000,18000
2022-11-14,00653L,-70000,0,106000,36000
2022-11-14,00654R,-1000,0,-212000,-213000
2022-11-14,00655L,2389000,0,-1579860,809140
2022-11-14,00656R,0,0,8440,8440
2022-11-14,00657,0,0,-3971,-3971
2022-11-14,00657K,0,0,0,0
2022-11-14,00660,0,0,-1000,-1000
2022-11-14,00661,0,0,-970,-970
2022-11-14,00662,37900,0,-214181,-176281
2022-11-14,00663L,405000,0,-510995,-105995
2022-11-14,00664R,3305000,0,-9640538,-6335538
2022-11-14,00665L,2465000,0,5043541,7508541
2022-11-14,00666R,73000,0,-371020,-298020
2022-11-14,00668,57000,0,-74069,-17069
2022-11-14,00668K,0,0,0,0
2022-11-14,00669R,0,0,-8049000,-8049000
2022-11-14,00670L,605000,0,3245719,3850719
2022-11-14,00671R,2655000,0,-5854735,-3199735
2022-11-14,00673R,-903000,0,-20463000,-21366000
2022-11-14,00674R,0,0,-168000,-168000
2022-11-14,00675L,18000,0,511377,529377
2022-11-14,00676R,2132000,0,-4844687,-2712687
2022-11-14,00678,0,0,-30999,-30999
2022-11-14,00680L,-101000,0,-951000,-1052000
2022-11-14,00681R,93000,0,-18000,75000
2022-11-14,00682U,0,0,-1000,-1000
2022-11-14,00683L,-211000,0,-2013000,-2224000
2022-11-14,00684R,0,0,18000,18000
2022-11-14,00685L,0,0,-34000,-34000
2022-11-14,00686R,0,0,-470350,-470350
2022-11-14,00688L,106000,0,-362000,-256000
2022-11-14,00689R,0,0,67000,67000
2022-11-14,00690,-53000,0,93992,40992
2022-11-14,00692,779000,0,-30884,748116
2022-11-14,00693U,31000,0,-19000,12000
2022-11-14,00700,127000,0,-86586,40414
2022-11-14,00701,866000,-2388000,1231765,-290235
2022-11-14,00702,0,0,-2000,-2000
2022-11-14,00703,0,0,13993,13993
2022-11-14,00706L,99000,0,4690000,4789000
2022-11-14,00707R,0,0,-20000,-20000
2022-11-14,00708L,542000,0,956000,1498000
2022-11-14,00709,0,0,8000,8000
2022-11-14,00710B,-51000,0,-14392,-65392
2022-11-14,00711B,-9000,0,-16000,-25000
2022-11-14,00712,497000,0,494591,991591
2022-11-14,00713,222000,0,-160988,61012
2022-11-14,00714,-24000,0,-42000,-66000
2022-11-14,00715L,1476000,0,2989000,4465000
2022-11-14,00717,419000,0,69000,488000
2022-11-14,00728,85000,0,-102330,-17330
2022-11-14,00730,53000,0,-32000,21000
2022-11-14,00731,-24000,0,-114524,-138524
2022-11-14,00732,0,0,0,0
2022-11-14,00733,-121000,0,179299,58299
2022-11-14,00735,-60000,0,56000,-4000
2022-11-14,00736,0,0,2000,2000
2022-11-14,00737,1000,0,24033,25033
2022-11-14,00738U,-24000,0,60000,36000
2022-11-14,00739,3000,0,90312,93312
2022-11-14,00752,900,0,1560566,1561466
2022-11-14,00753L,1877000,0,6504246,8381246
2022-11-14,00757,127900,0,266130,394030
2022-11-14,00762,-7000,0,67000,60000
2022-11-14,00763U,-81000,0,102000,21000
2022-11-14,00770,23000,0,8999,31999
2022-11-14,00771,2000,0,102130,104130
2022-11-14,00774B,0,0,-1000,-1000
2022-11-14,00775B,20000,0,-22000,-2000
2022-11-14,00783,-3000,0,24339,21339
2022-11-14,00830,1265000,0,2664000,3929000
2022-11-14,00850,209000,0,-576606,-367606
2022-11-14,00851,-1000,0,-8000,-9000
2022-11-14,00852L,-255000,0,1086232,831232
2022-11-14,00861,-5000,0,59844,54844
2022-11-14,00865B,0,0,2000,2000
2022-11-14,00875,18000,0,-18480,-480
2022-11-14,00876,7000,0,152746,159746
2022-11-14,00878,-262029,0,-12483091,-12745120
2022-11-14,00881,4882000,0,-152017,4729983
2022-11-14,00882,712000,0,1812583,2524583
2022-11-14,00885,-16944000,0,-10065805,-27009805
2022-11-14,00891,1317000,0,-341502,975498
2022-11-14,00892,103000,1080000,-2629889,-1446889
2022-11-14,00893,1610000,0,8866790,10476790
2022-11-14,00894,623000,0,-347197,275803
2022-11-14,00895,120000,0,746594,866594
2022-11-14,00896,990000,0,-338350,651650
2022-11-14,00897,16000,0,548161,564161
2022-11-14,00898,205000,0,716204,921204
2022-11-14,00899,2000,0,-18994,-16994
2022-11-14,00900,1767000,0,414130,2181130
2022-11-14,00901,56000,0,-246008,-190008
2022-11-14,00902,-1318000,0,4042076,2724076
2022-11-14,00903,305000,0,2649103,2954103
2022-11-14,00904,46000,0,717565,763565
2022-11-14,00905,527000,0,-121291,405709
2022-11-14,00906,0,0,5000,5000
2022-11-14,00907,293000,0,184925,477925
2022-11-14,00908,12000,0,43368,55368
2022-11-14,00909,-151000,0,211560,60560
2022-11-14,00910,0,0,19000,19000
2022-11-14,00911,0,0,-8000,-8000
2022-11-14,00912,144000,0,205779,349779
2022-11-14,00913,0,0,-32548,-32548
2022-11-14,00915,50000,0,393235,443235
2022-11-14,00916,-1000,0,682701,681701
2022-11-14,00917,59000,0,841398,900398
2022-11-14,00919,76100,0,2343470,2419570
2022-11-14,00920,0,0,-158960,-158960
2022-11-14,01002T,-17000,0,39000,22000
2022-11-14,020000,0,0,5000,5000
2022-11-14,020002,0,0,1000,1000
2022-11-14,020011,0,0,3000,3000
2022-11-14,020016,0,0,1000,1000
2022-11-14,020018,0,0,10000,10000
2022-11-14,02001L,0,0,71000,71000
2022-11-14,02001R,0,0,-5000,-5000
2022-11-14,020020,0,0,54000,54000
2022-11-14,020022,0,0,711000,711000
2022-11-14,020028,0,0,157000,157000
2022-11-14,020029,0,0,-16000,-16000
2022-11-14,020030,2000,0,377000,379000
