date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-24,0050,-37083414,9000000,15643073,-12440341,1769777,13873296
2026-02-24,0051,-4,0,36833,36829,0,36833
2026-02-24,0052,1442406,170000,-4339040,-2726634,373000,-4712040
2026-02-24,0053,4000,0,13854,17854,0,13854
2026-02-24,0055,-27000,0,-182046,-209046,0,-182046
2026-02-24,0056,7360045,0,52198269,59558314,0,52198269
2026-02-24,0057,16000,0,-16697,-697,0,-16697
2026-02-24,0061,0,0,-23049,-23049,0,-23049
2026-02-24,006203,0,0,9000,9000,0,9000
2026-02-24,006204,-26000,0,27703,1703,0,27703
2026-02-24,006205,-22000,0,292529,270529,0,292529
2026-02-24,006206,-43000,0,1503,-41497,0,1503
2026-02-24,006207,-5000,0,107055,102055,0,107055
2026-02-24,006208,525654,0,2171789,2697443,230000,1941789
2026-02-24,00625K,0,0,0,0,0,0
2026-02-24,00631L,29110,0,884568,913678,-15000,899568
2026-02-24,00632R,319000,0,-82834109,-82515109,1900000,-84734109
2026-02-24,00633L,-131000,0,-3324844,-3455844,0,-3324844
2026-02-24,00634R,0,0,89000,89000,0,89000
2026-02-24,00635U,-47052,0,-554059,-601111,265000,-819059
2026-02-24,00636,76000,0,-11699,64301,0,-11699
2026-02-24,00636K,0,0,0,0,0,0
2026-02-24,00637L,-7216000,0,-8092509,-15308509,0,-8092509
2026-02-24,00638R,0,0,202000,202000,0,202000
2026-02-24,00639,19000,0,582491,601491,0,582491
2026-02-24,00640L,-4000,0,-242267,-246267,0,-242267
2026-02-24,00641R,0,0,2724238,2724238,0,2724238
2026-02-24,00642U,-117081,0,2208769,2091688,5000,2203769
2026-02-24,00643,140000,0,-92245,47755,0,-92245
2026-02-24,00645,-2650,0,-604077,-606727,0,-604077
2026-02-24,00646,14385,200000,-1798200,-1583815,0,-1798200
2026-02-24,00647L,7000,0,10396,17396,0,10396
2026-02-24,00648R,16000,0,1317230,1333230,0,1317230
2026-02-24,00650L,-3627000,0,-4914723,-8541723,0,-4914723
2026-02-24,00651R,-338000,0,764335,426335,0,764335
2026-02-24,00652,23000,0,-89396,-66396,0,-89396
2026-02-24,00653L,19000,0,21540,40540,0,21540
2026-02-24,00654R,0,0,11420,11420,0,11420
2026-02-24,00655L,76000,0,-874952,-798952,0,-874952
2026-02-24,00656R,0,0,4500,4500,0,4500
2026-02-24,00657,-38000,0,107701,69701,0,107701
2026-02-24,00657K,0,0,0,0,0,0
2026-02-24,00660,0,0,5000,5000,0,5000
2026-02-24,00661,-6000,0,-35336,-41336,0,-35336
2026-02-24,00662,-298696,0,-1447790,-1746486,0,-1447790
2026-02-24,00663L,51000,0,1405322,1456322,0,1405322
2026-02-24,00664R,2000,0,-16144326,-16142326,-100000,-16044326
2026-02-24,00665L,-6768000,0,-30832191,-37600191,0,-30832191
2026-02-24,00666R,0,0,46600,46600,0,46600
2026-02-24,00668,-1000,0,-22866,-23866,0,-22866
2026-02-24,00668K,0,0,0,0,0,0
2026-02-24,00669R,0,0,2339580,2339580,0,2339580
2026-02-24,00670L,16120,0,-590602,-574482,0,-590602
2026-02-24,00671R,0,0,2652000,2652000,0,2652000
2026-02-24,00673R,0,0,-10940803,-10940803,0,-10940803
2026-02-24,00674R,-2229000,0,4164797,1935797,0,4164797
2026-02-24,00675L,235000,0,1023103,1258103,0,1023103
2026-02-24,00676R,5000,0,-5492534,-5487534,0,-5492534
2026-02-24,00678,0,0,27928,27928,0,27928
2026-02-24,00680L,1543000,0,23183236,24726236,10713000,12470236
2026-02-24,00681R,100000,0,-121100,-21100,0,-121100
2026-02-24,00682U,0,0,-5997,-5997,0,-5997
2026-02-24,00683L,0,0,743912,743912,0,743912
2026-02-24,00684R,0,0,5800,5800,0,5800
2026-02-24,00685L,47100,0,32124,79224,0,32124
2026-02-24,00686R,4000,0,-2380682,-2376682,0,-2380682
2026-02-24,00688L,2843000,0,11331035,14174035,3000000,8331035
2026-02-24,00689R,0,0,0,0,0,0
2026-02-24,00690,5650,0,193293,198943,0,193293
2026-02-24,00692,511940,0,418680,930620,0,418680
2026-02-24,00693U,53000,0,810056,863056,0,810056
2026-02-24,00700,-103878,0,-367536,-471414,0,-367536
2026-02-24,00701,130000,0,580617,710617,0,580617
2026-02-24,00702,0,0,1118,1118,0,1118
2026-02-24,00703,0,0,-77469,-77469,0,-77469
2026-02-24,00706L,-1000,0,31109,30109,0,31109
2026-02-24,00707R,0,0,0,0,0,0
2026-02-24,00708L,-240990,0,309233,68243,20000,289233
2026-02-24,00709,11100,0,-8000,3100,0,-8000
2026-02-24,00710B,110000,0,-7584,102416,0,-7584
2026-02-24,00711B,32000,0,-22037,9963,0,-22037
2026-02-24,00712,-7555000,0,-16231647,-23786647,0,-16231647
2026-02-24,00713,345188,0,12003813,12349001,-65000,12068813
2026-02-24,00714,1000,0,44534,45534,0,44534
