date,stock_id,foreign,trust,dealer,total
2020-08-24,0050,965547,-49000,-97000,819547
2020-08-24,0051,3000,0,4000,7000
2020-08-24,0052,-3000,0,-42000,-45000
2020-08-24,0053,0,0,7000,7000
2020-08-24,0054,0,0,-1000,-1000
2020-08-24,0055,0,0,-29000,-29000
2020-08-24,0056,-6000,0,7197000,7191000
2020-08-24,0057,1000,0,11000,12000
2020-08-24,0061,-9000,0,338000,329000
2020-08-24,006203,1000,0,0,1000
2020-08-24,006204,0,0,29000,29000
2020-08-24,006205,0,0,-78890,-78890
2020-08-24,006206,0,0,22000,22000
2020-08-24,006207,304000,0,-241000,63000
2020-08-24,006208,0,0,-34000,-34000
2020-08-24,00625K,0,0,0,0
2020-08-24,00631L,87000,-160000,537000,464000
2020-08-24,00632R,-402000,0,-28117000,-28519000
2020-08-24,00633L,1085000,0,554000,1639000
2020-08-24,00634R,91000,0,-584000,-493000
2020-08-24,00635U,13000,0,-31000,-18000
2020-08-24,00636,755000,0,1816000,2571000
2020-08-24,00636K,0,0,0,0
2020-08-24,00637L,9625000,0,831000,10456000
2020-08-24,00638R,-165000,0,-956000,-1121000
2020-08-24,00639,710000,0,-295282,414718
2020-08-24,00640L,-2000,0,-42000,-44000
2020-08-24,00641R,0,0,-10000,-10000
2020-08-24,00642U,11000,0,-969000,-958000
2020-08-24,00643,264000,0,467000,731000
2020-08-24,00645,0,0,-7000,-7000
2020-08-24,00646,45000,0,366000,411000
2020-08-24,00647L,0,0,-30000,-30000
2020-08-24,00648R,0,0,-49000,-49000
2020-08-24,00650L,0,0,730000,730000
2020-08-24,00651R,45000,0,-264000,-219000
2020-08-24,00652,0,0,209000,209000
2020-08-24,00653L,85000,0,1383000,1468000
2020-08-24,00654R,0,0,-11000,-11000
2020-08-24,00655L,0,0,760000,760000
2020-08-24,00656R,0,0,11000,11000
2020-08-24,00657,0,0,2000,2000
2020-08-24,00657K,0,0,0,0
2020-08-24,00660,0,0,11000,11000
2020-08-24,00661,0,0,1000,1000
2020-08-24,00662,0,0,-51000,-51000
2020-08-24,00663L,1000,0,1000,2000
2020-08-24,00664R,-32000,0,-338000,-370000
2020-08-24,00665L,9000,0,77000,86000
2020-08-24,00666R,0,0,0,0
2020-08-24,00668,0,0,26000,26000
2020-08-24,00668K,0,0,0,0
2020-08-24,00669R,-5000,0,381000,376000
2020-08-24,00670L,0,0,-353000,-353000
2020-08-24,00671R,0,0,331000,331000
2020-08-24,00672L,-448000,0,8274000,7826000
2020-08-24,00673R,0,0,198000,198000
2020-08-24,00674R,0,0,-245000,-245000
2020-08-24,00675L,62000,0,25000,87000
2020-08-24,00676R,-25000,0,1984000,1959000
2020-08-24,00677U,4208000,0,-328000,3880000
2020-08-24,00678,-3000,0,0,-3000
2020-08-24,00680L,205000,0,76000,281000
2020-08-24,00681R,0,0,-23000,-23000
2020-08-24,00682U,0,0,-41000,-41000
2020-08-24,00683L,0,0,-249000,-249000
2020-08-24,00684R,0,0,4000,4000
2020-08-24,00685L,0,0,-2000,-2000
2020-08-24,00686R,0,0,-21000,-21000
2020-08-24,00688L,0,0,20000,20000
2020-08-24,00689R,-6000,0,-20000,-26000
2020-08-24,00690,0,0,-17000,-17000
2020-08-24,00692,0,0,372000,372000
2020-08-24,00693U,898000,0,-2366000,-1468000
2020-08-24,00700,6000,0,0,6000
2020-08-24,00701,-28000,0,-120000,-148000
2020-08-24,00702,-8000,0,5000,-3000
2020-08-24,00703,0,0,-47000,-47000
2020-08-24,00706L,0,0,-3000,-3000
2020-08-24,00707R,0,0,0,0
2020-08-24,00708L,-417000,0,-1598000,-2015000
2020-08-24,00709,0,0,0,0
2020-08-24,00710B,0,0,-32000,-32000
2020-08-24,00711B,44000,0,-48000,-4000
2020-08-24,00712,-246000,0,-92000,-338000
2020-08-24,00713,0,0,40000,40000
2020-08-24,00714,-22000,0,-10000,-32000
2020-08-24,00715L,0,0,-516000,-516000
2020-08-24,00717,98000,0,121667,219667
2020-08-24,00728,0,0,37000,37000
2020-08-24,00730,0,0,45000,45000
2020-08-24,00731,0,0,4000,4000
2020-08-24,00732,0,0,0,0
2020-08-24,00733,0,0,5000,5000
2020-08-24,00735,27000,0,-30000,-3000
2020-08-24,00736,0,0,1000,1000
2020-08-24,00737,14000,0,8000,22000
2020-08-24,00738U,-44000,0,-1532086,-1576086
2020-08-24,00739,7000,0,108000,115000
2020-08-24,00742,0,0,7000,7000
2020-08-24,00743,0,0,11000,11000
2020-08-24,00752,1085000,0,66000,1151000
2020-08-24,00753L,0,0,141000,141000
2020-08-24,00757,2000,0,-494000,-492000
2020-08-24,00762,0,0,166000,166000
2020-08-24,00763U,-1000,0,1000,0
2020-08-24,00766L,0,0,36025,36025
2020-08-24,00770,1000,0,60000,61000
2020-08-24,00771,0,0,30000,30000
2020-08-24,00774B,-1000,0,0,-1000
2020-08-24,00775B,0,0,0,0
2020-08-24,00783,37000,0,-37357,-357
2020-08-24,008201,0,0,1400,1400
2020-08-24,00830,69000,0,-93000,-24000
2020-08-24,00850,0,0,436000,436000
2020-08-24,00851,0,0,-154000,-154000
2020-08-24,00852L,-2000,0,26000,24000
2020-08-24,00861,0,0,642000,642000
2020-08-24,00865B,0,0,16000,16000
2020-08-24,00866,0,0,5000,5000
2020-08-24,00875,-76000,0,311000,235000
2020-08-24,00876,1000,0,395000,396000
2020-08-24,00878,-130800,0,-8617000,-8747800
2020-08-24,01002T,-9000,0,0,-9000
2020-08-24,01003T,-38000,0,0,-38000
2020-08-24,020000,0,0,4000,4000
2020-08-24,020002,0,0,4000,4000
2020-08-24,020004,0,0,2000,2000
2020-08-24,020006,0,0,30000,30000
2020-08-24,020008,0,0,49000,49000
2020-08-24,020011,0,0,-9000,-9000
2020-08-24,020012,0,0,63000,63000
2020-08-24,020016,0,0,1000,1000
2020-08-24,020018,0,0,-81000,-81000
2020-08-24,020019,0,0,37000,37000
2020-08-24,02001L,0,0,49000,49000
2020-08-24,02001R,0,0,1000,1000
2020-08-24,1101,493907,958993,-1735000,-282100
2020-08-24,1101B,0,0,2000,2000
2020-08-24,1102,383516,7524,-33000,358040
2020-08-24,1103,151000,0,26000,177000
2020-08-24,1104,32000,0,0,32000
2020-08-24,1108,42000,0,0,42000
2020-08-24,1109,2000,0,0,2000
2020-08-24,1110,-3000,0,0,-3000
2020-08-24,1201,-62000,0,0,-62000
2020-08-24,1203,1000,0,0,1000
2020-08-24,1210,-208008,4028,-35000,-238980
2020-08-24,1215,-295000,0,-78000,-373000
2020-08-24,1216,-1276974,-724851,-11000,-2012825
2020-08-24,1217,-738000,0,0,-738000
2020-08-24,1218,-48000,0,-85000,-133000
2020-08-24,1219,2000,0,0,2000
2020-08-24,1220,1000,0,0,1000
2020-08-24,1225,3000,0,0,3000
2020-08-24,1227,145785,3388,0,149173
2020-08-24,1229,975000,-1651,-22000,951349
2020-08-24,1231,-69000,0,2000,-67000
2020-08-24,1232,0,0,0,0
2020-08-24,1233,2000,0,0,2000
2020-08-24,1234,-12000,0,0,-12000
2020-08-24,1235,-6000,0,0,-6000
2020-08-24,1236,0,0,0,0
2020-08-24,1256,6000,0,0,6000
2020-08-24,1301,-397208,8104,-14000,-403104
2020-08-24,1303,-189177,309058,-41000,78881
2020-08-24,1304,-65000,0,0,-65000
2020-08-24,1305,-1138000,0,80000,-1058000
2020-08-24,1307,33000,0,0,33000
2020-08-24,1308,-145000,0,-26000,-171000
2020-08-24,1309,1903000,0,-405000,1498000
2020-08-24,1310,197000,0,11000,208000
2020-08-24,1312,-1512000,0,-235000,-1747000
2020-08-24,1312A,0,0,6000,6000
2020-08-24,1313,-899000,0,14000,-885000
2020-08-24,1314,-4103000,3268,-90000,-4189732
2020-08-24,1315,206000,0,194000,400000
2020-08-24,1316,-2000,0,0,-2000
2020-08-24,1319,509000,-138118,-34000,336882
2020-08-24,1321,73000,0,8000,81000
2020-08-24,1323,-2000,0,0,-2000
2020-08-24,1324,-4000,0,0,-4000
2020-08-24,1325,-105000,0,0,-105000
2020-08-24,1326,-54048,-55484,2000,-107532
2020-08-24,1337,-64000,0,0,-64000
2020-08-24,1338,-165000,0,0,-165000
2020-08-24,1339,4000,0,0,4000
2020-08-24,1340,-10000,0,0,-10000
2020-08-24,1402,-227920,-991767,-316000,-1535687
2020-08-24,1409,118000,0,0,118000
2020-08-24,1410,1000,0,0,1000
2020-08-24,1414,-8000,0,0,-8000
2020-08-24,1416,184000,0,0,184000
2020-08-24,1417,13000,0,0,13000
2020-08-24,1419,-4000,0,0,-4000
2020-08-24,1423,10000,0,0,10000
2020-08-24,1434,-346500,-835,-253000,-600335
2020-08-24,1435,-22000,0,0,-22000
2020-08-24,1436,-2000,0,0,-2000
2020-08-24,1437,-13000,0,0,-13000
2020-08-24,1439,32000,0,0,32000
2020-08-24,1440,-123000,0,-34000,-157000
2020-08-24,1441,-3000,0,0,-3000
2020-08-24,1442,-25000,0,0,-25000
2020-08-24,1443,-3000,0,0,-3000
2020-08-24,1444,30000,0,7000,37000
2020-08-24,1445,-3000,0,0,-3000
2020-08-24,1446,-15000,0,0,-15000
2020-08-24,1447,155000,0,0,155000
2020-08-24,1449,220000,0,-2000,218000
2020-08-24,1451,9000,0,0,9000
2020-08-24,1452,1000,0,0,1000
2020-08-24,1453,3000,0,0,3000
2020-08-24,1454,-3000,0,0,-3000
2020-08-24,1455,-724000,0,15000,-709000
2020-08-24,1456,2000,0,0,2000
2020-08-24,1457,213000,0,0,213000
2020-08-24,1459,-76000,0,0,-76000
2020-08-24,1460,-52000,0,0,-52000
2020-08-24,1463,-4000,0,0,-4000
2020-08-24,1464,54000,0,16000,70000
2020-08-24,1465,4000,0,0,4000
2020-08-24,1466,-97000,0,0,-97000
2020-08-24,1467,105000,0,0,105000
2020-08-24,1468,-5000,0,0,-5000
2020-08-24,1470,2000,0,0,2000
2020-08-24,1472,16000,0,0,16000
2020-08-24,1473,-8000,0,0,-8000
2020-08-24,1474,61000,0,0,61000
2020-08-24,1476,154735,-167393,-11000,-23658
2020-08-24,1477,1184000,434843,24000,1642843
2020-08-24,1503,33000,2027,0,35027
2020-08-24,1504,248000,-1394,-4000,242606
2020-08-24,1506,9000,0,0,9000
2020-08-24,1507,-9000,944,0,-8056
2020-08-24,1513,553000,0,10000,563000
2020-08-24,1514,-1276000,0,0,-1276000
2020-08-24,1515,2357000,72000,419000,2848000
2020-08-24,1516,5000,0,0,5000
2020-08-24,1517,-935000,0,-14000,-949000
2020-08-24,1519,-733000,0,526000,-207000
2020-08-24,1521,1000,0,0,1000
2020-08-24,1522,16000,0,0,16000
2020-08-24,1524,-11000,0,0,-11000
2020-08-24,1525,-19000,0,2000,-17000
2020-08-24,1526,-522000,0,0,-522000
2020-08-24,1527,0,0,0,0
2020-08-24,1528,-25000,0,0,-25000
2020-08-24,1529,9000,0,0,9000
2020-08-24,1530,1000,0,0,1000
2020-08-24,1531,-32000,0,0,-32000
2020-08-24,1532,-39000,0,-6000,-45000
2020-08-24,1533,-1000,0,0,-1000
2020-08-24,1535,1000,0,0,1000
2020-08-24,1536,-103000,-39127,-83000,-225127
2020-08-24,1537,0,0,0,0
2020-08-24,1539,-18000,0,0,-18000
2020-08-24,1540,-8000,0,0,-8000
2020-08-24,1541,-2000,0,0,-2000
2020-08-24,1558,5000,0,0,5000
2020-08-24,1560,45000,0,0,45000
2020-08-24,1568,0,0,0,0
2020-08-24,1582,31000,0,8000,39000
2020-08-24,1583,-2000,0,0,-2000
2020-08-24,1587,-216000,0,0,-216000
2020-08-24,1589,31000,209000,-76000,164000
2020-08-24,1590,194792,-1484,91000,284308
2020-08-24,1592,-67000,0,0,-67000
2020-08-24,1598,-851000,37000,219000,-595000
2020-08-24,1603,-15000,0,0,-15000
2020-08-24,1604,99000,0,0,99000
2020-08-24,1605,-6992203,9253,-630000,-7612950
2020-08-24,1608,-139000,0,0,-139000
2020-08-24,1609,-1735000,0,0,-1735000
2020-08-24,1611,-57000,0,0,-57000
2020-08-24,1612,32000,0,0,32000
2020-08-24,1614,-7000,0,-10000,-17000
2020-08-24,1615,3000,0,0,3000
2020-08-24,1618,-6000,0,0,-6000
2020-08-24,1626,9000,0,0,9000
2020-08-24,1701,-351000,0,-37000,-388000
2020-08-24,1702,-29000,0,0,-29000
2020-08-24,1707,-70570,1257,0,-69313
2020-08-24,1708,-108000,0,0,-108000
2020-08-24,1709,194000,0,0,194000
2020-08-24,1710,-589000,0,0,-589000
2020-08-24,1711,-57000,0,-11000,-68000
2020-08-24,1712,-128000,0,0,-128000
2020-08-24,1713,-1000,0,0,-1000
2020-08-24,1714,1696000,0,-114000,1582000
2020-08-24,1717,-119000,436207,431000,748207
2020-08-24,1718,-1972000,0,-48000,-2020000
2020-08-24,1720,70000,0,-27000,43000
2020-08-24,1721,65000,0,0,65000
2020-08-24,1722,-341000,569,0,-340431
2020-08-24,1723,-35000,888,0,-34112
2020-08-24,1724,-1000,0,0,-1000
2020-08-24,1725,3000,0,0,3000
2020-08-24,1726,-1000,0,0,-1000
2020-08-24,1730,2000,0,0,2000
2020-08-24,1731,-228000,0,0,-228000
2020-08-24,1732,39000,0,0,39000
2020-08-24,1733,-8000,0,-2000,-10000
2020-08-24,1734,-476000,0,0,-476000
2020-08-24,1735,0,0,0,0
2020-08-24,1736,964000,200167,319000,1483167
2020-08-24,1737,-14000,0,0,-14000
2020-08-24,1760,-150000,0,0,-150000
2020-08-24,1762,-9000,0,0,-9000
2020-08-24,1773,-60000,0,-20800,-80800
2020-08-24,1776,-1000,0,0,-1000
2020-08-24,1783,59000,0,0,59000
2020-08-24,1786,64000,0,1000,65000
2020-08-24,1789,28000,3908,19000,50908
2020-08-24,1795,-26000,0,0,-26000
2020-08-24,1802,296000,3620,-9000,290620
2020-08-24,1806,-7000,0,0,-7000
2020-08-24,1808,-16000,3463,0,-12537
2020-08-24,1809,-392000,0,0,-392000
2020-08-24,1810,-84000,0,7000,-77000
2020-08-24,1817,0,0,0,0
2020-08-24,1903,-64000,0,0,-64000
2020-08-24,1904,443000,7687,-89000,361687
2020-08-24,1905,82000,0,-20000,62000
2020-08-24,1906,11000,0,34000,45000
2020-08-24,1907,-1906000,14643,0,-1891357
2020-08-24,1909,-597000,0,0,-597000
2020-08-24,2002,-796157,24263,30000,-741894
2020-08-24,2002A,0,0,-8000,-8000
2020-08-24,2006,-55000,9677,-26000,-71323
2020-08-24,2007,-12000,0,0,-12000
2020-08-24,2008,0,0,0,0
2020-08-24,2009,20000,0,0,20000
2020-08-24,2010,-50000,0,0,-50000
2020-08-24,2012,-52000,0,0,-52000
2020-08-24,2013,-35000,0,0,-35000
2020-08-24,2014,229000,0,0,229000
2020-08-24,2015,-258000,328,0,-257672
2020-08-24,2017,-29000,0,2000,-27000
2020-08-24,2020,-11000,0,0,-11000
2020-08-24,2022,-21000,0,0,-21000
2020-08-24,2023,-1505000,0,0,-1505000
2020-08-24,2024,0,0,0,0
2020-08-24,2027,-231920,-2979,-43000,-277899
2020-08-24,2028,-5000,0,0,-5000
2020-08-24,2029,-9000,0,0,-9000
2020-08-24,2030,1000,0,0,1000
2020-08-24,2031,-341000,0,0,-341000
2020-08-24,2032,0,0,0,0
2020-08-24,2033,0,0,0,0
2020-08-24,2034,-30000,0,0,-30000
2020-08-24,2038,-88000,0,0,-88000
2020-08-24,2049,-137980,108020,129000,99040
2020-08-24,2059,-162000,296,-6000,-167704
2020-08-24,2062,-238000,0,-2000,-240000
2020-08-24,2069,-1000,0,0,-1000
2020-08-24,2101,-54000,-1873,-32000,-87873
2020-08-24,2102,-702000,0,-293000,-995000
2020-08-24,2103,55000,0,-109000,-54000
2020-08-24,2104,364000,-6229,-89000,268771
2020-08-24,2105,-169445,444159,-230000,44714
2020-08-24,2106,-1604000,448672,0,-1155328
2020-08-24,2107,616000,0,0,616000
2020-08-24,2108,-2434000,77000,-76000,-2433000
2020-08-24,2109,-1000,0,0,-1000
2020-08-24,2114,0,0,0,0
2020-08-24,2115,-1000,0,0,-1000
2020-08-24,2201,474000,3702,-665000,-187298
2020-08-24,2204,-79000,4498,0,-74502
2020-08-24,2206,-1436000,0,10000,-1426000
2020-08-24,2207,-76169,101181,0,25012
2020-08-24,2208,-254000,0,22000,-232000
2020-08-24,2227,5000,178,0,5178
2020-08-24,2228,13000,7000,0,20000
2020-08-24,2231,-622000,-800,226000,-396800
2020-08-24,2233,-67000,0,0,-67000
2020-08-24,2236,-1000,0,0,-1000
2020-08-24,2239,-78000,-80000,7000,-151000
2020-08-24,2243,13000,0,0,13000
2020-08-24,2301,-830814,434654,-10000,-406160
2020-08-24,2302,-19000,0,0,-19000
2020-08-24,2303,18877022,-5170372,433000,14139650
2020-08-24,2305,36000,0,0,36000
2020-08-24,2308,2300731,3691,154000,2458422
2020-08-24,2312,-3163000,0,-37000,-3200000
2020-08-24,2313,565000,-1495328,16000,-914328
2020-08-24,2314,749000,0,0,749000
2020-08-24,2316,142000,0,-31000,111000
2020-08-24,2317,-4365042,16485,447000,-3901557
2020-08-24,2323,1856000,0,-138000,1718000
2020-08-24,2324,-781595,1052114,-482000,-211481
2020-08-24,2327,-1694620,40046,-121000,-1775574
2020-08-24,2328,-98000,0,0,-98000
2020-08-24,2329,-206000,0,9000,-197000
2020-08-24,2330,2409577,102907,921000,3433484
2020-08-24,2331,90000,0,-28000,62000
2020-08-24,2332,4115000,0,692000,4807000
2020-08-24,2337,1129000,5269,408000,1542269
2020-08-24,2338,-48000,0,16000,-32000
2020-08-24,2340,-899000,0,-19000,-918000
2020-08-24,2342,5000,0,0,5000
2020-08-24,2344,-5513185,8032,-76000,-5581153
2020-08-24,2345,1940760,23378,368000,2332138
2020-08-24,2347,1534865,452056,-74000,1912921
2020-08-24,2348,-318000,0,-3000,-321000
2020-08-24,2349,557000,0,0,557000
2020-08-24,2351,-84000,0,0,-84000
2020-08-24,2352,-361000,2016374,141000,1796374
2020-08-24,2353,-9008062,8604,1204000,-7795458
2020-08-24,2354,-274080,278121,0,4041
2020-08-24,2355,-357000,0,-99000,-456000
2020-08-24,2356,-3859795,-437341,-445000,-4742136
2020-08-24,2357,58192,94760,-31000,121952
2020-08-24,2358,-4000,0,0,-4000
2020-08-24,2359,-221000,0,0,-221000
2020-08-24,2360,337000,1104,-23000,315104
2020-08-24,2362,-65000,-2760,0,-67760
2020-08-24,2363,-1272000,0,0,-1272000
2020-08-24,2365,30000,0,0,30000
2020-08-24,2367,635000,-2834,-416000,216166
2020-08-24,2368,-18606000,656453,-32000,-17981547
2020-08-24,2369,346000,0,0,346000
2020-08-24,2371,-3048000,0,237000,-2811000
2020-08-24,2373,-6000,-2137,0,-8137
2020-08-24,2374,-3000,0,0,-3000
2020-08-24,2375,-132000,0,0,-132000
2020-08-24,2376,849000,-286674,-118000,444326
2020-08-24,2377,-635640,390545,-186000,-431095
2020-08-24,2379,785891,-209695,11000,587196
2020-08-24,2380,23000,0,0,23000
2020-08-24,2382,1894577,278792,-416000,1757369
2020-08-24,2383,139000,284560,-238000,185560
2020-08-24,2385,315380,235513,-87000,463893
2020-08-24,2387,-1167000,-15000,58000,-1124000
2020-08-24,2388,-509000,9143,-60000,-559857
2020-08-24,2390,103000,0,0,103000
2020-08-24,2392,-1728000,-3871,-249000,-1980871
2020-08-24,2393,-712000,0,-47000,-759000
2020-08-24,2395,96303,784,0,97087
2020-08-24,2397,-2000,0,0,-2000
2020-08-24,2399,-278000,0,0,-278000
2020-08-24,2401,-270000,0,-48000,-318000
2020-08-24,2402,-126000,0,0,-126000
2020-08-24,2404,17000,438,-23000,-5562
2020-08-24,2405,-24000,0,0,-24000
2020-08-24,2406,192000,0,0,192000
2020-08-24,2408,3105305,1282323,121000,4508628
2020-08-24,2409,-1440430,-12017690,1573000,-11885120
2020-08-24,2412,-487618,139442,9000,-339176
2020-08-24,2413,-14000,0,0,-14000
2020-08-24,2414,-50000,0,0,-50000
2020-08-24,2415,-51000,0,0,-51000
2020-08-24,2417,-35000,-62000,401000,304000
2020-08-24,2419,81000,0,-20000,61000
2020-08-24,2420,36000,0,0,36000
2020-08-24,2421,360000,326000,180000,866000
2020-08-24,2423,-2000,0,0,-2000
2020-08-24,2425,23000,0,0,23000
2020-08-24,2426,115000,0,0,115000
2020-08-24,2427,9000,0,0,9000
2020-08-24,2428,-3000,0,-84000,-87000
2020-08-24,2429,15000,0,0,15000
2020-08-24,2430,21000,0,0,21000
2020-08-24,2431,33000,0,0,33000
2020-08-24,2433,-6000,0,0,-6000
