date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-23,0050,-1882709,340000,3091297,1548588,1390523,1700774
2025-04-23,0051,-1000,0,-14973,-15973,4000,-18973
2025-04-23,0052,314900,2000,-67545,249355,-21000,-46545
2025-04-23,0053,3000,0,3121,6121,0,3121
2025-04-23,0055,21000,0,1003,22003,0,1003
2025-04-23,0056,1945600,270000,-18384418,-16168818,-11000,-18373418
2025-04-23,0057,1000,0,-1000,0,0,-1000
2025-04-23,0061,58000,0,56043,114043,0,56043
2025-04-23,006203,2000,0,1000,3000,0,1000
2025-04-23,006204,1000,0,6236,7236,0,6236
2025-04-23,006205,-3000,0,-22055,-25055,10000,-32055
2025-04-23,006206,0,0,19520,19520,0,19520
2025-04-23,006207,-5000,0,-2896,-7896,0,-2896
2025-04-23,006208,636710,0,-1838799,-1202089,13000,-1851799
2025-04-23,00631L,1876000,0,-182008,1693992,-75000,-107008
2025-04-23,00632R,919000,44000,-8412625,-7449625,-11000,-8401625
2025-04-23,00633L,-505000,0,-1224465,-1729465,0,-1224465
2025-04-23,00634R,0,0,25000,25000,0,25000
2025-04-23,00635U,76594,0,8505381,8581975,46000,8459381
2025-04-23,00636,52000,0,207163,259163,50000,157163
2025-04-23,00636K,0,0,0,0,0,0
2025-04-23,00637L,-9253800,0,-9404860,-18658660,0,-9404860
2025-04-23,00638R,5000,0,-84000,-79000,0,-84000
2025-04-23,00639,-1000,0,10186,9186,-90000,100186
2025-04-23,00640L,-31000,0,408718,377718,0,408718
2025-04-23,00641R,96000,0,842639,938639,0,842639
2025-04-23,00642U,-32000,0,1708605,1676605,1000,1707605
2025-04-23,00643,176000,0,60324,236324,0,60324
2025-04-23,00645,21300,0,-10250,11050,2000,-12250
2025-04-23,00646,260372,0,-1251112,-990740,2000,-1253112
2025-04-23,00647L,24000,0,-120229,-96229,0,-120229
2025-04-23,00648R,0,0,932236,932236,0,932236
2025-04-23,00650L,652000,0,485473,1137473,0,485473
2025-04-23,00651R,9000,0,-435262,-426262,0,-435262
2025-04-23,00652,-55000,0,-153612,-208612,10000,-163612
2025-04-23,00653L,-54000,0,146626,92626,0,146626
2025-04-23,00654R,6000,0,8509,14509,0,8509
2025-04-23,00655L,-365000,0,-1061902,-1426902,0,-1061902
2025-04-23,00656R,0,0,201990,201990,0,201990
2025-04-23,00657,10000,0,-3787,6213,0,-3787
2025-04-23,00657K,0,0,0,0,0,0
2025-04-23,00660,0,0,-14000,-14000,0,-14000
2025-04-23,00661,8000,0,26609,34609,0,26609
2025-04-23,00662,-472742,0,659541,186799,2000,657541
2025-04-23,00663L,56000,0,-45724,10276,0,-45724
2025-04-23,00664R,0,0,-12749828,-12749828,-160000,-12589828
2025-04-23,00665L,1656000,0,3170029,4826029,1033000,2137029
2025-04-23,00666R,-123000,0,-19740,-142740,0,-19740
2025-04-23,00668,3000,0,30591,33591,0,30591
2025-04-23,00668K,0,0,0,0,0,0
2025-04-23,00669R,-4000,0,1844893,1840893,0,1844893
2025-04-23,00670L,150000,0,120398,270398,0,120398
2025-04-23,00671R,0,0,4851764,4851764,0,4851764
2025-04-23,00673R,-1444000,0,-7854015,-9298015,1680000,-9534015
2025-04-23,00674R,149000,0,-1245758,-1096758,0,-1245758
2025-04-23,00675L,703000,0,-459507,243493,-104000,-355507
2025-04-23,00676R,0,0,-2815699,-2815699,0,-2815699
2025-04-23,00678,-17000,0,23362,6362,0,23362
2025-04-23,00680L,2079000,0,15908815,17987815,0,15908815
2025-04-23,00681R,0,0,44833,44833,0,44833
2025-04-23,00682U,0,0,-18642,-18642,0,-18642
2025-04-23,00683L,2000,0,-348482,-346482,0,-348482
2025-04-23,00684R,0,0,237500,237500,0,237500
2025-04-23,00685L,62000,0,219608,281608,-30000,249608
