date,stock_id,foreign,trust,dealer,total
2025-05-15,0050,-1463019,2700000,2995782,4232763
2025-05-15,0051,-3000,0,-10359,-13359
2025-05-15,0052,-17000,0,79733,62733
2025-05-15,0053,-8000,0,-17,-8017
2025-05-15,0055,11000,85000,-72382,23618
2025-05-15,0056,-2734594,0,-3129570,-5864164
2025-05-15,0057,1000,0,5000,6000
2025-05-15,0061,-32000,0,488,-31512
2025-05-15,006204,1000,0,1610,2610
2025-05-15,006205,-97000,0,76659,-20341
2025-05-15,006206,-15000,0,-33095,-48095
2025-05-15,006207,-19000,0,-28071,-47071
2025-05-15,006208,452674,0,1701107,2153781
2025-05-15,00631L,1504010,0,317274,1821284
2025-05-15,00632R,1232000,0,-16441384,-15209384
2025-05-15,00633L,2000,0,1973659,1975659
2025-05-15,00634R,-2000,0,-23000,-25000
2025-05-15,00635U,-222785,0,-965626,-1188411
2025-05-15,00636,78000,0,109974,187974
2025-05-15,00636K,0,0,0,0
2025-05-15,00637L,-1654000,180000,12003023,10529023
2025-05-15,00638R,100000,0,-294150,-194150
2025-05-15,00639,-277000,0,336686,59686
2025-05-15,00640L,-17000,0,157291,140291
2025-05-15,00641R,0,0,-175984,-175984
2025-05-15,00642U,-54907,0,207613,152706
2025-05-15,00643,-249000,0,67963,-181037
2025-05-15,00645,-4000,0,-1089,-5089
2025-05-15,00646,-435364,0,491477,56113
2025-05-15,00647L,3000,0,55496,58496
2025-05-15,00648R,-11000,0,-336843,-347843
2025-05-15,00650L,584000,0,1953231,2537231
2025-05-15,00651R,-176000,0,-221330,-397330
2025-05-15,00652,-58994,0,91052,32058
2025-05-15,00653L,-32000,0,191461,159461
2025-05-15,00654R,0,0,-41000,-41000
2025-05-15,00655L,-55000,0,717159,662159
2025-05-15,00656R,-15000,0,-63992,-78992
2025-05-15,00657,0,0,-6657,-6657
2025-05-15,00657K,0,0,0,0
2025-05-15,00660,0,0,-25000,-25000
2025-05-15,00661,0,0,42053,42053
2025-05-15,00662,-30912,0,-553154,-584066
2025-05-15,00663L,0,0,21585,21585
2025-05-15,00664R,0,0,-4151777,-4151777
2025-05-15,00665L,-174000,0,4921896,4747896
2025-05-15,00666R,-11000,0,-94000,-105000
2025-05-15,00668,-94000,0,68423,-25577
2025-05-15,00668K,0,0,0,0
2025-05-15,00669R,0,0,-383512,-383512
2025-05-15,00670L,-65000,0,1711737,1646737
2025-05-15,00671R,0,0,-5831438,-5831438
2025-05-15,00673R,-1102000,0,-9830672,-10932672
2025-05-15,00674R,-930000,0,-4005509,-4935509
2025-05-15,00675L,541000,0,1010842,1551842
2025-05-15,00676R,0,0,-1011344,-1011344
2025-05-15,00678,10000,0,-144267,-134267
2025-05-15,00680L,-2002000,0,-51795839,-53797839
2025-05-15,00681R,-1000,0,0,-1000
2025-05-15,00682U,0,0,9034,9034
2025-05-15,00683L,11000,0,190206,201206
2025-05-15,00684R,0,0,-455141,-455141
2025-05-15,00685L,-86000,0,395728,309728
2025-05-15,00686R,1000,0,-2048876,-2047876
2025-05-15,00688L,-3393000,0,-23323703,-26716703
2025-05-15,00689R,0,0,7793,7793
2025-05-15,00690,6000,0,281557,287557
2025-05-15,00692,-38936,0,601162,562226
2025-05-15,00693U,-1000,0,42141,41141
2025-05-15,00700,-629000,0,183858,-445142
2025-05-15,00701,1000,0,223590,224590
2025-05-15,00702,1200,0,-28122,-26922
2025-05-15,00703,7000,0,-11795,-4795
2025-05-15,00706L,-182000,0,-3743406,-3925406
2025-05-15,00708L,-135000,0,-864233,-999233
2025-05-15,00709,-19819,0,-196000,-215819
2025-05-15,00710B,-67000,0,58869,-8131
2025-05-15,00711B,-10000,0,-4761,-14761
2025-05-15,00712,436213,0,-10407148,-9970935
2025-05-15,00713,-236845,-60000,-1724850,-2021695
2025-05-15,00714,-96007,0,81543,-14464
2025-05-15,00715L,-1619000,0,11113322,9494322
2025-05-15,00717,5000,0,-11000,-6000
2025-05-15,00728,17000,0,19579,36579
2025-05-15,00730,30000,0,99073,129073
2025-05-15,00731,48000,0,152094,200094
2025-05-15,00733,344497,0,-76750,267747
2025-05-15,00735,48000,0,2000,50000
2025-05-15,00736,0,0,8000,8000
2025-05-15,00737,-49000,0,28000,-21000
2025-05-15,00738U,-145000,0,-57201,-202201
2025-05-15,00739,3000,0,-22984,-19984
2025-05-15,00752,655050,0,3954801,4609851
2025-05-15,00753L,-719000,0,9245842,8526842
2025-05-15,00757,-177895,0,1527682,1349787
2025-05-15,00762,-33795,-20000,55886,2091
2025-05-15,00763U,-13000,0,-191213,-204213
2025-05-15,00770,150000,0,313538,463538
2025-05-15,00771,0,0,-38000,-38000
2025-05-15,00775B,-3000,0,0,-3000
2025-05-15,00783,0,0,-8040,-8040
2025-05-15,00830,1764742,0,1690578,3455320
2025-05-15,00850,-21814,28000,103359,109545
2025-05-15,00851,0,0,-53000,-53000
2025-05-15,00852L,-55000,0,101395,46395
2025-05-15,00861,51000,0,89535,140535
2025-05-15,00865B,-23000,0,-450011,-473011
2025-05-15,00875,65000,0,-41932,23068
2025-05-15,00876,4000,0,4515,8515
2025-05-15,00878,-7732502,0,-64452188,-72184690
2025-05-15,00881,25000,0,658747,683747
2025-05-15,00882,-453000,-130000,-759940,-1342940
2025-05-15,00885,-290900,0,737557,446657
2025-05-15,00891,-467000,0,-2831760,-3298760
2025-05-15,00892,59000,0,484955,543955
2025-05-15,00893,828530,0,312510,1141040
2025-05-15,00894,-75000,0,-39833,-114833
2025-05-15,00895,-333048,-40000,1252281,879233
2025-05-15,00896,-9000,0,195154,186154
2025-05-15,00897,-710000,0,394100,-315900
2025-05-15,00898,-143000,0,-297596,-440596
2025-05-15,00899,0,0,114000,114000
2025-05-15,00900,1733900,0,-3432148,-1698248
2025-05-15,00901,0,0,16293,16293
2025-05-15,00902,-65000,0,194477,129477
2025-05-15,00903,-3000,0,122976,119976
2025-05-15,00904,-2900,0,100800,97900
2025-05-15,00905,290000,0,1455101,1745101
2025-05-15,00907,-178000,0,806308,628308
2025-05-15,00908,-88014,0,-191541,-279555
2025-05-15,00909,574000,0,1527147,2101147
2025-05-15,00910,60099,0,250,60349
2025-05-15,00911,17000,0,11057,28057
2025-05-15,00912,-25000,0,250918,225918
2025-05-15,00913,-13000,0,8048,-4952
2025-05-15,00915,113425,0,1225069,1338494
2025-05-15,00916,-76784,0,77395,611
2025-05-15,00917,-130991,0,199978,68987
2025-05-15,00918,271000,0,3372167,3643167
2025-05-15,00919,2963770,0,528257,3492027
2025-05-15,00920,0,0,-6125,-6125
2025-05-15,00921,-55000,0,208098,153098
2025-05-15,00922,425525,0,1005320,1430845
2025-05-15,00923,80800,0,936033,1016833
2025-05-15,00924,74839,0,598880,673719
2025-05-15,00926,329150,0,-147897,181253
2025-05-15,00927,127150,0,140734,267884
2025-05-15,00929,4162616,0,10172073,14334689
2025-05-15,00930,61116,0,1568244,1629360
2025-05-15,00932,53000,0,1063614,1116614
2025-05-15,00934,754849,0,1932413,2687262
2025-05-15,00935,363050,0,477906,840956
2025-05-15,00936,99000,0,1205760,1304760
2025-05-15,00938,362000,0,-66079,295921
2025-05-15,00939,101000,0,3661982,3762982
2025-05-15,00940,1731000,0,16418636,18149636
2025-05-15,00941,-36000,0,785758,749758
2025-05-15,00943,-2000,0,157891,155891
2025-05-15,00944,-1000,0,58564,57564
2025-05-15,00945B,-5853000,5000000,-6919667,-7772667
2025-05-15,00946,875500,0,1604290,2479790
2025-05-15,00947,208000,0,-260661,-52661
2025-05-15,00949,-559000,0,-1052600,-1611600
2025-05-15,00951,-85000,0,1895081,1810081
2025-05-15,00952,18000,0,334641,352641
2025-05-15,00953B,-2199995,3500000,-8077243,-6777238
2025-05-15,00954,135000,0,139652,274652
2025-05-15,00956,-123000,0,-108720,-231720
2025-05-15,00960,-115000,0,848988,733988
2025-05-15,00961,-1000,0,112516,111516
2025-05-15,00962,-220000,0,141294,-78706
2025-05-15,00963,-546990,0,-372749,-919739
2025-05-15,00964,0,0,5995,5995
2025-05-15,00965,-482000,0,2130588,1648588
2025-05-15,00971,-134000,0,638359,504359
2025-05-15,00972,-455000,0,-420674,-875674
2025-05-15,009800,167000,0,2024815,2191815
2025-05-15,009801,1428000,0,4185403,5613403
2025-05-15,009802,664000,0,4239679,4903679
2025-05-15,009803,546000,0,182069,728069
2025-05-15,009804,487000,0,193477,680477
2025-05-15,009805,0,0,4655000,4655000
2025-05-15,00980A,-4500,0,-5029166,-5033666
2025-05-15,01007T,2000,0,0,2000
2025-05-15,01009T,3000,0,0,3000
2025-05-15,01010T,-5000,0,0,-5000
2025-05-15,02001L,0,0,4000,4000
2025-05-15,020020,0,0,22000,22000
2025-05-15,020028,0,0,3000,3000
2025-05-15,020029,0,0,12000,12000
2025-05-15,020031,0,0,1000,1000
2025-05-15,020034,0,0,131000,131000
2025-05-15,020038,0,0,6000,6000
2025-05-15,020039,0,0,11000,11000
