date,stock_id,foreign,trust,dealer,total
2018-01-09,0050,1815000,0,-819000,996000
2018-01-09,0051,0,0,1000,1000
2018-01-09,0052,0,0,-2000,-2000
2018-01-09,0053,0,0,1000,1000
2018-01-09,0054,0,0,1000,1000
2018-01-09,0055,-4000,0,107000,103000
2018-01-09,0056,-1000,0,2236000,2235000
2018-01-09,0057,0,0,16000,16000
2018-01-09,0058,0,0,-2000,-2000
2018-01-09,0059,0,0,-3000,-3000
2018-01-09,0061,0,0,314000,314000
2018-01-09,006203,0,0,2000,2000
2018-01-09,006204,0,0,3000,3000
2018-01-09,006205,210000,0,-103000,107000
2018-01-09,006206,-149000,0,44000,-105000
2018-01-09,006207,50000,0,563000,613000
2018-01-09,006208,0,0,1325,1325
2018-01-09,00625K,0,0,0,0
2018-01-09,00631L,146000,0,56000,202000
2018-01-09,00632R,-16465000,0,579000,-15886000
2018-01-09,00633L,4679000,0,4558000,9237000
2018-01-09,00634R,-25000,0,-189000,-214000
2018-01-09,00635U,0,0,467000,467000
2018-01-09,00636,740000,0,-644000,96000
2018-01-09,00636K,0,0,0,0
2018-01-09,00637L,12400000,0,22941000,35341000
2018-01-09,00638R,-50000,0,-276000,-326000
2018-01-09,00639,-101000,0,-197000,-298000
2018-01-09,00640L,0,0,-270000,-270000
2018-01-09,00641R,0,0,331000,331000
2018-01-09,00642U,0,0,1182000,1182000
2018-01-09,00643,45000,0,-160000,-115000
2018-01-09,00645,0,0,2000,2000
2018-01-09,00646,15000,0,-21000,-6000
2018-01-09,00647L,4000,0,17000,21000
2018-01-09,00648R,125000,0,735000,860000
2018-01-09,00649,1000,0,-5000,-4000
2018-01-09,00650L,24000,0,16000,40000
2018-01-09,00651R,0,0,-74000,-74000
2018-01-09,00652,0,0,55000,55000
2018-01-09,00653L,0,0,49000,49000
2018-01-09,00654R,10000,0,-9000,1000
2018-01-09,00655L,1105000,0,2055000,3160000
2018-01-09,00656R,0,0,-244000,-244000
2018-01-09,00657,0,0,0,0
2018-01-09,00657K,0,0,0,0
2018-01-09,00658L,0,0,22000,22000
2018-01-09,00659R,0,0,-115000,-115000
2018-01-09,00660,0,0,7000,7000
2018-01-09,00661,0,0,-3000,-3000
2018-01-09,00662,0,0,55000,55000
2018-01-09,00663L,27000,0,-137000,-110000
2018-01-09,00664R,0,0,-346000,-346000
2018-01-09,00665L,45000,0,9000,54000
2018-01-09,00666R,-116000,0,82000,-34000
2018-01-09,00667,0,0,-12000,-12000
2018-01-09,00668,-14000,0,38000,24000
2018-01-09,00668K,0,0,0,0
2018-01-09,00669R,34000,0,130000,164000
2018-01-09,00670L,0,0,0,0
2018-01-09,00671R,-10000,0,-26000,-36000
2018-01-09,00672L,632000,0,-382000,250000
2018-01-09,00673R,0,0,-1057000,-1057000
2018-01-09,00674R,-12000,0,-195000,-207000
2018-01-09,00675L,34000,0,91000,125000
2018-01-09,00676R,-100000,0,-357000,-457000
2018-01-09,00677U,-1481000,0,45000,-1436000
2018-01-09,00678,-157000,0,-23000,-180000
2018-01-09,00681R,0,0,0,0
2018-01-09,00682U,0,0,-305000,-305000
2018-01-09,00683L,-166000,0,-332000,-498000
2018-01-09,00685L,0,0,-2000,-2000
2018-01-09,00686R,0,0,-48000,-48000
2018-01-09,00688L,0,0,-1000,-1000
2018-01-09,00689R,49000,0,-51000,-2000
2018-01-09,00690,0,0,90000,90000
2018-01-09,00692,0,0,-59000,-59000
2018-01-09,00693U,0,0,-229000,-229000
2018-01-09,00700,10000,0,38000,48000
2018-01-09,00701,14000,0,110000,124000
2018-01-09,00702,0,0,7000,7000
2018-01-09,00703,0,0,-54000,-54000
2018-01-09,00704L,0,0,0,0
2018-01-09,00705R,0,0,0,0
2018-01-09,00706L,0,0,16000,16000
2018-01-09,00707R,0,0,48000,48000
2018-01-09,00708L,0,0,505000,505000
2018-01-09,00709,0,0,-4000,-4000
2018-01-09,00710B,-50000000,0,0,-50000000
2018-01-09,00711B,-3000,0,1000,-2000
2018-01-09,00712,0,0,-25002000,-25002000
2018-01-09,00713,0,0,211000,211000
2018-01-09,00714,0,0,-2000,-2000
