date,stock_id,foreign,trust,dealer,total
2020-11-18,0050,-2956425,1130000,2955180,1128755
2020-11-18,0051,0,0,23000,23000
2020-11-18,0052,0,60000,-21718,38282
2020-11-18,0053,0,0,1000,1000
2020-11-18,0054,-10000,0,19000,9000
2020-11-18,0055,0,0,43000,43000
2020-11-18,0056,7000,0,40002,47002
2020-11-18,0057,0,0,8000,8000
2020-11-18,0061,1278000,0,-821448,456552
2020-11-18,006203,2000,0,3000,5000
2020-11-18,006204,0,0,1000,1000
2020-11-18,006205,625000,0,-153461,471539
2020-11-18,006206,74000,0,110686,184686
2020-11-18,006207,212000,0,180698,392698
2020-11-18,006208,0,0,47036,47036
2020-11-18,00625K,0,0,0,0
2020-11-18,00631L,277000,-463000,-532732,-718732
2020-11-18,00632R,-62001000,0,15000509,-47000491
2020-11-18,00633L,1136000,0,1234000,2370000
2020-11-18,00634R,0,0,-161000,-161000
2020-11-18,00635U,1000,0,-288754,-287754
2020-11-18,00636,74000,0,230850,304850
2020-11-18,00636K,0,0,0,0
2020-11-18,00637L,9916000,0,9397050,19313050
2020-11-18,00638R,-23000,0,77000,54000
2020-11-18,00639,-190000,0,-337118,-527118
2020-11-18,00640L,1000,0,-88000,-87000
2020-11-18,00641R,0,0,16000,16000
2020-11-18,00642U,70000,0,562000,632000
2020-11-18,00643,-214000,0,68481,-145519
2020-11-18,00643K,0,0,-1000,-1000
2020-11-18,00645,0,0,-15000,-15000
2020-11-18,00646,20000,0,-815000,-795000
2020-11-18,00647L,1000,0,119000,120000
2020-11-18,00648R,0,0,759000,759000
2020-11-18,00650L,0,0,1000,1000
2020-11-18,00651R,62000,0,114000,176000
2020-11-18,00652,188000,0,-12590,175410
2020-11-18,00653L,3000,0,162000,165000
2020-11-18,00654R,0,0,-32000,-32000
2020-11-18,00655L,2000,0,853000,855000
2020-11-18,00656R,0,0,62000,62000
2020-11-18,00657,12000,0,-15000,-3000
2020-11-18,00657K,0,0,0,0
2020-11-18,00660,0,0,135000,135000
2020-11-18,00661,0,0,-3000,-3000
2020-11-18,00662,0,0,187610,187610
2020-11-18,00663L,14000,0,9000,23000
2020-11-18,00664R,-28000,0,-1877000,-1905000
2020-11-18,00665L,13000,0,10098,23098
2020-11-18,00666R,0,0,-1000,-1000
2020-11-18,00668,0,0,18738,18738
2020-11-18,00668K,0,0,0,0
2020-11-18,00669R,0,0,1383000,1383000
2020-11-18,00670L,2000,0,-423000,-421000
2020-11-18,00671R,93000,0,2292000,2385000
2020-11-18,00673R,0,0,-123000,-123000
2020-11-18,00674R,17000,0,57000,74000
2020-11-18,00675L,0,0,-91000,-91000
2020-11-18,00676R,-5000,0,-1080000,-1085000
2020-11-18,00677U,-11177000,0,-2341000,-13518000
2020-11-18,00678,-193000,0,189000,-4000
2020-11-18,00680L,6000,0,48000,54000
2020-11-18,00681R,0,0,-28000,-28000
2020-11-18,00682U,0,0,-11000,-11000
2020-11-18,00683L,0,0,-154000,-154000
2020-11-18,00684R,0,0,0,0
2020-11-18,00685L,1000,0,-2000,-1000
2020-11-18,00686R,0,0,-153000,-153000
2020-11-18,00688L,0,0,-2000,-2000
2020-11-18,00689R,1000,0,-8000,-7000
2020-11-18,00690,0,0,52595,52595
2020-11-18,00691R,0,0,13000,13000
2020-11-18,00692,-100000,0,196681,96681
2020-11-18,00693U,-346000,0,-2515000,-2861000
2020-11-18,00700,13000,0,4330,17330
2020-11-18,00701,64000,0,342451,406451
2020-11-18,00702,0,0,17000,17000
2020-11-18,00703,0,0,0,0
2020-11-18,00706L,0,0,21000,21000
2020-11-18,00708L,26000,0,-1159000,-1133000
2020-11-18,00709,0,0,9000,9000
2020-11-18,00710B,-17000,0,-27000,-44000
2020-11-18,00711B,0,0,1000,1000
2020-11-18,00712,815000,0,111000,926000
2020-11-18,00713,-107000,0,-11950,-118950
2020-11-18,00714,0,0,8000,8000
2020-11-18,00715L,655000,0,-7079000,-6424000
2020-11-18,00717,0,0,92000,92000
2020-11-18,00728,0,0,121000,121000
2020-11-18,00730,0,0,378000,378000
2020-11-18,00731,57000,0,-28000,29000
2020-11-18,00732,0,0,0,0
2020-11-18,00733,0,0,9000,9000
2020-11-18,00735,4000,0,1000,5000
2020-11-18,00736,-5000,0,23000,18000
2020-11-18,00737,53000,0,-74291,-21291
2020-11-18,00738U,15000,0,-851000,-836000
2020-11-18,00739,0,0,-67294,-67294
2020-11-18,00742,-6000,0,3000,-3000
2020-11-18,00743,16000,0,-1887,14113
2020-11-18,00752,1000,0,-930897,-929897
2020-11-18,00753L,0,0,-103300,-103300
2020-11-18,00757,1000,0,-356000,-355000
2020-11-18,00762,0,0,32000,32000
2020-11-18,00763U,0,0,-94000,-94000
2020-11-18,00766L,0,0,58000,58000
2020-11-18,00770,0,0,-10000,-10000
2020-11-18,00771,0,0,24000,24000
2020-11-18,00774B,-1000,0,1000,0
2020-11-18,00775B,0,0,1000,1000
2020-11-18,00783,-60000,0,104908,44908
2020-11-18,00830,-3000,0,-129000,-132000
2020-11-18,00850,0,0,795280,795280
2020-11-18,00851,0,0,6000,6000
2020-11-18,00852L,0,0,-96000,-96000
2020-11-18,00861,0,0,453865,453865
2020-11-18,00865B,-28000,0,35000,7000
2020-11-18,00866,0,0,0,0
2020-11-18,00875,528000,0,116657,644657
2020-11-18,00876,0,0,-603968,-603968
2020-11-18,00878,1098000,0,22969158,24067158
2020-11-18,01001T,-250000,0,-25000,-275000
2020-11-18,01002T,-299000,0,0,-299000
2020-11-18,01003T,-7000,0,0,-7000
2020-11-18,01009T,0,0,3000,3000
2020-11-18,01010T,0,0,1000,1000
2020-11-18,020000,0,0,102000,102000
2020-11-18,020004,0,0,6000,6000
2020-11-18,020008,0,0,32000,32000
2020-11-18,020011,0,0,5000,5000
2020-11-18,020012,0,0,92000,92000
2020-11-18,020015,0,0,-3000,-3000
2020-11-18,020016,0,0,-70000,-70000
2020-11-18,020018,0,0,133000,133000
2020-11-18,020019,0,0,396000,396000
2020-11-18,02001L,0,0,1000,1000
2020-11-18,020020,0,0,-2147000,-2147000
2020-11-18,1101,-6965114,-8000,-342000,-7315114
2020-11-18,1102,2021660,-4000,-187589,1830071
2020-11-18,1103,94000,0,74000,168000
2020-11-18,1104,50000,0,-1000,49000
2020-11-18,1108,10000,0,-1000,9000
2020-11-18,1109,37000,0,0,37000
2020-11-18,1110,54000,0,-1000,53000
2020-11-18,1201,167000,0,0,167000
2020-11-18,1203,13000,0,0,13000
2020-11-18,1210,157000,0,19000,176000
2020-11-18,1215,145000,0,-360000,-215000
2020-11-18,1216,4024136,-257000,-85000,3682136
2020-11-18,1217,691000,0,0,691000
2020-11-18,1218,218000,0,0,218000
2020-11-18,1219,48000,0,0,48000
2020-11-18,1220,16000,0,81000,97000
2020-11-18,1225,15000,0,0,15000
2020-11-18,1227,-851000,0,0,-851000
2020-11-18,1229,-1052200,0,-10000,-1062200
2020-11-18,1231,51000,0,0,51000
2020-11-18,1232,10000,0,0,10000
2020-11-18,1233,1000,0,0,1000
2020-11-18,1234,38000,0,0,38000
2020-11-18,1235,4000,0,0,4000
2020-11-18,1236,2000,0,0,2000
2020-11-18,1256,3000,0,0,3000
2020-11-18,1301,2550920,0,-642000,1908920
2020-11-18,1303,1752249,-382000,16000,1386249
2020-11-18,1304,-1665000,0,-29900,-1694900
2020-11-18,1305,720000,350000,-158000,912000
2020-11-18,1307,62000,0,-1000,61000
2020-11-18,1308,-268000,0,-49000,-317000
2020-11-18,1309,-858000,0,-15000,-873000
2020-11-18,1310,103000,0,-1000,102000
2020-11-18,1312,1686000,695000,-480859,1900141
2020-11-18,1312A,0,0,-2000,-2000
2020-11-18,1313,-759000,0,-109000,-868000
2020-11-18,1314,-7152000,0,-26000,-7178000
2020-11-18,1315,-19000,0,-9000,-28000
2020-11-18,1316,35000,0,1,35001
2020-11-18,1319,89255,0,81000,170255
2020-11-18,1321,46000,0,0,46000
2020-11-18,1323,6000,0,0,6000
