date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-02-07,00664R,0,0,-1699000,-1699000,0,-1699000
2017-02-07,00665L,288000,0,874000,1162000,0,874000
2017-02-07,00666R,36000,0,-66000,-30000,0,-66000
2017-02-07,00667,0,0,10000,10000,0,10000
2017-02-07,00668,0,0,-17000,-17000,-30000,13000
2017-02-07,00669R,0,0,2000,2000,0,2000
2017-02-07,00672L,-1846000,0,-7145000,-8991000,0,-7145000
2017-02-07,00673R,201000,0,1273000,1474000,0,1273000
2017-02-07,00674R,0,0,-59000,-59000,0,-59000
2017-02-07,00675L,0,0,184000,184000,0,184000
2017-02-07,00676R,0,0,-1308000,-1308000,0,-1308000
2017-02-07,00677U,45000,0,-99000,-54000,0,-99000
2017-02-07,00678,0,0,4000,4000,101000,-97000
2017-02-07,00680L,0,0,76000,76000,0,76000
2017-02-07,00681R,0,0,0,0,0,0
2017-02-07,01002T,-9000,0,0,-9000,0,0
2017-02-07,01003T,-14000,0,0,-14000,0,0
2017-02-07,01007T,-1000,0,0,-1000,0,0
2017-02-07,1101,-3168077,-372000,41000,-3499077,-3000,44000
2017-02-07,1102,-570052,-62000,36000,-596052,74000,-38000
2017-02-07,1103,-494000,0,3000,-491000,3000,0
2017-02-07,1104,-13000,-20000,0,-33000,0,0
2017-02-07,1108,3000,0,0,3000,0,0
2017-02-07,1201,-62000,0,-4000,-66000,-4000,0
2017-02-07,1203,1000,0,0,1000,0,0
2017-02-07,1210,40000,0,10000,50000,-8000,18000
2017-02-07,1215,1070684,0,406000,1476684,61000,345000
2017-02-07,1216,-3690609,-367000,21000,-4036609,7000,14000
2017-02-07,1217,-43960,0,0,-43960,0,0
2017-02-07,1218,-68000,0,0,-68000,0,0
2017-02-07,1220,-2000,0,0,-2000,0,0
2017-02-07,1227,-82937,0,0,-82937,0,0
2017-02-07,1229,638000,0,100000,738000,100000,0
2017-02-07,1231,2000,0,0,2000,0,0
2017-02-07,1232,-4000,0,1000,-3000,1000,0
2017-02-07,1234,-7000,0,0,-7000,0,0
2017-02-07,1235,-10000,0,0,-10000,0,0
2017-02-07,1256,0,0,1000,1000,1000,0
2017-02-07,1262,147000,85000,-46000,186000,-4000,-42000
2017-02-07,1301,823590,-509000,-111000,203590,-133000,22000
2017-02-07,1303,1592961,309000,593000,2494961,461000,132000
2017-02-07,1304,1112000,0,-685000,427000,29000,-714000
2017-02-07,1305,79842,0,-191000,-111158,94000,-285000
2017-02-07,1307,7500,0,0,7500,0,0
2017-02-07,1308,-49000,0,0,-49000,0,0
2017-02-07,1309,-316000,0,0,-316000,0,0
2017-02-07,1310,1061000,0,-477000,584000,450000,-927000
2017-02-07,1312,-4119670,2999000,-823000,-1943670,270000,-1093000
2017-02-07,1313,-211000,0,-224000,-435000,-83000,-141000
2017-02-07,1314,-2921000,148000,-1724000,-4497000,66000,-1790000
2017-02-07,1315,-2000,0,0,-2000,0,0
2017-02-07,1316,-8000,0,0,-8000,0,0
2017-02-07,1319,-2935363,712000,1623000,-600363,141000,1482000
2017-02-07,1321,-8000,0,1000,-7000,1000,0
2017-02-07,1323,6000,0,0,6000,0,0
2017-02-07,1326,4735294,4000,-197000,4542294,-167000,-30000
2017-02-07,1337,-591318,0,1000,-590318,1000,0
2017-02-07,1338,-369000,0,-1000,-370000,-11000,10000
2017-02-07,1340,-239000,0,0,-239000,0,0
2017-02-07,1402,-1331623,-106000,22000,-1415623,20000,2000
2017-02-07,1409,-39000,0,1000,-38000,1000,0
2017-02-07,1410,-5000,0,-1000,-6000,-1000,0
2017-02-07,1413,4000,0,0,4000,0,0
2017-02-07,1416,-44000,0,0,-44000,0,0
2017-02-07,1417,-9000,0,0,-9000,0,0
2017-02-07,1419,-3000,0,0,-3000,0,0
2017-02-07,1434,-333813,0,0,-333813,0,0
2017-02-07,1435,-124000,0,0,-124000,0,0
2017-02-07,1437,12000,0,0,12000,0,0
2017-02-07,1439,-48000,0,0,-48000,0,0
2017-02-07,1440,-15333,0,-400000,-415333,-400000,0
2017-02-07,1441,-9000,0,0,-9000,0,0
2017-02-07,1442,48000,0,0,48000,0,0
2017-02-07,1443,-2000,0,0,-2000,0,0
2017-02-07,1444,-36000,0,3000,-33000,3000,0
2017-02-07,1445,6000,0,0,6000,0,0
2017-02-07,1446,-53000,0,0,-53000,0,0
2017-02-07,1447,-517650,0,56000,-461650,56000,0
2017-02-07,1451,-1000,0,0,-1000,0,0
2017-02-07,1452,60000,-80000,0,-20000,0,0
2017-02-07,1454,19000,0,0,19000,0,0
2017-02-07,1455,1917000,0,54000,1971000,54000,0
2017-02-07,1457,3000,0,0,3000,0,0
2017-02-07,1459,-5000,0,0,-5000,0,0
2017-02-07,1460,-56000,0,0,-56000,0,0
2017-02-07,1463,-104000,0,-1000,-105000,-1000,0
2017-02-07,1464,370397,0,7000,377397,0,7000
2017-02-07,1465,12000,0,0,12000,0,0
2017-02-07,1467,-6000,0,0,-6000,0,0
2017-02-07,1471,5000,0,-1000,4000,-1000,0
2017-02-07,1472,-50000,0,0,-50000,0,0
2017-02-07,1473,-6416,-25000,0,-31416,0,0
2017-02-07,1474,8000,0,0,8000,0,0
2017-02-07,1475,10000,0,0,10000,0,0
2017-02-07,1476,-516846,-173505,-95000,-785351,-42000,-53000
2017-02-07,1477,-568746,0,8000,-560746,8000,0
2017-02-07,1503,0,0,0,0,0,0
2017-02-07,1504,24809,0,-42000,-17191,-42000,0
2017-02-07,1507,6000,0,11000,17000,11000,0
2017-02-07,1513,108000,0,-2000,106000,-2000,0
2017-02-07,1514,-40000,0,0,-40000,0,0
2017-02-07,1515,-116000,0,4000,-112000,4000,0
2017-02-07,1517,-23000,0,4000,-19000,4000,0
2017-02-07,1519,6000,0,0,6000,0,0
2017-02-07,1521,4000,0,-5000,-1000,-5000,0
2017-02-07,1522,82260,0,75000,157260,9000,66000
2017-02-07,1524,-57000,0,0,-57000,0,0
2017-02-07,1525,-11919,-45000,18000,-38919,18000,0
2017-02-07,1527,221600,-220000,298995,300595,0,298995
2017-02-07,1528,43000,0,0,43000,0,0
2017-02-07,1531,-12000,0,-1000,-13000,-1000,0
2017-02-07,1532,18000,0,-88000,-70000,1000,-89000
2017-02-07,1533,20320,0,0,20320,0,0
2017-02-07,1535,3000,0,-2000,1000,-2000,0
2017-02-07,1536,643000,181000,-167935,656065,-84000,-83935
2017-02-07,1537,51000,10000,-12000,49000,0,-12000
2017-02-07,1538,-11000,0,0,-11000,0,0
2017-02-07,1539,-3000,0,0,-3000,0,0
2017-02-07,1540,-13000,0,5000,-8000,5000,0
2017-02-07,1541,13000,0,0,13000,0,0
2017-02-07,1558,12838,0,0,12838,0,0
2017-02-07,1560,-137000,204000,40000,107000,109000,-69000
2017-02-07,1568,7000,0,0,7000,0,0
2017-02-07,1582,120087,0,69000,189087,-3000,72000
2017-02-07,1583,-5000,0,0,-5000,0,0
2017-02-07,1589,-258000,34000,157000,-67000,95000,62000
2017-02-07,1590,38662,67000,42000,147662,2000,40000
2017-02-07,1592,19000,0,0,19000,0,0
2017-02-07,1598,0,0,-3000,-3000,-3000,0
2017-02-07,1603,-12000,0,1000,-11000,1000,0
2017-02-07,1604,-80000,0,0,-80000,0,0
2017-02-07,1605,3212861,0,1468000,4680861,168000,1300000
2017-02-07,1608,68000,0,-129000,-61000,-129000,0
2017-02-07,1609,158000,0,1000,159000,1000,0
2017-02-07,1611,112000,0,0,112000,0,0
2017-02-07,1612,329000,0,0,329000,0,0
2017-02-07,1614,0,0,0,0,0,0
2017-02-07,1616,-6000,0,0,-6000,0,0
2017-02-07,1617,7000,0,-2000,5000,-2000,0
2017-02-07,1618,6000,0,0,6000,0,0
2017-02-07,1701,-11000,0,0,-11000,0,0
2017-02-07,1702,74000,0,8000,82000,8000,0
2017-02-07,1704,-536000,182000,619000,265000,-50000,669000
2017-02-07,1707,-63955,0,-15000,-78955,0,-15000
2017-02-07,1708,12000,0,0,12000,0,0
2017-02-07,1709,81000,0,0,81000,0,0
2017-02-07,1710,-600000,-60000,-750000,-1410000,50000,-800000
2017-02-07,1711,24000,0,3000,27000,3000,0
2017-02-07,1712,-194000,193000,-70000,-71000,-70000,0
2017-02-07,1713,-1000,0,0,-1000,0,0
2017-02-07,1714,542283,0,320000,862283,320000,0
2017-02-07,1715,-19000,0,0,-19000,0,0
2017-02-07,1717,111000,0,335000,446000,335000,0
2017-02-07,1718,162900,0,593000,755900,41000,552000
2017-02-07,1720,-31000,0,0,-31000,0,0
2017-02-07,1721,-12000,0,0,-12000,0,0
2017-02-07,1722,554140,0,0,554140,0,0
2017-02-07,1723,217000,17000,14000,248000,6000,8000
2017-02-07,1726,3000,0,0,3000,0,0
2017-02-07,1727,5000,0,0,5000,0,0
2017-02-07,1729,9000,0,0,9000,0,0
2017-02-07,1730,-2000,0,0,-2000,0,0
2017-02-07,1731,3000,0,0,3000,0,0
2017-02-07,1733,-4000,0,-1000,-5000,-1000,0
2017-02-07,1734,-1520,0,0,-1520,0,0
2017-02-07,1735,1000,0,0,1000,0,0
2017-02-07,1736,-12800,0,0,-12800,0,0
2017-02-07,1737,93000,0,80000,173000,80000,0
2017-02-07,1762,-1000,0,0,-1000,0,0
2017-02-07,1773,-1000,0,0,-1000,0,0
2017-02-07,1776,-1000,0,0,-1000,0,0
2017-02-07,1786,4092,0,0,4092,0,0
2017-02-07,1789,37000,0,2000,39000,2000,0
2017-02-07,1802,-79859,0,300000,220141,300000,0
2017-02-07,1805,-1000,0,-9000,-10000,-9000,0
2017-02-07,1806,-67000,0,0,-67000,0,0
2017-02-07,1808,38465,0,-16000,22465,0,-16000
2017-02-07,1809,-16000,0,0,-16000,0,0
2017-02-07,1810,29000,0,0,29000,0,0
2017-02-07,1817,1000,0,0,1000,0,0
2017-02-07,1902,-566000,0,0,-566000,0,0
2017-02-07,1903,17000,0,0,17000,0,0
2017-02-07,1904,-52000,0,0,-52000,0,0
2017-02-07,1905,-98000,0,0,-98000,0,0
2017-02-07,1906,-272000,0,0,-272000,0,0
2017-02-07,1907,45000,0,0,45000,0,0
2017-02-07,1909,-2763687,111929,-542000,-3193758,-542000,0
2017-02-07,2002,-759783,-1127000,-106000,-1992783,18000,-124000
2017-02-07,2006,98000,0,-6000,92000,-6000,0
2017-02-07,2007,20000,0,0,20000,0,0
2017-02-07,2009,-21000,0,0,-21000,0,0
2017-02-07,2010,20000,0,0,20000,0,0
2017-02-07,2013,5000,0,0,5000,0,0
2017-02-07,2014,1448000,0,2000,1450000,2000,0
2017-02-07,2015,74000,-82000,75000,67000,75000,0
2017-02-07,2017,1000,0,0,1000,0,0
2017-02-07,2020,-15000,0,0,-15000,0,0
2017-02-07,2022,19000,0,0,19000,0,0
2017-02-07,2023,2711560,0,-201000,2510560,82000,-283000
2017-02-07,2027,254423,0,0,254423,0,0
2017-02-07,2029,327000,0,256000,583000,-1000,257000
2017-02-07,2030,13000,0,0,13000,0,0
2017-02-07,2031,65000,0,35000,100000,35000,0
2017-02-07,2032,-1000,0,0,-1000,0,0
2017-02-07,2034,-585000,0,-109000,-694000,-56000,-53000
2017-02-07,2038,-3000,0,0,-3000,0,0
2017-02-07,2049,338007,0,-19000,319007,-30000,11000
2017-02-07,2059,-79235,-36000,0,-115235,0,0
2017-02-07,2062,-15923,0,0,-15923,0,0
2017-02-07,2069,-28000,0,66000,38000,66000,0
2017-02-07,2101,362000,0,0,362000,0,0
2017-02-07,2102,-495950,0,30000,-465950,30000,0
2017-02-07,2103,-963000,0,55000,-908000,-4000,59000
2017-02-07,2104,21000,-133000,6000,-106000,6000,0
2017-02-07,2105,600774,-49000,463000,1014774,-38000,501000
2017-02-07,2106,-23333,0,-1000,-24333,-1000,0
2017-02-07,2107,-86000,0,6000,-80000,6000,0
2017-02-07,2108,-120421,0,0,-120421,0,0
2017-02-07,2115,9775,-40000,0,-30225,0,0
2017-02-07,2201,121000,0,100000,221000,100000,0
2017-02-07,2204,75000,0,-54000,21000,-54000,0
2017-02-07,2206,16000,0,0,16000,0,0
2017-02-07,2207,81147,-11000,0,70147,0,0
2017-02-07,2208,120000,0,0,120000,0,0
2017-02-07,2227,-6375,0,0,-6375,0,0
2017-02-07,2228,-10000,-33000,-7000,-50000,-7000,0
2017-02-07,2231,-22562,5000,-6000,-23562,4000,-10000
2017-02-07,2236,11000,0,-1000,10000,-1000,0
2017-02-07,2239,2000,0,4000,6000,5000,-1000
2017-02-07,2301,4193213,-7000,94000,4280213,67000,27000
2017-02-07,2302,22000,0,0,22000,0,0
2017-02-07,2303,-1822651,-316000,-87000,-2225651,-13000,-74000
2017-02-07,2305,24000,0,-3000,21000,-3000,0
2017-02-07,2308,-690358,-22000,-2000,-714358,-2000,0
2017-02-07,2311,1856827,-165000,2000,1693827,25000,-23000
2017-02-07,2312,1434000,0,-143000,1291000,-85000,-58000
2017-02-07,2313,4703000,0,-183000,4520000,-109000,-74000
2017-02-07,2314,-38000,-394000,-131000,-563000,-50000,-81000
2017-02-07,2316,230000,0,-1000,229000,-1000,0
2017-02-07,2317,28105323,728000,-1996000,26837323,983000,-2979000
2017-02-07,2323,802000,0,-31000,771000,-31000,0
2017-02-07,2324,-709904,-110000,1000,-818904,1000,0
2017-02-07,2325,-558994,-58000,-1000,-617994,-1000,0
2017-02-07,2327,-1024014,100000,-7000,-931014,-7000,0
2017-02-07,2328,-655000,0,-362000,-1017000,-104000,-258000
2017-02-07,2329,74000,0,0,74000,0,0
2017-02-07,2330,-860360,-348000,5000,-1203360,-181000,186000
2017-02-07,2331,-799115,0,19000,-780115,19000,0
2017-02-07,2332,35760,0,16000,51760,16000,0
2017-02-07,2337,6564000,8149000,402000,15115000,402000,0
2017-02-07,2338,-138000,0,0,-138000,0,0
2017-02-07,2340,-150306,0,-1000,-151306,-1000,0
2017-02-07,2342,-135000,0,0,-135000,0,0
2017-02-07,2344,-4669000,-53000,1925000,-2797000,2311000,-386000
2017-02-07,2345,279100,-1209000,-303000,-1232900,-139000,-164000
2017-02-07,2347,-794760,0,48000,-746760,48000,0
2017-02-07,2349,1175000,0,0,1175000,0,0
2017-02-07,2351,470000,0,63000,533000,63000,0
2017-02-07,2352,359847,0,-261000,98847,-220000,-41000
2017-02-07,2353,1959590,0,788000,2747590,523000,265000
2017-02-07,2354,764404,36000,-85000,715404,-28000,-57000
2017-02-07,2355,-421000,-65000,-50000,-536000,-2000,-48000
2017-02-07,2356,-117356,-700000,-44000,-861356,-31000,-13000
2017-02-07,2357,-95056,-18000,-6000,-119056,-6000,0
2017-02-07,2359,0,0,0,0,0,0
2017-02-07,2360,233000,0,49000,282000,49000,0
2017-02-07,2362,-53000,-424000,0,-477000,0,0
2017-02-07,2363,76000,0,0,76000,0,0
2017-02-07,2365,125000,0,0,125000,0,0
2017-02-07,2367,-77000,0,189000,112000,189000,0
2017-02-07,2368,-291000,0,0,-291000,0,0
2017-02-07,2369,11000,0,2000,13000,2000,0
2017-02-07,2371,8860100,0,-778000,8082100,-3000,-775000
2017-02-07,2373,263000,0,0,263000,0,0
2017-02-07,2374,48000,0,-1000,47000,-1000,0
2017-02-07,2375,0,0,-1000,-1000,-1000,0
2017-02-07,2376,-684078,67000,-26000,-643078,2000,-28000
2017-02-07,2377,-1062880,-418000,-131000,-1611880,5000,-136000
2017-02-07,2379,-1054338,0,39000,-1015338,39000,0
2017-02-07,2380,-107000,0,0,-107000,0,0
2017-02-07,2382,-2068515,-38000,329000,-1777515,347000,-18000
2017-02-07,2383,-421000,-68000,118000,-371000,10000,108000
2017-02-07,2385,-167648,0,-4000,-171648,-4000,0
2017-02-07,2387,66000,0,0,66000,0,0
2017-02-07,2388,-53000,0,0,-53000,0,0
2017-02-07,2390,46000,0,0,46000,0,0
2017-02-07,2392,62000,0,0,62000,0,0
2017-02-07,2393,-126000,0,-39000,-165000,4000,-43000
2017-02-07,2395,40987,16000,0,56987,0,0
2017-02-07,2397,140000,-576000,109000,-327000,109000,0
2017-02-07,2399,-21000,0,0,-21000,0,0
2017-02-07,2401,171000,0,5000,176000,5000,0
2017-02-07,2402,287000,0,30000,317000,30000,0
2017-02-07,2404,-101000,0,34000,-67000,34000,0
2017-02-07,2405,15000,0,-2000,13000,-2000,0
2017-02-07,2406,22000,0,226000,248000,-59000,285000
2017-02-07,2408,-339959,-59000,9000,-389959,0,9000
2017-02-07,2409,-28008161,-1272000,-7701000,-36981161,-1073000,-6628000
2017-02-07,2412,-3669298,-423000,-61000,-4153298,-61000,0
2017-02-07,2414,4000,0,0,4000,0,0
2017-02-07,2415,-226000,0,1000,-225000,1000,0
2017-02-07,2417,-6000,0,0,-6000,0,0
2017-02-07,2419,-427000,-467000,62000,-832000,62000,0
2017-02-07,2420,22000,0,0,22000,0,0
2017-02-07,2421,714000,0,82000,796000,82000,0
2017-02-07,2425,-9000,0,0,-9000,0,0
2017-02-07,2426,-30000,0,-1000,-31000,-1000,0
2017-02-07,2427,36000,0,0,36000,0,0
2017-02-07,2428,-13000,0,32000,19000,36000,-4000
2017-02-07,2430,1000,0,1000,2000,1000,0
2017-02-07,2431,-121000,0,0,-121000,0,0
2017-02-07,2436,-45000,0,-1000,-46000,-1000,0
2017-02-07,2437,25000,0,37000,62000,37000,0
2017-02-07,2439,-431803,-1620000,-7000,-2058803,-4000,-3000
2017-02-07,2440,0,0,-1000,-1000,-1000,0
2017-02-07,2441,287000,0,-1000,286000,-1000,0
2017-02-07,2442,22000,0,-3000,19000,-3000,0
2017-02-07,2443,30000,0,0,30000,0,0
2017-02-07,2444,96000,0,0,96000,0,0
2017-02-07,2448,-111000,0,0,-111000,0,0
2017-02-07,2449,-524424,2595000,537000,2607576,456000,81000
2017-02-07,2450,47000,0,-1000,46000,-1000,0
2017-02-07,2451,-81887,0,-1000,-82887,-1000,0
2017-02-07,2453,-1000,0,0,-1000,0,0
2017-02-07,2454,4689553,-20000,-34000,4635553,8000,-42000
2017-02-07,2455,421000,0,494000,915000,-205000,699000
2017-02-07,2456,281000,53000,585000,919000,581000,4000
2017-02-07,2457,8000,0,-1000,7000,-1000,0
2017-02-07,2458,951000,0,1302000,2253000,-68000,1370000
2017-02-07,2459,-6000,0,0,-6000,0,0
2017-02-07,2460,0,0,1000,1000,1000,0
2017-02-07,2461,-76000,0,-32000,-108000,-32000,0
2017-02-07,2462,0,0,5000,5000,5000,0
2017-02-07,2464,35000,-170000,32000,-103000,0,32000
2017-02-07,2465,-3000,0,0,-3000,0,0
2017-02-07,2466,4938,0,0,4938,0,0
2017-02-07,2467,-68000,0,0,-68000,0,0
2017-02-07,2468,-14000,0,0,-14000,0,0
2017-02-07,2472,12000,0,0,12000,0,0
2017-02-07,2474,2027652,0,186000,2213652,19000,167000
2017-02-07,2475,-363000,0,0,-363000,0,0
2017-02-07,2476,-55000,0,0,-55000,0,0
2017-02-07,2477,127000,0,0,127000,0,0
2017-02-07,2478,0,0,-24000,-24000,-24000,0
2017-02-07,2480,7000,0,0,7000,0,0
2017-02-07,2481,188000,0,0,188000,0,0
2017-02-07,2482,2000,0,0,2000,0,0
2017-02-07,2484,-94000,0,1000,-93000,1000,0
2017-02-07,2485,186000,0,-83000,103000,44000,-127000
2017-02-07,2486,-6000,0,-1000,-7000,-1000,0
2017-02-07,2488,-82000,0,-24000,-106000,-24000,0
2017-02-07,2489,-523000,0,-79000,-602000,-2000,-77000
2017-02-07,2491,2000,0,0,2000,0,0
2017-02-07,2492,97225,-157000,-485000,-544775,-20000,-465000
2017-02-07,2493,-25000,0,0,-25000,0,0
2017-02-07,2495,1000,0,-1000,0,-1000,0
2017-02-07,2497,-30000,0,-2000,-32000,-2000,0
2017-02-07,2498,-1712293,0,-221000,-1933293,86000,-307000
2017-02-07,2499,509187,0,-21000,488187,-21000,0
2017-02-07,2501,-527000,387000,49000,-91000,49000,0
2017-02-07,2504,-676000,0,-1000,-677000,-1000,0
2017-02-07,2505,85000,0,0,85000,0,0
2017-02-07,2506,-15000,0,1000,-14000,1000,0
2017-02-07,2509,0,0,1000,1000,1000,0
2017-02-07,2511,566488,0,4000,570488,4000,0
2017-02-07,2514,-32000,0,0,-32000,0,0
2017-02-07,2515,-1833000,0,116000,-1717000,15000,101000
2017-02-07,2516,-70000,0,0,-70000,0,0
2017-02-07,2520,68000,0,184000,252000,-30000,214000
2017-02-07,2524,-960,0,0,-960,0,0
2017-02-07,2527,6000,0,0,6000,0,0
2017-02-07,2530,85000,0,1000,86000,1000,0
2017-02-07,2534,34000,0,-158000,-124000,-158000,0
2017-02-07,2535,-122000,0,0,-122000,0,0
2017-02-07,2536,-150000,0,0,-150000,0,0
2017-02-07,2537,-128000,0,0,-128000,0,0
2017-02-07,2538,-262000,0,-61000,-323000,-61000,0
2017-02-07,2542,-863191,0,-553000,-1416191,-90000,-463000
2017-02-07,2545,-81000,0,-72000,-153000,1000,-73000
2017-02-07,2546,-7000,0,3000,-4000,3000,0
2017-02-07,2547,134980,0,4000,138980,4000,0
2017-02-07,2548,-279340,25000,-118000,-372340,26000,-144000
2017-02-07,2597,-1000,0,-2000,-3000,-2000,0
2017-02-07,2601,151000,0,2000,153000,2000,0
2017-02-07,2603,921557,632000,-1822000,-268443,-1822000,0
2017-02-07,2605,54000,0,-263000,-209000,-249000,-14000
2017-02-07,2606,151642,0,18000,169642,18000,0
2017-02-07,2607,-108000,0,0,-108000,0,0
2017-02-07,2608,14000,0,0,14000,0,0
2017-02-07,2609,-926143,0,-56000,-982143,0,-56000
2017-02-07,2610,3785963,0,5000,3790963,0,5000
2017-02-07,2611,-8000,0,0,-8000,0,0
2017-02-07,2612,-11258,0,-1000,-12258,-1000,0
2017-02-07,2613,4000,0,-1000,3000,-1000,0
2017-02-07,2614,15000,0,0,15000,0,0
2017-02-07,2615,56000,0,-125000,-69000,-125000,0
2017-02-07,2616,-2000,0,0,-2000,0,0
2017-02-07,2617,-34000,0,0,-34000,0,0
2017-02-07,2618,534050,0,-172000,362050,-2000,-170000
2017-02-07,2633,1044884,0,300000,1344884,300000,0
2017-02-07,2634,-21000,0,0,-21000,0,0
2017-02-07,2636,0,0,0,0,0,0
2017-02-07,2637,49000,0,0,49000,0,0
2017-02-07,2642,185,0,0,185,0,0
2017-02-07,2704,4000,0,0,4000,0,0
2017-02-07,2705,-1785,0,-1000,-2785,-1000,0
2017-02-07,2706,-14000,0,0,-14000,0,0
2017-02-07,2707,60884,0,0,60884,0,0
2017-02-07,2723,66450,8000,0,74450,0,0
2017-02-07,2727,-134000,0,-163000,-297000,50000,-213000
2017-02-07,2731,-41000,-10000,0,-51000,0,0
2017-02-07,2739,4000,0,0,4000,0,0
2017-02-07,2801,-2691210,-149000,538000,-2302210,323000,215000
2017-02-07,2809,-84898,0,0,-84898,0,0
2017-02-07,2812,783983,0,-521891,262092,-521891,0
2017-02-07,2816,-77000,0,4000,-73000,4000,0
2017-02-07,2820,297000,0,0,297000,0,0
2017-02-07,2823,-10365810,-902000,-866000,-12133810,-250000,-616000
2017-02-07,2832,10000,0,0,10000,0,0
2017-02-07,2834,144542,0,-9000,135542,-1000,-8000
2017-02-07,2836,143145,0,0,143145,0,0
2017-02-07,2838,-134000,0,-11000,-145000,-11000,0
2017-02-07,2841,50105,0,13000,63105,13000,0
2017-02-07,2845,107261,0,0,107261,0,0
2017-02-07,2850,-59000,0,0,-59000,0,0
2017-02-07,2851,9000,0,0,9000,0,0
2017-02-07,2852,3000,0,0,3000,0,0
2017-02-07,2855,-71941,0,0,-71941,0,0
2017-02-07,2856,217285,0,0,217285,0,0
2017-02-07,2867,-680,0,0,-680,0,0
2017-02-07,2880,2778867,-208000,-32000,2538867,-2000,-30000
2017-02-07,2881,488045,59000,-700000,-152955,-485000,-215000
2017-02-07,2881A,0,0,-5000,-5000,-5000,0
2017-02-07,2882,3212082,759000,-1558000,2413082,-402000,-1156000
2017-02-07,2882A,0,0,101000,101000,101000,0
2017-02-07,2883,-10958262,-368000,160000,-11166262,44000,116000
2017-02-07,2884,-5811060,-726000,100000,-6437060,53000,47000
2017-02-07,2885,-4572704,316000,-2618776,-6875480,-316000,-2302776
2017-02-07,2886,652608,-285000,47000,414608,146000,-99000
2017-02-07,2887,849486,-238000,378000,989486,569000,-191000
2017-02-07,2888,-2769750,0,-4686000,-7455750,702000,-5388000
2017-02-07,2889,991506,0,0,991506,0,0
2017-02-07,2890,-597495,-263000,52000,-808495,0,52000
2017-02-07,2891,15678495,-479000,-1322000,13877495,270000,-1592000
2017-02-07,2892,4285310,-250000,-27000,4008310,-2000,-25000
2017-02-07,2903,-274000,0,-1000,-275000,-1000,0
2017-02-07,2905,207776,0,-14000,193776,-14000,0
2017-02-07,2906,0,0,10000,10000,10000,0
2017-02-07,2908,65000,0,0,65000,0,0
2017-02-07,2911,94000,0,5000,99000,5000,0
2017-02-07,2912,-151610,-29000,0,-180610,0,0
2017-02-07,2913,-137000,0,-109000,-246000,12000,-121000
2017-02-07,2915,-1845088,1562000,-119000,-402088,56000,-175000
2017-02-07,2929,-78713,0,5000,-73713,0,5000
