date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-28,00400A,16607000,0,7860551,24467551,-105000,7965551
2026-08-28,00401A,505000,0,651002,1156002,100000,551002
2026-08-28,00402A,-41800,0,301795,259995,0,301795
2026-08-28,00403A,146021213,0,206803263,352824476,400000,206403263
2026-08-28,00404A,1516000,0,737284,2253284,0,737284
2026-08-28,00405A,6375164,0,34035735,40410899,0,34035735
2026-08-28,00406A,140300,0,-52437476,-52297176,0,-52437476
2026-08-28,00407A,10791000,0,65789859,76580859,0,65789859
2026-08-28,00408A,0,0,1219962,1219962,0,1219962
2026-08-28,00410A,-383000,0,2206509,1823509,0,2206509
2026-08-28,0050,41108708,0,-3994360,37114348,-953000,-3041360
2026-08-28,0051,165,0,8000,8165,0,8000
2026-08-28,0052,5609911,-30000,1195603,6775514,-1116827,2312430
2026-08-28,0053,2,0,-9291,-9289,0,-9291
2026-08-28,0055,130000,0,58579,188579,0,58579
2026-08-28,0056,2600001,0,6537358,9137359,295000,6242358
2026-08-28,0057,1,0,1000,1001,0,1000
2026-08-28,0061,5000,0,-23755,-18755,0,-23755
2026-08-28,006203,2,0,1931,1933,0,1931
2026-08-28,006204,0,0,2393,2393,0,2393
2026-08-28,006205,0,0,-22048,-22048,0,-22048
2026-08-28,006206,-2000,0,-948,-2948,0,-948
2026-08-28,006207,0,0,-1195,-1195,0,-1195
2026-08-28,006208,93134,0,783432,876566,0,783432
2026-08-28,00631L,1578514,0,42036366,43614880,245000,41791366
2026-08-28,00632R,-3643143,0,-37531313,-41174456,100000,-37631313
2026-08-28,00633L,8000,0,446693,454693,0,446693
2026-08-28,00634R,-1000,0,-12200,-13200,0,-12200
2026-08-28,00635U,69630,0,-8235,61395,50000,-58235
2026-08-28,00636,-5000,0,504926,499926,0,504926
2026-08-28,00636K,0,0,0,0,0,0
2026-08-28,00637L,55000,0,2103322,2158322,0,2103322
2026-08-28,00638R,0,0,-7000,-7000,0,-7000
2026-08-28,00639,-2000,0,-49575,-51575,0,-49575
2026-08-28,00640L,0,0,54244,54244,0,54244
2026-08-28,00641R,0,0,-540230,-540230,0,-540230
2026-08-28,00642U,-11051,0,706023,694972,0,706023
2026-08-28,00643,7000,0,-103291,-96291,0,-103291
2026-08-28,00645,2122,0,18018,20140,0,18018
2026-08-28,00646,-89657,0,-3257693,-3347350,0,-3257693
2026-08-28,00647L,-1000,0,-16006,-17006,0,-16006
2026-08-28,00648R,0,0,165880,165880,0,165880
2026-08-28,00650L,31000,0,94639,125639,0,94639
2026-08-28,00651R,0,0,55230,55230,0,55230
2026-08-28,00652,0,0,-40363,-40363,3000,-43363
2026-08-28,00653L,15000,0,7128,22128,0,7128
2026-08-28,00654R,-1000,0,40000,39000,0,40000
2026-08-28,00655L,1000,0,68522,69522,0,68522
2026-08-28,00656R,0,0,-502516,-502516,0,-502516
2026-08-28,00657,-1000,0,195,-805,0,195
2026-08-28,00657K,0,0,0,0,0,0
2026-08-28,00660,0,0,-7000,-7000,0,-7000
2026-08-28,00661,3000,0,4107,7107,0,4107
2026-08-28,00662,-23898,0,-655992,-679890,0,-655992
2026-08-28,00663L,532000,0,1727526,2259526,0,1727526
2026-08-28,00664R,0,0,-10027327,-10027327,0,-10027327
2026-08-28,00665L,227000,0,2064022,2291022,0,2064022
2026-08-28,00666R,0,0,-1602,-1602,0,-1602
2026-08-28,00668,0,0,932,932,0,932
2026-08-28,00668K,0,0,0,0,0,0
2026-08-28,00669R,0,0,84028,84028,0,84028
2026-08-28,00670L,2972,0,-10527,-7555,0,-10527
2026-08-28,00671R,-12000,0,11427606,11415606,0,11427606
2026-08-28,00673R,40000,0,-4333109,-4293109,0,-4333109
2026-08-28,00674R,1000,0,91027,92027,0,91027
2026-08-28,00675L,28000,0,231426,259426,0,231426
2026-08-28,00676R,27000,0,-1469834,-1442834,0,-1469834
2026-08-28,00678,-25000,0,52942,27942,0,52942
2026-08-28,00680L,446000,0,988698,1434698,50000,938698
2026-08-28,00681R,0,0,-1,-1,0,-1
2026-08-28,00682U,0,0,-3000,-3000,0,-3000
2026-08-28,00685L,9740000,0,33802063,43542063,0,33802063
2026-08-28,00686R,0,0,-4652500,-4652500,0,-4652500
2026-08-28,00688L,-73000,0,552437,479437,0,552437
2026-08-28,00689R,0,0,0,0,0,0
2026-08-28,00690,-1078,0,256558,255480,0,256558
2026-08-28,00692,122006,0,34631,156637,0,34631
2026-08-28,00693U,-111000,0,-107106,-218106,0,-107106
2026-08-28,00700,-61000,0,140762,79762,0,140762
2026-08-28,00701,232000,0,82662,314662,0,82662
2026-08-28,00702,0,0,-57,-57,0,-57
2026-08-28,00703,0,0,59058,59058,0,59058
2026-08-28,00706L,0,0,-623904,-623904,0,-623904
2026-08-28,00708L,40300,0,-833308,-793008,73000,-906308
2026-08-28,00709,219,0,-10028,-9809,0,-10028
2026-08-28,00710B,-14000,0,-89411,-103411,0,-89411
2026-08-28,00711B,-3000,0,1014,-1986,0,1014
2026-08-28,00712,-5269900,0,-20180315,-25450215,0,-20180315
2026-08-28,00713,-20050,145000,-534528,-409578,0,-534528
2026-08-28,00714,0,0,-75872,-75872,0,-75872
2026-08-28,00715L,54000,0,1829490,1883490,0,1829490
2026-08-28,00717,-24000,0,21000,-3000,0,21000
2026-08-28,00728,254000,0,-288210,-34210,0,-288210
2026-08-28,00730,-2000,0,9178,7178,0,9178
2026-08-28,00731,23000,0,7835,30835,0,7835
2026-08-28,00733,41000,0,62922,103922,0,62922
2026-08-28,00735,109950,0,323105,433055,-10000,333105
2026-08-28,00736,0,0,1000,1000,0,1000
2026-08-28,00737,122000,0,288519,410519,0,288519
2026-08-28,00738U,-38950,0,-190654,-229604,0,-190654
2026-08-28,00739,37000,0,-6319,30681,0,-6319
2026-08-28,00752,-21000,0,-220186,-241186,24000,-244186
2026-08-28,00753L,1654000,0,-875958,778042,0,-875958
2026-08-28,00757,108700,0,892637,1001337,31000,861637
2026-08-28,00762,-128000,0,129155,1155,0,129155
2026-08-28,00763U,-1000,0,-104374,-105374,0,-104374
2026-08-28,00770,-3000,0,-22807,-25807,0,-22807
2026-08-28,00771,0,0,-21002,-21002,0,-21002
2026-08-28,00775B,0,0,0,0,0,0
2026-08-28,00783,0,0,7034,7034,0,7034
2026-08-28,00830,-1835853,0,-2084836,-3920689,58000,-2142836
2026-08-28,00850,10000,-10000,262960,262960,0,262960
2026-08-28,00851,-1000,0,0,-1000,0,0
2026-08-28,00852L,0,0,-7000,-7000,0,-7000
2026-08-28,00861,20000,0,155,20155,0,155
2026-08-28,00865B,-110000,0,-1796436,-1906436,0,-1796436
2026-08-28,00875,0,0,46415,46415,0,46415
2026-08-28,00876,18000,0,22440,40440,0,22440
2026-08-28,00878,11532249,0,5271599,16803848,0,5271599
2026-08-28,00881,5663054,0,-670899,4992155,90000,-760899
2026-08-28,00882,-734000,0,230794,-503206,15000,215794
2026-08-28,00885,678000,0,-95345,582655,0,-95345
2026-08-28,00891,2096877,0,1977862,4074739,0,1977862
