date,stock_id,foreign,trust,dealer,total
2025-03-28,0050,-9486837,-760000,-8111149,-18357986
2025-03-28,0051,-6600,0,-64077,-70677
2025-03-28,0052,10010,0,611180,621190
2025-03-28,0053,0,0,-6688,-6688
2025-03-28,0055,-8000,0,-97049,-105049
2025-03-28,0056,-5665039,0,-128960224,-134625263
2025-03-28,0057,1000,0,-5999,-4999
2025-03-28,0061,13000,0,79375,92375
2025-03-28,006203,0,0,-5000,-5000
2025-03-28,006204,0,0,-13101,-13101
2025-03-28,006205,-147000,0,155549,8549
2025-03-28,006206,-4000,0,117000,113000
2025-03-28,006207,2000,0,-132350,-130350
2025-03-28,006208,1514855,0,-11959238,-10444383
2025-03-28,00631L,-202256,0,-3343862,-3546118
2025-03-28,00632R,12318864,0,1437573,13756437
2025-03-28,00633L,-434000,0,-894614,-1328614
2025-03-28,00634R,65000,0,54000,119000
2025-03-28,00635U,-10700,0,-1456909,-1467609
2025-03-28,00636,0,0,188277,188277
2025-03-28,00636K,0,0,0,0
2025-03-28,00637L,1708000,0,3299977,5007977
2025-03-28,00638R,0,0,496409,496409
2025-03-28,00639,-39000,0,396689,357689
2025-03-28,00640L,17000,0,57314,74314
2025-03-28,00641R,-1000,0,-860220,-861220
2025-03-28,00642U,-3000,0,3503827,3500827
2025-03-28,00643,-98000,0,370732,272732
2025-03-28,00645,-6000,0,153503,147503
2025-03-28,00646,-11500,0,-249237,-260737
2025-03-28,00647L,-7000,0,-93827,-100827
2025-03-28,00648R,14000,0,-1089000,-1075000
2025-03-28,00650L,358000,0,121394,479394
2025-03-28,00651R,-50000,0,1348160,1298160
2025-03-28,00652,15000,0,352804,367804
2025-03-28,00653L,-14000,0,268725,254725
2025-03-28,00654R,15,0,-129000,-128985
2025-03-28,00655L,-433000,0,263994,-169006
2025-03-28,00656R,0,0,-88000,-88000
2025-03-28,00657,-1000,0,-959,-1959
2025-03-28,00657K,0,0,0,0
2025-03-28,00660,0,0,0,0
2025-03-28,00661,-2000,0,-11012,-13012
2025-03-28,00662,-11058,0,-240070,-251128
2025-03-28,00663L,9000,0,-41395,-32395
2025-03-28,00664R,12000,0,3996001,4008001
2025-03-28,00665L,-2629000,0,-7460649,-10089649
2025-03-28,00666R,16000,0,586555,602555
2025-03-28,00668,-1000,0,82106,81106
2025-03-28,00668K,0,0,0,0
2025-03-28,00669R,0,0,-1159180,-1159180
2025-03-28,00670L,99000,0,422110,521110
2025-03-28,00671R,0,0,-10063951,-10063951
2025-03-28,00673R,-66000,0,-7707852,-7773852
2025-03-28,00674R,0,0,163323,163323
2025-03-28,00675L,-619028,0,-3754272,-4373300
2025-03-28,00676R,0,0,1011282,1011282
2025-03-28,00678,0,0,21962,21962
2025-03-28,00680L,-50000,0,-570666,-620666
2025-03-28,00681R,-150000,0,211000,61000
2025-03-28,00682U,0,0,-1000,-1000
2025-03-28,00683L,-14000,0,-80640,-94640
2025-03-28,00684R,0,0,8000,8000
2025-03-28,00685L,-91800,0,-685668,-777468
2025-03-28,00686R,-1000,0,-4474035,-4475035
2025-03-28,00688L,71000,0,-1375470,-1304470
2025-03-28,00689R,0,0,-2000,-2000
2025-03-28,00690,28000,0,-417185,-389185
2025-03-28,00692,-53975,0,-1986586,-2040561
2025-03-28,00693U,5000,0,29050,34050
2025-03-28,00700,-77000,0,-51676,-128676
2025-03-28,00701,-8000,0,-16822,-24822
2025-03-28,00702,0,0,-6268,-6268
2025-03-28,00703,4000,0,-35269,-31269
2025-03-28,00706L,-165000,0,-489698,-654698
2025-03-28,00708L,-59000,0,-613940,-672940
2025-03-28,00709,0,0,2000,2000
2025-03-28,00710B,-58000,0,64390,6390
2025-03-28,00711B,0,0,4776,4776
2025-03-28,00712,3440000,0,75847,3515847
2025-03-28,00713,-754908,1132000,-16558597,-16181505
2025-03-28,00714,0,0,-2515,-2515
2025-03-28,00715L,1788000,0,25873377,27661377
2025-03-28,00717,50000,0,-1000,49000
2025-03-28,00728,-34000,0,-239869,-273869
2025-03-28,00730,-16000,0,-93584,-109584
2025-03-28,00731,-179000,0,342002,163002
2025-03-28,00733,-100435,0,-1494352,-1594787
2025-03-28,00735,-51000,0,61000,10000
2025-03-28,00736,0,0,1000,1000
2025-03-28,00737,-3000,0,6903,3903
2025-03-28,00738U,141650,0,-511784,-370134
2025-03-28,00739,-1000,0,48033,47033
2025-03-28,00752,73000,0,1602903,1675903
2025-03-28,00753L,-163992,0,1375039,1211047
2025-03-28,00757,207659,0,-70918,136741
2025-03-28,00762,-2954,0,17887,14933
2025-03-28,00763U,62000,0,-133694,-71694
2025-03-28,00770,-4000,0,-23999,-27999
2025-03-28,00771,0,0,-840,-840
2025-03-28,00783,0,0,251,251
2025-03-28,00830,-1649881,0,-1431122,-3081003
2025-03-28,00850,-180539,0,-1859419,-2039958
2025-03-28,00851,-15000,0,9000,-6000
2025-03-28,00852L,-7000,0,130927,123927
2025-03-28,00861,0,0,4295,4295
2025-03-28,00865B,2000,0,-12003,-10003
2025-03-28,00875,-1000,0,39618,38618
2025-03-28,00876,-20000,0,-15086,-35086
2025-03-28,00878,-25140626,0,-124998485,-150139111
2025-03-28,00881,-1577000,0,-4274572,-5851572
2025-03-28,00882,-590000,0,4800952,4210952
2025-03-28,00885,4021000,0,3708707,7729707
2025-03-28,00891,-1558000,0,-2349550,-3907550
2025-03-28,00892,-319000,0,-612967,-931967
2025-03-28,00893,-358000,0,345077,-12923
2025-03-28,00894,-349900,0,-1292542,-1642442
2025-03-28,00895,6000,0,253956,259956
2025-03-28,00896,-33000,0,-1185019,-1218019
2025-03-28,00897,-91000,0,314831,223831
2025-03-28,00898,-182000,0,260426,78426
2025-03-28,00899,0,0,52260,52260
2025-03-28,00900,-2896597,0,-6076874,-8973471
2025-03-28,00901,-1000,0,-56057,-57057
2025-03-28,00902,-768000,0,-843,-768843
2025-03-28,00903,-1000,0,53578,52578
2025-03-28,00904,52000,0,-189557,-137557
2025-03-28,00905,-533610,0,-2996166,-3529776
2025-03-28,00907,-7000,0,-1216144,-1223144
2025-03-28,00908,113000,0,-73670,39330
2025-03-28,00909,-1206985,0,406410,-800575
2025-03-28,00910,-234000,0,573769,339769
2025-03-28,00911,-19980,0,-54642,-74622
2025-03-28,00912,-99000,0,-645260,-744260
2025-03-28,00913,0,0,-70257,-70257
2025-03-28,00915,-330751,0,-429933,-760684
2025-03-28,00916,-3000,0,148287,145287
2025-03-28,00917,-40000,0,126397,86397
2025-03-28,00918,-2549850,0,-14004924,-16554774
2025-03-28,00919,-44428115,0,-140170756,-184598871
2025-03-28,00920,0,0,-2708,-2708
2025-03-28,00921,-80834,0,-352663,-433497
2025-03-28,00922,-422683,0,-21745021,-22167704
2025-03-28,00923,-482920,0,-2350435,-2833355
2025-03-28,00924,-1056600,0,783633,-272967
2025-03-28,00926,-13000,0,596179,583179
2025-03-28,00927,-1956000,0,-1149891,-3105891
2025-03-28,00929,8389651,0,7072178,15461829
2025-03-28,00930,-403000,0,-595459,-998459
2025-03-28,00932,-85000,0,-382458,-467458
2025-03-28,00934,-245000,0,2458413,2213413
2025-03-28,00935,-107900,0,-1810105,-1918005
2025-03-28,00936,210050,0,2273256,2483306
2025-03-28,00938,6000,0,-105350,-99350
2025-03-28,00939,-273630,0,-1429538,-1703168
2025-03-28,00940,-13516600,0,-2028687,-15545287
2025-03-28,00941,-372945,0,834862,461917
2025-03-28,00943,-105000,0,207267,102267
2025-03-28,00944,12000,0,-64362,-52362
2025-03-28,00945B,26000,1653000,1169802,2848802
2025-03-28,00946,-201000,0,1591475,1390475
2025-03-28,00947,-405000,0,-377016,-782016
2025-03-28,00949,541000,0,596789,1137789
2025-03-28,00951,-3645000,0,-5749046,-9394046
2025-03-28,00952,-738000,0,-4008338,-4746338
2025-03-28,00953B,-5039000,3003000,-15759000,-17795000
2025-03-28,00954,13000,0,-1855429,-1842429
2025-03-28,00956,-1000,0,606309,605309
2025-03-28,00960,-205000,0,270900,65900
2025-03-28,00961,-254000,0,87789,-166211
2025-03-28,00962,-19000,0,-1066515,-1085515
