date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-25,1526,-15000,0,0,-15000,0,0
2025-08-25,1527,-155000,0,21000,-134000,21000,0
2025-08-25,1528,177000,0,2795,179795,2795,0
2025-08-25,1529,205000,0,-3570,201430,-3570,0
2025-08-25,1530,4000,0,0,4000,0,0
2025-08-25,1531,-7000,0,0,-7000,0,0
2025-08-25,1532,9469,0,-559,8910,-560,1
2025-08-25,1533,-5000,0,0,-5000,0,0
2025-08-25,1535,0,0,0,0,0,0
2025-08-25,1536,1537000,0,181484,1718484,47063,134421
2025-08-25,1537,-30000,0,0,-30000,0,0
2025-08-25,1539,-16000,0,0,-16000,0,0
2025-08-25,1540,384000,0,0,384000,0,0
2025-08-25,1541,2000,0,0,2000,0,0
2025-08-25,1558,11000,0,-7000,4000,-3000,-4000
2025-08-25,1560,-539699,73000,4741,-461958,2000,2741
2025-08-25,1563,33000,0,0,33000,0,0
2025-08-25,1568,4000,0,0,4000,0,0
2025-08-25,1582,197500,-1000,237,196737,0,237
2025-08-25,1583,4000,0,0,4000,0,0
2025-08-25,1587,55000,0,-150,54850,-150,0
2025-08-25,1589,84999,0,-732,84267,-732,0
2025-08-25,1590,-67333,-1000,16688,-51645,12000,4688
2025-08-25,1597,563872,0,-2668,561204,-396,-2272
2025-08-25,1598,-4000,0,280,-3720,280,0
2025-08-25,1603,-24000,0,0,-24000,0,0
2025-08-25,1604,-26000,0,0,-26000,0,0
2025-08-25,1605,2799000,0,616887,3415887,116000,500887
2025-08-25,1608,585000,0,1629,586629,0,1629
2025-08-25,1609,-3336099,0,-219601,-3555700,-212000,-7601
2025-08-25,1611,16584,0,-217,16367,-217,0
2025-08-25,1612,-721000,0,-46000,-767000,5000,-51000
2025-08-25,1614,-2000,0,0,-2000,0,0
2025-08-25,1615,-6000,0,0,-6000,0,0
2025-08-25,1616,-4863000,0,-263773,-5126773,-72844,-190929
2025-08-25,1617,-52000,0,65000,13000,65000,0
2025-08-25,1618,1689000,0,-90023,1598977,-25000,-65023
2025-08-25,1626,4000,0,0,4000,0,0
2025-08-25,1702,-34000,0,-380,-34380,-380,0
2025-08-25,1707,-2000,0,-1,-2001,0,-1
2025-08-25,1708,-187000,0,557,-186443,557,0
2025-08-25,1709,-77000,0,30000,-47000,30000,0
2025-08-25,1710,-102662,0,77818,-24844,77818,0
2025-08-25,1711,681147,0,77699,758846,335,77364
2025-08-25,1712,-86000,0,0,-86000,0,0
2025-08-25,1713,277000,0,0,277000,0,0
2025-08-25,1714,6840,0,0,6840,0,0
2025-08-25,1717,1185000,2000,137000,1324000,159000,-22000
2025-08-25,1718,-520617,0,64649,-455968,64649,0
2025-08-25,1720,61020,0,-339,60681,-339,0
2025-08-25,1721,334000,0,11998,345998,11998,0
2025-08-25,1722,364000,13000,16000,393000,18000,-2000
2025-08-25,1723,-130000,0,0,-130000,0,0
2025-08-25,1725,6000,0,0,6000,0,0
2025-08-25,1726,-2000,0,0,-2000,0,0
2025-08-25,1727,-350000,0,-421,-350421,-421,0
2025-08-25,1730,-8000,0,-3000,-11000,-3000,0
2025-08-25,1731,-45000,0,0,-45000,0,0
2025-08-25,1732,2000,0,0,2000,0,0
2025-08-25,1733,-32000,0,0,-32000,0,0
2025-08-25,1734,30000,0,-400,29600,-400,0
2025-08-25,1735,-6000,0,379,-5621,379,0
2025-08-25,1736,116000,0,376,116376,376,0
2025-08-25,1737,-14000,0,0,-14000,0,0
2025-08-25,1752,-11000,0,0,-11000,0,0
2025-08-25,1760,47000,0,-50,46950,0,-50
2025-08-25,1762,-10000,0,532,-9468,532,0
2025-08-25,1773,-109,0,8901,8792,8901,0
2025-08-25,1776,0,0,0,0,0,0
2025-08-25,1783,-31000,0,-183,-31183,-183,0
2025-08-25,1786,-15000,0,16027,1027,11966,4061
2025-08-25,1789,-170000,0,0,-170000,0,0
2025-08-25,1795,42000,0,18487,60487,12000,6487
2025-08-25,1802,141000,0,3067701,3208701,1246000,1821701
2025-08-25,1805,-3000,0,0,-3000,0,0
2025-08-25,1806,-295000,0,0,-295000,0,0
2025-08-25,1808,-2000,0,10000,8000,10000,0
2025-08-25,1809,137000,0,36000,173000,36000,0
2025-08-25,1810,103000,0,80000,183000,80000,0
2025-08-25,1817,-29000,0,17795,-11205,17000,795
2025-08-25,1903,30000,0,25,30025,0,25
2025-08-25,1904,-205000,0,-386,-205386,-386,0
2025-08-25,1905,-107000,0,6375,-100625,2375,4000
2025-08-25,1906,-4000,0,0,-4000,0,0
2025-08-25,1907,22000,0,10000,32000,0,10000
2025-08-25,1909,-169000,0,100000,-69000,100000,0
2025-08-25,2002,10670547,-245198,3378628,13803977,3264000,114628
2025-08-25,2006,118039,-1000,19646,136685,2646,17000
2025-08-25,2007,-8000,0,0,-8000,0,0
2025-08-25,2008,-1000,0,0,-1000,0,0
2025-08-25,2009,778000,0,2995,780995,8000,-5005
2025-08-25,2010,206000,0,0,206000,0,0
2025-08-25,2012,-55000,0,0,-55000,0,0
2025-08-25,2013,-33000,0,658,-32342,658,0
2025-08-25,2014,-289000,0,109808,-179192,-10000,119808
2025-08-25,2015,34000,0,4000,38000,2000,2000
2025-08-25,2017,43000,0,0,43000,0,0
2025-08-25,2020,27000,0,-600,26400,-600,0
2025-08-25,2022,264000,0,3000,267000,3000,0
2025-08-25,2023,-109520,0,0,-109520,0,0
2025-08-25,2024,-2000,0,0,-2000,0,0
2025-08-25,2025,-6000,0,-754,-6754,-754,0
2025-08-25,2027,4118088,-80000,384811,4422899,-181000,565811
2025-08-25,2028,16000,0,0,16000,0,0
2025-08-25,2029,-150000,0,0,-150000,0,0
2025-08-25,2030,17000,0,0,17000,0,0
2025-08-25,2031,46633,0,-1000,45633,-1000,0
2025-08-25,2032,24000,0,0,24000,0,0
2025-08-25,2033,-19000,0,0,-19000,0,0
2025-08-25,2034,-405727,0,-273621,-679348,-272622,-999
2025-08-25,2038,-73000,0,0,-73000,0,0
2025-08-25,2049,3437866,-282,282119,3719703,65100,217019
2025-08-25,2059,41356,8998,-7373,42981,-7243,-130
2025-08-25,2062,-93000,0,1872,-91128,1872,0
2025-08-25,2069,-57000,0,0,-57000,0,0
2025-08-25,2101,4250279,0,25314,4275593,1011,24303
2025-08-25,2102,29000,0,2000,31000,2000,0
2025-08-25,2103,-25000,0,-2000,-27000,-2000,0
2025-08-25,2104,-342000,0,1000,-341000,1000,0
2025-08-25,2105,891000,-50000,24016,865016,-10152,34168
2025-08-25,2106,-60000,0,-28,-60028,-28,0
2025-08-25,2107,-51000,0,0,-51000,0,0
2025-08-25,2108,306000,0,0,306000,0,0
2025-08-25,2109,-9000,0,0,-9000,0,0
2025-08-25,2114,7000,0,0,7000,0,0
2025-08-25,2115,0,0,0,0,0,0
2025-08-25,2201,997000,-3000,29166,1023166,29166,0
2025-08-25,2204,-284950,-10000,-3398,-298348,-1000,-2398
2025-08-25,2206,-321000,2000,-29287,-348287,-26000,-3287
2025-08-25,2207,91126,-6866,-168,84092,-168,0
2025-08-25,2208,1300669,0,0,1300669,0,0
2025-08-25,2211,303000,-4000,-38496,260504,-41496,3000
2025-08-25,2227,-6146,0,-1000,-7146,-1000,0
2025-08-25,2228,317000,0,19833,336833,17728,2105
2025-08-25,2231,-34000,0,54852,20852,42991,11861
2025-08-25,2233,62000,0,118726,180726,79966,38760
2025-08-25,2236,32000,0,0,32000,0,0
2025-08-25,2239,5000,0,-27,4973,-27,0
2025-08-25,2241,12000,0,0,12000,0,0
2025-08-25,2243,11000,0,0,11000,0,0
2025-08-25,2247,47000,0,7805,54805,8000,-195
2025-08-25,2248,2000,0,0,2000,0,0
2025-08-25,2250,-271000,0,0,-271000,0,0
2025-08-25,2254,-3000,0,-2000,-5000,0,-2000
2025-08-25,2258,1000,0,-2312,-1312,0,-2312
2025-08-25,2301,1482998,-2372525,-51024,-940551,36000,-87024
2025-08-25,2302,136000,0,0,136000,0,0
2025-08-25,2303,-2095623,-1369036,198519,-3266140,-580390,778909
2025-08-25,2305,68000,0,15550,83550,15550,0
2025-08-25,2308,-1514905,81940,-55117,-1488082,-77413,22296
2025-08-25,2312,1383200,-10000,58000,1431200,36000,22000
2025-08-25,2313,1797000,437000,-41492,2192508,-152818,111326
2025-08-25,2314,27000,0,0,27000,0,0
2025-08-25,2316,-3536758,87000,-107361,-3557119,17335,-124696
2025-08-25,2317,17541011,717575,421073,18679659,166000,255073
2025-08-25,2323,1588134,0,-8627,1579507,-12000,3373
2025-08-25,2324,-8044000,3101,178955,-7861944,145792,33163
2025-08-25,2327,-4388565,158737,-300095,-4529923,88000,-388095
2025-08-25,2328,-4148000,0,994134,-3153866,794417,199717
2025-08-25,2329,1202000,0,612212,1814212,243393,368819
2025-08-25,2330,3337566,568747,222042,4128355,33000,189042
2025-08-25,2331,781000,0,-69328,711672,24001,-93329
2025-08-25,2332,1767000,0,158851,1925851,118309,40542
2025-08-25,2337,2398600,0,162605,2561205,-75000,237605
2025-08-25,2338,301000,0,91988,392988,51918,40070
2025-08-25,2340,308000,0,78436,386436,72579,5857
2025-08-25,2342,8049,0,2000,10049,2000,0
2025-08-25,2344,9583800,-13000,688119,10258919,56000,632119
2025-08-25,2345,-510206,-122762,95884,-537084,77215,18669
2025-08-25,2347,-173118,33000,64956,-75162,10706,54250
2025-08-25,2348,201791,0,0,201791,0,0
2025-08-25,2349,146000,0,0,146000,0,0
2025-08-25,2351,-291000,0,-24144,-315144,-60,-24084
2025-08-25,2352,-3149901,-11000,740299,-2420602,318508,421791
2025-08-25,2353,1267954,293603,25967,1587524,-521,26488
2025-08-25,2354,10661020,163000,1947065,12771085,1509000,438065
2025-08-25,2355,-1854000,-2000,-13105,-1869105,54000,-67105
