date,stock_id,foreign,trust,dealer,total
2017-04-25,0050,551000,0,1038000,1589000
2017-04-25,0051,0,0,14000,14000
2017-04-25,0052,0,0,11000,11000
2017-04-25,0053,0,0,5000,5000
2017-04-25,0054,0,0,7000,7000
2017-04-25,0055,0,0,52000,52000
2017-04-25,0056,0,0,-237000,-237000
2017-04-25,0057,0,0,-2000,-2000
2017-04-25,0058,0,0,-3000,-3000
2017-04-25,0059,0,0,1000,1000
2017-04-25,0061,0,0,530000,530000
2017-04-25,006205,-18000,0,630000,612000
2017-04-25,006206,0,0,558000,558000
2017-04-25,006207,0,0,-39000,-39000
2017-04-25,006208,0,0,25000,25000
2017-04-25,00625K,0,0,25000,25000
2017-04-25,00631L,-46000,907000,1568000,2429000
2017-04-25,00632R,-1450000,0,-16838000,-18288000
2017-04-25,00633L,3275000,0,2581000,5856000
2017-04-25,00634R,0,0,14000,14000
2017-04-25,00635U,500000,0,2002000,2502000
2017-04-25,00636,0,0,533000,533000
2017-04-25,00637L,4343000,0,9562000,13905000
2017-04-25,00638R,0,0,66000,66000
2017-04-25,00639,0,-228000,243000,15000
2017-04-25,00640L,355000,0,3135000,3490000
2017-04-25,00641R,141000,0,-503000,-362000
2017-04-25,00642U,-828000,0,-3233000,-4061000
2017-04-25,00643,0,0,88000,88000
2017-04-25,00645,0,0,-418000,-418000
2017-04-25,00646,0,0,-61000,-61000
2017-04-25,00647L,0,0,12000,12000
2017-04-25,00648R,0,0,69000,69000
2017-04-25,00649,60000,0,-84000,-24000
2017-04-25,00650L,0,0,256000,256000
2017-04-25,00651R,0,0,41000,41000
2017-04-25,00652,0,0,-114000,-114000
2017-04-25,00653L,-208000,0,916000,708000
2017-04-25,00654R,0,0,-18000,-18000
2017-04-25,00655L,103000,0,879000,982000
2017-04-25,00656R,-5000,0,128000,123000
2017-04-25,00657,0,0,50000,50000
2017-04-25,00658L,0,0,95000,95000
2017-04-25,00659R,0,0,52000,52000
2017-04-25,00660,0,0,-230000,-230000
2017-04-25,00661,0,0,2000,2000
2017-04-25,00662,0,0,55000,55000
2017-04-25,00663L,150000,488000,1050000,1688000
2017-04-25,00664R,-155000,0,-201000,-356000
2017-04-25,00665L,308000,0,782000,1090000
