date,stock_id,foreign,trust,dealer,total
2021-03-12,0050,162118,59000,1412578,1633696
2021-03-12,0051,0,0,22000,22000
2021-03-12,0052,10,0,-72583,-72573
2021-03-12,0053,0,0,-15000,-15000
2021-03-12,0054,0,0,20000,20000
2021-03-12,0055,-6000,0,-58000,-64000
2021-03-12,0056,-7826,190000,6685000,6867174
2021-03-12,0057,-1000,0,-3000,-4000
2021-03-12,0061,1000,0,-75360,-74360
2021-03-12,006203,0,0,-1000,-1000
2021-03-12,006204,0,0,2000,2000
2021-03-12,006205,-45000,0,86887,41887
2021-03-12,006206,-205000,0,115319,-89681
2021-03-12,006207,-47000,0,40877,-6123
2021-03-12,006208,-49800,0,-307834,-357634
2021-03-12,00625K,0,0,0,0
2021-03-12,00631L,6000,0,-1030074,-1024074
2021-03-12,00632R,-2087000,0,-18183547,-20270547
2021-03-12,00633L,15000,0,-545901,-530901
2021-03-12,00634R,-8000,0,-280000,-288000
2021-03-12,00635U,-1000,0,-195000,-196000
2021-03-12,00636,-211000,0,-348437,-559437
2021-03-12,00636K,0,0,-1000,-1000
2021-03-12,00637L,649000,0,-6739536,-6090536
2021-03-12,00638R,4000,0,168000,172000
2021-03-12,00639,-499000,0,-136311,-635311
2021-03-12,00640L,0,0,-141000,-141000
2021-03-12,00641R,0,0,-166000,-166000
2021-03-12,00642U,199000,0,13287000,13486000
2021-03-12,00643,-1237000,0,-1556336,-2793336
2021-03-12,00645,0,0,-84920,-84920
2021-03-12,00646,-776000,0,-1086564,-1862564
2021-03-12,00647L,0,0,55000,55000
2021-03-12,00648R,0,0,-158000,-158000
2021-03-12,00650L,10000,0,-29002,-19002
2021-03-12,00651R,0,0,32000,32000
2021-03-12,00652,135000,0,17000,152000
2021-03-12,00653L,-101000,0,-99000,-200000
2021-03-12,00654R,2000,0,20000,22000
2021-03-12,00655L,15000,0,-644670,-629670
2021-03-12,00656R,0,0,-19000,-19000
2021-03-12,00657,0,0,-2000,-2000
2021-03-12,00657K,0,0,0,0
2021-03-12,00660,0,0,2000,2000
2021-03-12,00661,0,0,66000,66000
2021-03-12,00662,0,0,-60214,-60214
2021-03-12,00663L,7000,0,23000,30000
2021-03-12,00664R,124000,0,-1588000,-1464000
2021-03-12,00665L,54000,0,-249000,-195000
2021-03-12,00666R,0,0,0,0
2021-03-12,00668,-61000,0,13000,-48000
2021-03-12,00668K,0,0,0,0
2021-03-12,00669R,0,0,-583000,-583000
2021-03-12,00670L,2000,0,321000,323000
2021-03-12,00671R,-573000,0,-157000,-730000
2021-03-12,00673R,0,0,-585000,-585000
2021-03-12,00674R,-5000,0,77000,72000
