date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-16,0050,-73355592,-3523000,-14257007,-91135599,6228908,-20485915
2025-12-16,0051,1027,0,-105591,-104564,0,-105591
2025-12-16,0052,-3400724,0,-55276034,-58676758,0,-55276034
2025-12-16,0053,-1000,0,-5650,-6650,0,-5650
2025-12-16,0055,0,0,43486,43486,0,43486
2025-12-16,0056,-10410328,0,-48947570,-59357898,0,-48947570
2025-12-16,0057,0,0,-7982,-7982,0,-7982
2025-12-16,0061,5000,0,5025,10025,0,5025
2025-12-16,006203,0,0,-3000,-3000,0,-3000
2025-12-16,006204,0,0,-1515,-1515,0,-1515
2025-12-16,006205,-2000,0,2722,722,-10000,12722
2025-12-16,006206,-2000,0,2018,18,0,2018
2025-12-16,006207,-1000,0,-11307,-12307,0,-11307
2025-12-16,006208,-1464884,0,-4054812,-5519696,0,-4054812
2025-12-16,00631L,-433169,0,-3531389,-3964558,-9000,-3522389
2025-12-16,00632R,-39617000,0,73746118,34129118,3529000,70217118
2025-12-16,00633L,-937000,0,-468797,-1405797,0,-468797
2025-12-16,00634R,-21000,0,395000,374000,0,395000
2025-12-16,00635U,40308,0,-23432,16876,125000,-148432
2025-12-16,00636,-11000,0,58039,47039,10000,48039
2025-12-16,00636K,0,0,-100,-100,0,-100
2025-12-16,00637L,-10134000,0,-3125060,-13259060,0,-3125060
2025-12-16,00638R,0,0,550000,550000,528000,22000
2025-12-16,00639,-19000,0,99480,80480,0,99480
2025-12-16,00640L,-3000,0,39591,36591,0,39591
2025-12-16,00641R,0,0,400699,400699,0,400699
2025-12-16,00642U,-471815,0,-16436470,-16908285,0,-16436470
2025-12-16,00643,-143000,0,442521,299521,0,442521
2025-12-16,00645,94,0,-247433,-247339,0,-247433
2025-12-16,00646,-392814,0,82607,-310207,0,82607
2025-12-16,00647L,-18000,0,-516008,-534008,0,-516008
2025-12-16,00648R,-15000,0,1354000,1339000,0,1354000
2025-12-16,00650L,-745000,0,-4960540,-5705540,0,-4960540
2025-12-16,00651R,26000,0,632360,658360,0,632360
2025-12-16,00652,0,0,9203,9203,0,9203
2025-12-16,00653L,-5000,0,264670,259670,0,264670
2025-12-16,00654R,0,0,-121200,-121200,0,-121200
2025-12-16,00655L,-173000,0,-314077,-487077,0,-314077
2025-12-16,00656R,-168000,0,174000,6000,0,174000
2025-12-16,00657,0,0,-19414,-19414,0,-19414
2025-12-16,00657K,0,0,0,0,0,0
2025-12-16,00660,0,0,0,0,0,0
2025-12-16,00661,-1000,0,22858,21858,0,22858
2025-12-16,00662,-105848,0,-1878522,-1984370,0,-1878522
2025-12-16,00663L,-76000,0,-10606563,-10682563,0,-10606563
2025-12-16,00664R,0,0,11396400,11396400,0,11396400
2025-12-16,00665L,-4405000,0,-18441478,-22846478,-1642000,-16799478
2025-12-16,00666R,9000,0,321008,330008,0,321008
2025-12-16,00668,-2000,0,17908,15908,0,17908
2025-12-16,00668K,0,0,0,0,0,0
2025-12-16,00669R,0,0,135312,135312,0,135312
2025-12-16,00670L,22550,0,-1241799,-1219249,25000,-1266799
2025-12-16,00671R,0,0,4203753,4203753,5587000,-1383247
2025-12-16,00673R,0,0,5290793,5290793,0,5290793
2025-12-16,00674R,0,0,-701765,-701765,0,-701765
2025-12-16,00675L,-114564,0,-2337313,-2451877,-524000,-1813313
2025-12-16,00676R,0,0,1326430,1326430,0,1326430
2025-12-16,00678,20,0,22503,22523,0,22503
2025-12-16,00680L,-45000,0,12512611,12467611,0,12512611
2025-12-16,00681R,0,0,2000,2000,0,2000
2025-12-16,00682U,0,0,-1000,-1000,0,-1000
2025-12-16,00683L,0,0,-162530,-162530,0,-162530
2025-12-16,00684R,0,0,10000,10000,0,10000
2025-12-16,00685L,-3830,0,-979588,-983418,0,-979588
2025-12-16,00686R,-10000,0,1929000,1919000,0,1929000
2025-12-16,00688L,142000,0,3296294,3438294,60000,3236294
2025-12-16,00689R,1000,0,6000,7000,0,6000
2025-12-16,00690,-118000,0,-106786,-224786,0,-106786
2025-12-16,00692,-205981,0,-895733,-1101714,0,-895733
2025-12-16,00693U,18000,0,275092,293092,0,275092
2025-12-16,00700,-176000,0,-17320,-193320,-153000,135680
2025-12-16,00701,-6000,0,102443,96443,0,102443
2025-12-16,00702,0,0,10874,10874,0,10874
2025-12-16,00703,0,0,-12049,-12049,0,-12049
2025-12-16,00706L,-60000,0,-3907158,-3967158,0,-3907158
2025-12-16,00708L,37012,0,156635,193647,0,156635
2025-12-16,00709,9998,0,22997,32995,0,22997
2025-12-16,00710B,0,0,9327,9327,0,9327
2025-12-16,00711B,8000,0,-5154,2846,0,-5154
2025-12-16,00712,18162000,0,2178020,20340020,0,2178020
2025-12-16,00713,-14802,0,4708656,4693854,172000,4536656
2025-12-16,00714,78000,0,-9868,68132,0,-9868
2025-12-16,00715L,-4963000,0,-43187292,-48150292,0,-43187292
2025-12-16,00717,9000,0,249000,258000,0,249000
2025-12-16,00728,-42000,0,-65335,-107335,0,-65335
2025-12-16,00730,6000,0,-66281,-60281,0,-66281
2025-12-16,00731,2000,0,125838,127838,0,125838
2025-12-16,00733,-88000,0,105627,17627,0,105627
2025-12-16,00735,-2000,0,-92000,-94000,0,-92000
2025-12-16,00736,0,0,-2000,-2000,2000,-4000
2025-12-16,00737,-492000,0,455478,-36522,0,455478
2025-12-16,00738U,1000,0,883180,884180,0,883180
2025-12-16,00739,0,0,-16106,-16106,0,-16106
2025-12-16,00752,-144946,0,-1122033,-1266979,0,-1122033
2025-12-16,00753L,-1517000,0,-12451614,-13968614,0,-12451614
2025-12-16,00757,-907730,0,-3653426,-4561156,3000,-3656426
2025-12-16,00762,100,0,-313091,-312991,-37000,-276091
2025-12-16,00763U,0,0,-301183,-301183,0,-301183
2025-12-16,00770,-60960,0,-46441,-107401,0,-46441
2025-12-16,00771,0,0,27006,27006,0,27006
2025-12-16,00775B,0,0,2062,2062,0,2062
2025-12-16,00783,0,0,-1943,-1943,0,-1943
2025-12-16,00830,-781600,0,-1717776,-2499376,-14000,-1703776
2025-12-16,00850,-134740,30000,-583145,-687885,0,-583145
2025-12-16,00851,0,0,-7000,-7000,0,-7000
2025-12-16,00852L,0,0,-28943,-28943,0,-28943
2025-12-16,00861,378304,0,2297334,2675638,0,2297334
2025-12-16,00865B,-168000,0,368371,200371,0,368371
2025-12-16,00875,-8000,0,-4757,-12757,0,-4757
2025-12-16,00876,-13711,0,-83532,-97243,0,-83532
2025-12-16,00878,-24516810,0,3484123,-21032687,3000,3481123
2025-12-16,00881,-4954836,0,-1919120,-6873956,25000,-1944120
2025-12-16,00882,-922000,0,754557,-167443,0,754557
2025-12-16,00885,-1376650,0,-253024,-1629674,-10000,-243024
2025-12-16,00891,-1025407,0,-3390344,-4415751,0,-3390344
2025-12-16,00892,37000,0,-442367,-405367,-150000,-292367
2025-12-16,00893,-34535,0,-130084,-164619,45000,-175084
2025-12-16,00894,-275900,0,-2414172,-2690072,-140000,-2274172
2025-12-16,00895,2300,0,226327,228627,200000,26327
2025-12-16,00896,47000,0,-5191672,-5144672,18000,-5209672
2025-12-16,00897,389000,0,-101790,287210,0,-101790
2025-12-16,00898,-7000,0,-28120,-35120,-42000,13880
2025-12-16,00899,0,0,40286,40286,0,40286
2025-12-16,00900,-536849,0,-2933194,-3470043,-25339,-2907855
2025-12-16,00901,-14000,0,55483,41483,0,55483
2025-12-16,00902,-86000,0,-320241,-406241,0,-320241
2025-12-16,00903,-21000,0,13882,-7118,0,13882
2025-12-16,00904,-48000,0,-875015,-923015,0,-875015
2025-12-16,00905,-82000,0,-255885,-337885,0,-255885
2025-12-16,00907,-98000,0,25162,-72838,0,25162
2025-12-16,00908,-1000,0,20818,19818,89000,-68182
2025-12-16,00909,-5720563,0,-2612824,-8333387,2000,-2614824
2025-12-16,00910,-455542,0,985692,530150,0,985692
2025-12-16,00911,-500,0,-39913,-40413,0,-39913
2025-12-16,00912,-90000,0,-132647,-222647,0,-132647
2025-12-16,00913,-3000,0,-11917,-14917,0,-11917
2025-12-16,00915,-270800,0,1409061,1138261,0,1409061
2025-12-16,00916,-4000,0,18847,14847,0,18847
2025-12-16,00917,-19000,0,32522,13522,0,32522
2025-12-16,00918,-294900,0,-45062535,-45357435,-150000,-44912535
2025-12-16,00919,-23689523,0,-47682795,-71372318,631253,-48314048
2025-12-16,00920,-110000,0,94329,-15671,0,94329
2025-12-16,00921,-69900,0,65489,-4411,0,65489
2025-12-16,00922,-3495630,0,-6365704,-9861334,18000,-6383704
2025-12-16,00923,-154000,-1000000,-85886,-1239886,0,-85886
2025-12-16,00924,454320,0,249334,703654,0,249334
2025-12-16,00926,-36600,0,-225669,-262269,0,-225669
2025-12-16,00927,-370500,0,-346627,-717127,0,-346627
2025-12-16,00929,-7334264,0,-2747273,-10081537,945000,-3692273
2025-12-16,00930,-114000,0,73757,-40243,0,73757
2025-12-16,00932,-198043,0,43468,-154575,0,43468
2025-12-16,00934,-425000,0,-730954,-1155954,0,-730954
2025-12-16,00935,-387900,0,-1613773,-2001673,-3500,-1610273
2025-12-16,00936,-27000,0,304526,277526,0,304526
2025-12-16,00938,-89000,0,92147,3147,0,92147
2025-12-16,00939,-654100,0,2016032,1361932,0,2016032
2025-12-16,00940,-7532095,0,914378,-6617717,0,914378
2025-12-16,00941,151000,0,1320255,1471255,0,1320255
2025-12-16,00943,-37000,0,-93982,-130982,0,-93982
2025-12-16,00944,-5000,0,-38770,-43770,0,-38770
2025-12-16,00945B,1210000,0,1735206,2945206,0,1735206
2025-12-16,00946,-699000,0,419628,-279372,0,419628
2025-12-16,00947,-170000,0,-746181,-916181,-300000,-446181
2025-12-16,00949,105000,0,-118689,-13689,0,-118689
2025-12-16,00951,-585000,0,-542931,-1127931,0,-542931
2025-12-16,00952,-19000,0,-716215,-735215,0,-716215
2025-12-16,00953B,4985000,0,6857187,11842187,0,6857187
2025-12-16,00954,-63970,0,-80196,-144166,0,-80196
2025-12-16,00956,-22000,0,-62428,-84428,0,-62428
2025-12-16,00960,51000,0,1621000,1672000,0,1621000
2025-12-16,00961,-297000,0,1372096,1075096,0,1372096
2025-12-16,00962,-10000,0,-59871,-69871,0,-59871
2025-12-16,00963,174000,0,198571,372571,0,198571
2025-12-16,00964,-29000,0,-1083993,-1112993,0,-1083993
2025-12-16,00965,-146000,-150000,1627899,1331899,-688000,2315899
2025-12-16,00971,-48000,0,-1242700,-1290700,0,-1242700
2025-12-16,00972,-4000,0,-118509,-122509,0,-118509
2025-12-16,009800,-71345,0,-1067851,-1139196,0,-1067851
2025-12-16,009801,119512,0,-491555,-372043,0,-491555
2025-12-16,009802,-33000,0,-73891,-106891,0,-73891
2025-12-16,009803,-113000,0,-7143364,-7256364,0,-7143364
2025-12-16,009804,83000,0,-383282,-300282,0,-383282
2025-12-16,009805,-32000,0,-996735,-1028735,140000,-1136735
2025-12-16,009808,-1000,0,-128141,-129141,0,-128141
2025-12-16,009809,114000,0,-147000,-33000,0,-147000
2025-12-16,00980A,-1196781,0,-9971689,-11168470,-37000,-9934689
2025-12-16,009810,-8000,0,63126,55126,0,63126
2025-12-16,009811,525000,0,-1109787,-584787,0,-1109787
2025-12-16,009812,-475990,0,256327,-219663,8000,248327
2025-12-16,009813,-23500,0,-984000,-1007500,0,-984000
2025-12-16,00981A,-14269,0,-130118364,-130132633,-342000,-129776364
2025-12-16,00981T,-11000,0,-145263,-156263,0,-145263
2025-12-16,00982A,-5941236,0,-46483290,-52424526,-515000,-45968290
2025-12-16,00982D,3580000,0,-3122910,457090,0,-3122910
2025-12-16,00983A,-1136000,0,-653603,-1789603,0,-653603
2025-12-16,00983D,10000,0,412629,422629,0,412629
2025-12-16,00984A,-1110000,0,-5436193,-6546193,0,-5436193
2025-12-16,00985A,-202720,0,-8256742,-8459462,0,-8256742
2025-12-16,00985B,2558000,0,233627,2791627,0,233627
2025-12-16,00986A,-333000,0,477631,144631,0,477631
2025-12-16,00988A,-7933000,0,-17756000,-25689000,-100000,-17656000
2025-12-16,00989A,-998900,0,-1509965,-2508865,0,-1509965
2025-12-16,01009T,0,0,-72000,-72000,-72000,0
2025-12-16,01010T,6000,0,0,6000,0,0
2025-12-16,02001L,0,0,-54000,-54000,0,-54000
2025-12-16,02001R,0,0,114000,114000,0,114000
2025-12-16,020020,0,0,-3000,-3000,0,-3000
2025-12-16,020028,0,0,4000,4000,0,4000
2025-12-16,020029,0,0,1000,1000,0,1000
2025-12-16,020030,0,0,-5000,-5000,0,-5000
2025-12-16,020032,0,0,3000,3000,0,3000
2025-12-16,020034,0,0,0,0,0,0
2025-12-16,020036,0,0,3000,3000,0,3000
2025-12-16,020037,0,0,2000,2000,0,2000
2025-12-16,020038,0,0,12000,12000,0,12000
2025-12-16,020039,0,0,-10000,-10000,0,-10000
2025-12-16,1101,-18649770,-65000,-822583,-19537353,-125000,-697583
2025-12-16,1102,-5290897,-1897960,598530,-6590327,76530,522000
2025-12-16,1103,-106000,0,13000,-93000,13000,0
2025-12-16,1104,19099,0,42000,61099,42000,0
2025-12-16,1108,-57000,0,1000,-56000,1000,0
2025-12-16,1109,-33000,0,-2509,-35509,-2509,0
2025-12-16,1110,-70000,0,2000,-68000,2000,0
2025-12-16,1201,-106000,0,-5166,-111166,-5166,0
2025-12-16,1203,-30000,0,3000,-27000,3000,0
2025-12-16,1210,-1868000,319000,-51631,-1600631,-35631,-16000
2025-12-16,1215,-1832920,2024000,11898,202978,6452,5446
2025-12-16,1216,-4985894,4767240,792528,573874,-14000,806528
2025-12-16,1217,-49000,0,-4000,-53000,-4000,0
2025-12-16,1218,-85000,0,-23000,-108000,-23000,0
2025-12-16,1219,-24020,0,1000,-23020,1000,0
2025-12-16,1220,-17000,0,1000,-16000,1000,0
2025-12-16,1225,-128358,0,3000,-125358,3000,0
2025-12-16,1227,-141000,0,623,-140377,623,0
2025-12-16,1229,-649455,0,8557,-640898,557,8000
2025-12-16,1231,-26199,0,2000,-24199,2000,0
2025-12-16,1232,-33000,0,4578,-28422,4000,578
2025-12-16,1233,-11000,0,16000,5000,16000,0
2025-12-16,1234,-51000,0,8000,-43000,8000,0
2025-12-16,1235,-6140,0,5000,-1140,5000,0
2025-12-16,1236,-13000,0,7000,-6000,7000,0
2025-12-16,1256,-17051,0,-19,-17070,-19,0
2025-12-16,1301,-4918082,0,168257,-4749825,54682,113575
2025-12-16,1303,4162613,-304465,-1965421,1892727,-987000,-978421
2025-12-16,1304,-881000,0,-68628,-949628,13248,-81876
2025-12-16,1305,-623000,0,-11505,-634505,-11505,0
2025-12-16,1307,-199000,0,7000,-192000,8000,-1000
2025-12-16,1308,-574000,0,-1906,-575906,-1906,0
2025-12-16,1309,-66000,0,-2006,-68006,-2006,0
2025-12-16,1310,-676000,0,-12344,-688344,-12344,0
2025-12-16,1312,-688483,0,-259410,-947893,-147000,-112410
2025-12-16,1313,-758000,0,5000,-753000,5000,0
2025-12-16,1314,-8055000,0,-389015,-8444015,-389015,0
2025-12-16,1315,-3000,0,1000,-2000,1000,0
2025-12-16,1316,42960,0,7000,49960,7000,0
2025-12-16,1319,-584500,156066,134835,-293599,7043,127792
2025-12-16,1321,-60000,0,-2000,-62000,-2000,0
2025-12-16,1323,-10000,0,0,-10000,0,0
2025-12-16,1324,-6000,0,1000,-5000,1000,0
2025-12-16,1325,-51000,0,1000,-50000,1000,0
2025-12-16,1326,-6990786,-16000,-478963,-7485749,-229191,-249772
2025-12-16,1337,-24000,0,2000,-22000,2000,0
2025-12-16,1338,-8000,0,1000,-7000,1000,0
2025-12-16,1339,-13000,0,3789,-9211,3789,0
2025-12-16,1340,49000,0,2000,51000,2000,0
2025-12-16,1341,-2000,0,0,-2000,0,0
2025-12-16,1342,-23897,0,1955,-21942,1000,955
2025-12-16,1402,-2438009,-23000,20760,-2440249,-4711,25471
2025-12-16,1409,87000,0,863,87863,2997,-2134
2025-12-16,1410,-17000,0,1000,-16000,1000,0
2025-12-16,1413,-18000,0,1000,-17000,1000,0
2025-12-16,1414,-15000,0,15000,0,15000,0
2025-12-16,1416,-14000,0,1000,-13000,1000,0
2025-12-16,1417,-33000,0,9000,-24000,9000,0
2025-12-16,1418,-7000,0,0,-7000,0,0
2025-12-16,1419,-16000,0,-13000,-29000,1000,-14000
2025-12-16,1423,-10000,0,2000,-8000,2000,0
2025-12-16,1432,7000,0,2000,9000,2000,0
2025-12-16,1434,-480000,0,19705,-460295,19705,0
2025-12-16,1435,-12000,0,2000,-10000,2000,0
2025-12-16,1436,-77244,0,17766,-59478,18000,-234
2025-12-16,1437,25000,0,2000,27000,2000,0
2025-12-16,1438,-8806,0,3000,-5806,3000,0
2025-12-16,1439,-18000,0,0,-18000,0,0
2025-12-16,1440,-120000,0,53946,-66054,53946,0
2025-12-16,1441,-8000,0,1000,-7000,1000,0
2025-12-16,1442,2066703,-3890000,57289,-1766008,2787,54502
2025-12-16,1443,-3000,0,2000,-1000,2000,0
2025-12-16,1444,-130000,0,-15300,-145300,-15300,0
2025-12-16,1445,-14000,0,2000,-12000,2000,0
2025-12-16,1446,23000,0,9000,32000,9000,0
2025-12-16,1447,-135999,0,6000,-129999,6000,0
2025-12-16,1449,55352,0,3000,58352,3000,0
2025-12-16,1451,-33000,0,1000,-32000,1000,0
2025-12-16,1452,-15000,0,0,-15000,0,0
2025-12-16,1453,-24854,0,0,-24854,0,0
2025-12-16,1454,-22000,0,1000,-21000,1000,0
2025-12-16,1455,-63000,0,-3840,-66840,-3840,0
2025-12-16,1456,-20000,0,-3000,-23000,-3000,0
2025-12-16,1457,-26550,0,2000,-24550,2000,0
2025-12-16,1459,-23000,0,-5000,-28000,-5000,0
2025-12-16,1460,-87000,0,-51000,-138000,-51000,0
2025-12-16,1463,-21000,0,1000,-20000,1000,0
2025-12-16,1464,-206672,0,3000,-203672,3000,0
2025-12-16,1465,-16000,0,2000,-14000,2000,0
2025-12-16,1466,12000,0,-2000,10000,-2000,0
2025-12-16,1467,-76000,0,3000,-73000,3000,0
2025-12-16,1468,-25000,0,2000,-23000,2000,0
2025-12-16,1470,0,0,1000,1000,1000,0
2025-12-16,1471,22000,0,-2000,20000,-2000,0
2025-12-16,1472,-10376,0,0,-10376,0,0
2025-12-16,1473,-54000,0,2000,-52000,2000,0
2025-12-16,1474,-9000,0,1000,-8000,1000,0
2025-12-16,1475,10000,0,0,10000,0,0
2025-12-16,1476,-268931,69126,3549,-196256,8000,-4451
2025-12-16,1477,984193,-1064220,88455,8428,12000,76455
2025-12-16,1503,-239716,-5735,-62640,-308091,47,-62687
2025-12-16,1504,4661795,-1801228,68755,2929322,-227000,295755
2025-12-16,1506,-18000,0,4000,-14000,4000,0
2025-12-16,1512,-17000,0,2000,-15000,2000,0
2025-12-16,1513,-409864,-45147,-19875,-474886,3000,-22875
2025-12-16,1514,-575227,0,-121451,-696678,-20156,-101295
2025-12-16,1515,-87000,0,-1,-87001,-1,0
2025-12-16,1516,-7183,0,0,-7183,0,0
2025-12-16,1517,10000,0,-4222,5778,-4222,0
2025-12-16,1519,-756121,204666,-85454,-636909,-65114,-20340
2025-12-16,1521,-11000,0,1000,-10000,1000,0
2025-12-16,1522,-187000,-4628,-36626,-228254,-19000,-17626
2025-12-16,1524,-140000,0,611,-139389,611,0
2025-12-16,1525,-10000,0,-1000,-11000,1000,-2000
2025-12-16,1526,-23000,0,2000,-21000,2000,0
2025-12-16,1527,-47000,0,16000,-31000,16000,0
2025-12-16,1528,-143000,0,0,-143000,0,0
2025-12-16,1529,-403630,0,-18,-403648,-18,0
2025-12-16,1530,-6000,0,-1000,-7000,-1000,0
2025-12-16,1531,-21000,0,2000,-19000,2000,0
2025-12-16,1532,-24000,-6541,-404,-30945,9596,-10000
2025-12-16,1533,-25000,0,5000,-20000,5000,0
2025-12-16,1535,-10000,0,1000,-9000,1000,0
2025-12-16,1536,-195073,0,-23581,-218654,-16946,-6635
2025-12-16,1537,-1000,0,-2000,-3000,-2000,0
2025-12-16,1539,-3000,0,2000,-1000,2000,0
2025-12-16,1540,3000,0,1000,4000,1000,0
2025-12-16,1541,-4000,0,0,-4000,0,0
2025-12-16,1558,18000,-194,4443,22249,0,4443
2025-12-16,1560,492000,40000,-235974,296026,-20568,-215406
2025-12-16,1563,-255000,0,5000,-250000,5000,0
2025-12-16,1568,-19000,0,6000,-13000,6000,0
2025-12-16,1582,-533000,0,-1295,-534295,2705,-4000
2025-12-16,1583,-24000,0,0,-24000,0,0
2025-12-16,1587,402164,0,0,402164,0,0
2025-12-16,1589,-564118,0,-1781,-565899,-1781,0
2025-12-16,1590,-33885,1000,-4561,-37446,3000,-7561
2025-12-16,1597,-126000,0,1884,-124116,1543,341
2025-12-16,1598,-16182,0,0,-16182,0,0
2025-12-16,1603,-248000,0,-1000,-249000,-1000,0
2025-12-16,1604,-53000,0,-1000,-54000,-1000,0
2025-12-16,1605,-36294360,-85833,-3380372,-39760565,-622000,-2758372
2025-12-16,1608,-650146,0,-213760,-863906,-71000,-142760
2025-12-16,1609,-2862362,-35646,-53629,-2951637,-16000,-37629
2025-12-16,1611,287000,0,-9059,277941,-9059,0
2025-12-16,1612,-321000,0,-4556,-325556,1323,-5879
2025-12-16,1614,-46000,0,5000,-41000,5000,0
2025-12-16,1615,-44389,0,4000,-40389,4000,0
2025-12-16,1616,-116000,0,-8953,-124953,-1000,-7953
2025-12-16,1617,-78000,0,13237,-64763,13237,0
2025-12-16,1618,-102000,0,-655,-102655,10874,-11529
2025-12-16,1626,-24000,0,-4000,-28000,-4000,0
2025-12-16,1702,135429,-3576,35000,166853,35000,0
2025-12-16,1707,-13000,0,-2374,-15374,0,-2374
2025-12-16,1708,-170000,0,9393,-160607,10000,-607
2025-12-16,1709,-54000,0,2000,-52000,2000,0
2025-12-16,1710,-596000,0,3724,-592276,3724,0
2025-12-16,1711,482000,0,4708,486708,8000,-3292
2025-12-16,1712,123000,0,64276,187276,64276,0
2025-12-16,1713,19000,0,2274,21274,2274,0
2025-12-16,1714,-358000,0,17000,-341000,17000,0
2025-12-16,1717,-2261864,0,-244033,-2505897,-220876,-23157
2025-12-16,1718,-1436999,0,-2000,-1438999,-2000,0
2025-12-16,1720,-134000,0,-2000,-136000,-2000,0
2025-12-16,1721,-307000,0,1078,-305922,1078,0
