date,stock_id,foreign,trust,dealer,total
2017-06-06,0050,-4000,0,-657000,-661000
2017-06-06,0051,0,0,2000,2000
2017-06-06,0052,0,0,-3000,-3000
2017-06-06,0053,0,0,27000,27000
2017-06-06,0054,0,0,12000,12000
2017-06-06,0055,0,0,-1000,-1000
2017-06-06,0056,0,0,4214000,4214000
2017-06-06,0057,0,0,14000,14000
2017-06-06,0058,0,0,-1000,-1000
2017-06-06,0059,0,0,-2000,-2000
2017-06-06,0061,504000,0,461000,965000
2017-06-06,006203,0,0,-1000,-1000
2017-06-06,006204,0,0,-3096,-3096
2017-06-06,006205,-47000,0,115000,68000
2017-06-06,006206,46000,0,165000,211000
2017-06-06,006207,-60000,0,173000,113000
2017-06-06,006208,0,0,-18000,-18000
2017-06-06,00625K,0,0,-2000,-2000
2017-06-06,00631L,278000,0,-116000,162000
2017-06-06,00632R,-1639000,0,-5176000,-6815000
2017-06-06,00633L,761000,0,464000,1225000
2017-06-06,00634R,0,0,-16000,-16000
2017-06-06,00635U,0,0,563000,563000
2017-06-06,00636,-298000,0,286000,-12000
2017-06-06,00637L,3235000,0,9036000,12271000
2017-06-06,00638R,12000,0,-25000,-13000
2017-06-06,00639,471000,0,451000,922000
2017-06-06,00640L,0,0,34000,34000
2017-06-06,00641R,0,0,-142000,-142000
2017-06-06,00642U,-3857000,0,-15333000,-19190000
2017-06-06,00643,-2000,0,-21000,-23000
2017-06-06,00645,0,0,-12000,-12000
2017-06-06,00646,0,0,21000,21000
2017-06-06,00648R,0,0,142000,142000
2017-06-06,00649,0,0,17000,17000
2017-06-06,00650L,-24000,0,-8000,-32000
2017-06-06,00651R,0,0,-13000,-13000
2017-06-06,00652,0,0,-22000,-22000
2017-06-06,00653L,11000,0,84000,95000
2017-06-06,00654R,0,0,-35000,-35000
2017-06-06,00655L,-171000,0,45000,-126000
2017-06-06,00656R,0,0,16000,16000
2017-06-06,00657,-27000,0,22000,-5000
2017-06-06,00658L,0,0,6000,6000
2017-06-06,00659R,-78000,0,114000,36000
2017-06-06,00662,0,0,-820000,-820000
2017-06-06,00663L,0,0,-107000,-107000
2017-06-06,00664R,0,0,-959000,-959000
2017-06-06,00665L,48000,0,-149000,-101000
2017-06-06,00666R,0,0,1000,1000
2017-06-06,00667,0,0,18000,18000
2017-06-06,00668,0,0,8000,8000
2017-06-06,00669R,0,0,30000,30000
2017-06-06,00670L,0,0,136000,136000
2017-06-06,00671R,0,0,-97000,-97000
2017-06-06,00672L,-17257000,0,-38715000,-55972000
2017-06-06,00673R,152000,0,871000,1023000
2017-06-06,00674R,0,0,-21000,-21000
2017-06-06,00675L,0,0,-649000,-649000
2017-06-06,00676R,-49000,0,-1190000,-1239000
2017-06-06,00677U,-1817000,0,-2249000,-4066000
2017-06-06,00678,0,0,0,0
2017-06-06,00680L,0,0,-4000,-4000
2017-06-06,00681R,0,0,0,0
2017-06-06,00682U,11000,0,1000,12000
2017-06-06,00683L,-56000,0,-65000,-121000
2017-06-06,00684R,0,0,-1000,-1000
2017-06-06,00685L,0,0,-325000,-325000
2017-06-06,00686R,0,0,236000,236000
2017-06-06,00688L,0,0,6000,6000
2017-06-06,00689R,0,0,4000,4000
2017-06-06,00690,0,0,74000,74000
2017-06-06,00691R,0,0,-31000,-31000
2017-06-06,00692,2000,0,-4000,-2000
2017-06-06,00693U,0,0,-947000,-947000
2017-06-06,008201,0,0,200,200
2017-06-06,01002T,-23000,0,0,-23000
2017-06-06,01003T,351000,0,0,351000
2017-06-06,01004T,-1000,0,0,-1000
2017-06-06,01007T,-1000,0,0,-1000
2017-06-06,1101,-1894301,125000,425336,-1343965
2017-06-06,1102,-90011,-50000,201467,61456
2017-06-06,1103,-41000,-248000,0,-289000
2017-06-06,1104,-59390,-15000,0,-74390
2017-06-06,1108,-5000,-34000,0,-39000
2017-06-06,1110,-1000,0,0,-1000
2017-06-06,1201,112000,0,0,112000
2017-06-06,1203,2000,0,0,2000
2017-06-06,1210,402000,-76000,-241000,85000
2017-06-06,1215,354000,-55000,-356000,-57000
2017-06-06,1216,2459272,-433000,-3392,2022880
2017-06-06,1217,35000,0,0,35000
2017-06-06,1218,-145000,0,0,-145000
2017-06-06,1219,-33000,0,0,-33000
2017-06-06,1220,-4000,0,0,-4000
2017-06-06,1227,160512,21000,0,181512
2017-06-06,1229,-111000,138000,0,27000
2017-06-06,1231,32000,37000,1000,70000
2017-06-06,1232,4000,15000,0,19000
2017-06-06,1233,-40000,0,0,-40000
2017-06-06,1234,12000,0,0,12000
2017-06-06,1256,0,0,-10000,-10000
2017-06-06,1262,-216000,-7000,-12000,-235000
2017-06-06,1301,515890,-196000,117495,437385
2017-06-06,1303,-730554,8000,2231770,1509216
2017-06-06,1304,-161000,-23000,-3000,-187000
2017-06-06,1305,231000,27000,-45000,213000
2017-06-06,1307,8400,0,0,8400
2017-06-06,1308,-10680,-48000,0,-58680
2017-06-06,1309,-128000,0,0,-128000
2017-06-06,1310,-126000,-43000,-249000,-418000
2017-06-06,1312,530000,248000,-214000,564000
2017-06-06,1313,-239000,-70000,0,-309000
2017-06-06,1314,-880000,298000,2951000,2369000
2017-06-06,1316,-14000,0,2000,-12000
2017-06-06,1319,-6000,-386000,-205000,-597000
2017-06-06,1321,5000,0,0,5000
2017-06-06,1323,0,0,0,0
2017-06-06,1326,-1841711,-38000,441067,-1438644
2017-06-06,1337,-18000,0,0,-18000
2017-06-06,1338,29000,0,5000,34000
2017-06-06,1339,23000,-10000,0,13000
2017-06-06,1340,23000,0,0,23000
2017-06-06,1402,-610745,-155000,49213,-716532
2017-06-06,1409,-152000,0,0,-152000
2017-06-06,1410,1000,0,0,1000
2017-06-06,1413,2000,0,0,2000
2017-06-06,1414,-19000,0,0,-19000
2017-06-06,1416,325000,107000,0,432000
2017-06-06,1417,3000,0,0,3000
2017-06-06,1419,2000,0,0,2000
2017-06-06,1432,3000,0,0,3000
2017-06-06,1434,167000,-5000,0,162000
2017-06-06,1435,0,0,11000,11000
2017-06-06,1437,30000,0,0,30000
2017-06-06,1439,-213000,0,0,-213000
2017-06-06,1440,-17000,0,-72000,-89000
2017-06-06,1441,-3000,0,0,-3000
2017-06-06,1442,3000,58000,0,61000
2017-06-06,1444,-21000,182000,26000,187000
2017-06-06,1446,-3000,-6000,0,-9000
2017-06-06,1447,16000,0,0,16000
2017-06-06,1449,12000,0,2000,14000
2017-06-06,1451,11000,-1000,0,10000
2017-06-06,1452,436000,0,163000,599000
2017-06-06,1454,-9000,0,0,-9000
2017-06-06,1455,99000,0,0,99000
2017-06-06,1457,6000,0,0,6000
2017-06-06,1459,-3000,0,-1000,-4000
2017-06-06,1460,2000,0,0,2000
2017-06-06,1463,558000,0,120000,678000
2017-06-06,1464,-52000,0,-237000,-289000
2017-06-06,1466,23000,0,-2000,21000
2017-06-06,1467,-6000,0,0,-6000
2017-06-06,1471,8000,0,3000,11000
2017-06-06,1472,-6000,0,0,-6000
2017-06-06,1473,1000,0,0,1000
2017-06-06,1474,4000,0,0,4000
2017-06-06,1475,-15000,0,0,-15000
2017-06-06,1476,-43679,-30000,2867,-70812
2017-06-06,1477,119000,1000,95060,215060
2017-06-06,1503,-1000,-8000,0,-9000
2017-06-06,1504,-1351632,-19000,0,-1370632
2017-06-06,1506,-118000,0,0,-118000
2017-06-06,1507,70000,-2000,0,68000
2017-06-06,1512,-51000,0,-1000,-52000
2017-06-06,1513,-81000,-42000,0,-123000
2017-06-06,1514,-2000,0,0,-2000
2017-06-06,1515,-40000,0,-110000,-150000
2017-06-06,1517,-24000,0,0,-24000
2017-06-06,1519,9000,0,0,9000
2017-06-06,1521,-7000,0,5000,-2000
2017-06-06,1522,101000,3000,-23000,81000
2017-06-06,1524,-8000,0,0,-8000
2017-06-06,1525,6000,10000,-92000,-76000
2017-06-06,1526,6000,0,6000,12000
2017-06-06,1527,61000,0,88000,149000
2017-06-06,1528,7000,0,0,7000
2017-06-06,1530,-5000,0,0,-5000
2017-06-06,1531,7000,0,0,7000
2017-06-06,1532,-352000,173000,59000,-120000
2017-06-06,1533,-1000,0,0,-1000
2017-06-06,1535,3000,0,0,3000
2017-06-06,1536,536170,5000,-189043,352127
2017-06-06,1537,-15000,22000,6000,13000
2017-06-06,1538,2000,0,2000,4000
2017-06-06,1539,-4000,0,0,-4000
2017-06-06,1540,-1000,0,0,-1000
2017-06-06,1541,-13000,0,7000,-6000
2017-06-06,1558,-17000,0,1000,-16000
2017-06-06,1560,175000,-101000,-8000,66000
2017-06-06,1568,-53000,540000,-152000,335000
2017-06-06,1582,12000,22000,73000,107000
2017-06-06,1589,202000,0,-68000,134000
2017-06-06,1590,-189049,-93000,33000,-249049
2017-06-06,1592,-5000,0,0,-5000
2017-06-06,1598,-31000,-50000,0,-81000
2017-06-06,1603,-12000,27000,0,15000
2017-06-06,1604,-237000,-15000,-4000,-256000
2017-06-06,1605,15000,-51000,53000,17000
2017-06-06,1608,-3000,0,0,-3000
2017-06-06,1609,-39000,0,0,-39000
2017-06-06,1611,26000,0,-3000,23000
2017-06-06,1612,25000,0,0,25000
2017-06-06,1616,5000,0,0,5000
2017-06-06,1617,3000,0,0,3000
2017-06-06,1618,0,0,-2000,-2000
2017-06-06,1626,-2000,0,0,-2000
2017-06-06,1701,6000,37000,0,43000
2017-06-06,1702,21000,2000,-33000,-10000
2017-06-06,1704,-24000,-799000,-28000,-851000
2017-06-06,1707,96300,0,1000,97300
2017-06-06,1708,-1000,0,0,-1000
2017-06-06,1709,-126000,-80000,0,-206000
2017-06-06,1710,-73000,127000,-71000,-17000
2017-06-06,1711,-37100,-4000,0,-41100
2017-06-06,1712,-8000,-7000,0,-15000
2017-06-06,1713,-1000,0,0,-1000
2017-06-06,1714,-79460,0,0,-79460
2017-06-06,1715,0,0,7000,7000
2017-06-06,1717,-27480,-6000,0,-33480
2017-06-06,1718,192450,0,22000,214450
2017-06-06,1720,-6000,36000,22000,52000
2017-06-06,1721,-1000,0,0,-1000
2017-06-06,1722,-110496,12000,1000,-97496
2017-06-06,1723,-106000,40000,-40000,-106000
2017-06-06,1724,6000,0,0,6000
2017-06-06,1726,-10000,6000,0,-4000
2017-06-06,1730,9000,0,0,9000
2017-06-06,1731,9000,0,0,9000
2017-06-06,1733,-2000,0,-5000,-7000
2017-06-06,1734,9000,0,0,9000
2017-06-06,1736,-30000,0,0,-30000
2017-06-06,1737,-237000,-6000,0,-243000
2017-06-06,1762,2000,0,0,2000
2017-06-06,1773,-7000,53000,18000,64000
2017-06-06,1776,-8000,0,0,-8000
2017-06-06,1783,2000,0,0,2000
2017-06-06,1786,30000,-4000,30000,56000
2017-06-06,1789,75000,1000,4000,80000
2017-06-06,1802,-87000,-136000,-1000,-224000
2017-06-06,1805,1000,0,2000,3000
2017-06-06,1806,21000,0,0,21000
2017-06-06,1808,-47000,-10000,0,-57000
2017-06-06,1809,1000,0,0,1000
2017-06-06,1810,2000,0,0,2000
2017-06-06,1817,48000,10000,0,58000
2017-06-06,1902,94000,0,0,94000
2017-06-06,1904,74000,-23000,41000,92000
2017-06-06,1905,114000,-272000,11000,-147000
2017-06-06,1906,-33000,0,0,-33000
2017-06-06,1907,-362000,-106000,-1000,-469000
2017-06-06,1909,5484000,1579000,-1677000,5386000
2017-06-06,2002,-517700,-294000,17589,-794111
2017-06-06,2002A,0,0,23000,23000
2017-06-06,2006,-346000,-16000,0,-362000
2017-06-06,2007,-4000,0,0,-4000
2017-06-06,2009,21000,0,5000,26000
2017-06-06,2010,-16000,-47000,0,-63000
2017-06-06,2013,6000,0,0,6000
2017-06-06,2014,280000,-43000,-280000,-43000
2017-06-06,2015,6000,-11000,10000,5000
2017-06-06,2017,-13000,0,0,-13000
2017-06-06,2020,-13000,0,0,-13000
2017-06-06,2022,-48000,0,0,-48000
2017-06-06,2023,-905000,0,-15000,-920000
2017-06-06,2024,3000,0,0,3000
2017-06-06,2027,-74320,0,1000,-73320
2017-06-06,2029,7000,-102000,-1000,-96000
2017-06-06,2030,34000,0,7000,41000
2017-06-06,2031,111000,38000,0,149000
2017-06-06,2034,-265100,-13000,-42000,-320100
2017-06-06,2038,-7000,0,0,-7000
2017-06-06,2049,-202688,0,-192000,-394688
2017-06-06,2059,52000,0,-4000,48000
2017-06-06,2062,22000,-1000,-22000,-1000
2017-06-06,2069,-11000,0,0,-11000
2017-06-06,2101,148000,-9000,0,139000
2017-06-06,2102,-65000,0,-1000,-66000
2017-06-06,2103,-562000,-61000,-24000,-647000
2017-06-06,2104,63000,9000,0,72000
2017-06-06,2105,602879,-105000,34637,532516
2017-06-06,2106,-3160,-17000,0,-20160
2017-06-06,2107,-23500,0,0,-23500
2017-06-06,2108,-14300,-91000,-219000,-324300
2017-06-06,2109,1000,-32000,0,-31000
2017-06-06,2114,5000,-1000,0,4000
2017-06-06,2115,25000,-40000,0,-15000
2017-06-06,2201,286248,-116000,0,170248
2017-06-06,2204,65000,18000,-30000,53000
2017-06-06,2206,269000,0,0,269000
2017-06-06,2207,83000,9000,777,92777
2017-06-06,2208,-96000,0,0,-96000
2017-06-06,2227,194000,9000,3000,206000
2017-06-06,2228,83000,-111000,-35000,-63000
2017-06-06,2231,46114,20000,-155000,-88886
2017-06-06,2236,-26000,-50000,-7000,-83000
2017-06-06,2239,-8000,-20000,11000,-17000
2017-06-06,2301,-906097,-12000,-31111,-949208
2017-06-06,2302,5000,0,0,5000
2017-06-06,2303,5546836,401000,22024,5969860
2017-06-06,2305,7000,0,0,7000
2017-06-06,2308,-377324,-288000,56486,-608838
2017-06-06,2311,-2517155,-30000,-662692,-3209847
2017-06-06,2312,-93000,0,63000,-30000
2017-06-06,2313,1219000,105000,-1061000,263000
2017-06-06,2314,-790000,338000,32000,-420000
2017-06-06,2316,3000,0,5000,8000
2017-06-06,2317,-3637181,-498000,-441357,-4576538
2017-06-06,2323,-116000,0,18000,-98000
2017-06-06,2324,244384,62000,-105534,200850
2017-06-06,2325,356484,-278000,-42893,35591
2017-06-06,2327,81000,-61000,107000,127000
2017-06-06,2328,-433476,-102000,96000,-439476
2017-06-06,2329,-212000,0,0,-212000
2017-06-06,2330,1897192,-628000,49808,1319000
2017-06-06,2331,40000,-26000,-11000,3000
2017-06-06,2332,-206000,0,-117000,-323000
2017-06-06,2337,14558000,3255000,3083000,20896000
2017-06-06,2338,-102000,0,0,-102000
2017-06-06,2340,421000,-23000,-35000,363000
2017-06-06,2344,1267000,-100000,4106640,5273640
2017-06-06,2345,314000,337000,-367831,283169
2017-06-06,2347,805000,56000,-40604,820396
2017-06-06,2349,-5000,0,0,-5000
2017-06-06,2351,-48000,-94000,28000,-114000
2017-06-06,2352,5513981,376000,-1035287,4854694
2017-06-06,2353,1642000,-18000,-349010,1274990
2017-06-06,2354,-1371494,-26000,-42278,-1439772
2017-06-06,2355,103000,-74000,45000,74000
2017-06-06,2356,2520686,-9000,-851336,1660350
2017-06-06,2357,-258648,9000,-6475,-256123
2017-06-06,2359,5000,0,15000,20000
2017-06-06,2360,303000,-8000,82000,377000
2017-06-06,2362,-19000,0,-931,-19931
2017-06-06,2363,118000,0,0,118000
2017-06-06,2365,-96000,0,0,-96000
2017-06-06,2367,-633000,0,0,-633000
2017-06-06,2368,148000,-82000,-1000,65000
2017-06-06,2369,529000,-8000,-294000,227000
2017-06-06,2371,-2258000,0,2474229,216229
2017-06-06,2373,120000,-19000,0,101000
2017-06-06,2374,115000,-21000,0,94000
2017-06-06,2375,31000,0,0,31000
2017-06-06,2376,223000,-36000,-26706,160294
2017-06-06,2377,81896,4000,24983,110879
2017-06-06,2379,1246000,-10000,464552,1700552
2017-06-06,2380,-40000,0,0,-40000
2017-06-06,2382,-1388000,21000,178167,-1188833
2017-06-06,2383,1241000,-84000,194000,1351000
2017-06-06,2385,96401,53000,-123447,25954
2017-06-06,2387,186000,34000,2000,222000
