date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-01,0050,-5887295,0,1759348,-4127947,1410000,349348
2022-08-01,0051,1,0,-2335,-2334,0,-2335
2022-08-01,0052,39000,0,-25031,13969,0,-25031
2022-08-01,0053,0,0,7000,7000,0,7000
2022-08-01,0055,8057,0,8339,16396,0,8339
2022-08-01,0056,-1953185,0,-2705152,-4658337,21000,-2726152
2022-08-01,0057,0,0,2000,2000,0,2000
2022-08-01,0061,-3000,0,-39456,-42456,0,-39456
2022-08-01,006203,1000,0,1000,2000,0,1000
2022-08-01,006204,0,0,-1000,-1000,0,-1000
2022-08-01,006205,-354000,0,206903,-147097,-48000,254903
2022-08-01,006206,2000,0,26782,28782,-3000,29782
2022-08-01,006207,-54000,0,75000,21000,0,75000
2022-08-01,006208,-107484,0,-1573224,-1680708,0,-1573224
2022-08-01,00631L,-574000,0,395027,-178973,0,395027
2022-08-01,00632R,-81338000,0,28401000,-52937000,1805000,26596000
2022-08-01,00633L,1667000,0,-228365,1438635,0,-228365
2022-08-01,00634R,0,0,-164000,-164000,0,-164000
2022-08-01,00635U,0,0,-28318,-28318,90000,-118318
2022-08-01,00636,-18000,0,215053,197053,-35000,250053
2022-08-01,00636K,0,0,0,0,0,0
2022-08-01,00637L,3095000,0,4405337,7500337,0,4405337
2022-08-01,00638R,0,0,190100,190100,0,190100
2022-08-01,00639,-8000,0,305224,297224,0,305224
2022-08-01,00640L,7000,0,30020,37020,0,30020
2022-08-01,00641R,0,0,-357000,-357000,0,-357000
2022-08-01,00642U,16000,0,9352,25352,0,9352
2022-08-01,00643,4000,0,2096,6096,0,2096
2022-08-01,00645,2000,0,43169,45169,0,43169
2022-08-01,00646,241000,0,-43501,197499,4000,-47501
2022-08-01,00647L,33000,0,129379,162379,0,129379
2022-08-01,00648R,-315000,0,-458000,-773000,0,-458000
2022-08-01,00650L,411000,0,-877683,-466683,0,-877683
2022-08-01,00651R,-300000,0,-115000,-415000,0,-115000
2022-08-01,00652,-1405,0,-92868,-94273,0,-92868
2022-08-01,00653L,85000,0,334942,419942,0,334942
2022-08-01,00654R,11000,0,-290200,-279200,0,-290200
2022-08-01,00655L,-116000,0,633968,517968,0,633968
2022-08-01,00656R,0,0,-131000,-131000,0,-131000
2022-08-01,00657,0,0,6000,6000,0,6000
2022-08-01,00657K,0,0,0,0,0,0
2022-08-01,00660,0,0,7000,7000,0,7000
2022-08-01,00661,0,0,2000,2000,0,2000
2022-08-01,00662,-91000,0,-123558,-214558,3000,-126558
2022-08-01,00663L,1000,0,6000,7000,0,6000
2022-08-01,00664R,289000,0,-2969000,-2680000,0,-2969000
2022-08-01,00665L,1000,0,-1433498,-1432498,0,-1433498
2022-08-01,00666R,-62000,0,63000,1000,0,63000
2022-08-01,00668,0,0,11000,11000,0,11000
2022-08-01,00668K,0,0,0,0,0,0
2022-08-01,00669R,-736000,0,-1673000,-2409000,0,-1673000
2022-08-01,00670L,133000,0,1456000,1589000,0,1456000
2022-08-01,00671R,-243000,0,-6741000,-6984000,0,-6741000
2022-08-01,00673R,-541000,0,34000,-507000,0,34000
2022-08-01,00674R,209000,0,473000,682000,0,473000
2022-08-01,00675L,-14000,0,-73719,-87719,0,-73719
2022-08-01,00676R,295000,0,-2050000,-1755000,0,-2050000
2022-08-01,00678,0,0,5088,5088,0,5088
2022-08-01,00680L,0,0,-121001,-121001,0,-121001
2022-08-01,00681R,-1000,0,2000,1000,0,2000
2022-08-01,00682U,-1000,0,29949,28949,0,29949
2022-08-01,00683L,118000,0,-61970,56030,0,-61970
2022-08-01,00684R,0,0,5000,5000,0,5000
2022-08-01,00685L,0,0,2000,2000,0,2000
2022-08-01,00686R,0,0,-134000,-134000,0,-134000
