date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-16,0050,2271368,340000,-95615,2515753,161999,-257614
2024-05-16,0051,9000,0,14968,23968,-2000,16968
2024-05-16,0052,70000,55000,-176281,-51281,0,-176281
2024-05-16,0053,-4000,0,-10852,-14852,0,-10852
2024-05-16,0055,16000,0,291114,307114,0,291114
2024-05-16,0056,9506323,0,5026748,14533071,626000,4400748
2024-05-16,0057,0,0,-9088,-9088,0,-9088
2024-05-16,0061,-15000,0,-30422,-45422,0,-30422
2024-05-16,006203,0,0,-1000,-1000,0,-1000
2024-05-16,006204,1000,0,-899,101,0,-899
2024-05-16,006205,-126000,0,31982,-94018,518000,-486018
2024-05-16,006206,11000,0,6940,17940,0,6940
2024-05-16,006207,5000,0,2376,7376,0,2376
2024-05-16,006208,136624,0,-4118636,-3982012,0,-4118636
2024-05-16,00631L,25000,0,176066,201066,-13000,189066
2024-05-16,00632R,500000,0,-28953000,-28453000,-24989000,-3964000
2024-05-16,00633L,-100000,0,223172,123172,0,223172
2024-05-16,00634R,0,0,-25000,-25000,0,-25000
2024-05-16,00635U,4000,0,398384,402384,0,398384
2024-05-16,00636,77000,0,57229,134229,487000,-429771
2024-05-16,00636K,0,0,0,0,0,0
2024-05-16,00637L,3540000,0,-2416806,1123194,181000,-2597806
2024-05-16,00638R,-1000,0,-18000,-19000,0,-18000
2024-05-16,00639,-25000,0,-113474,-138474,73000,-186474
2024-05-16,00640L,28000,0,-201419,-173419,0,-201419
2024-05-16,00641R,0,0,188000,188000,0,188000
2024-05-16,00642U,-5000,0,-134531,-139531,0,-134531
2024-05-16,00643,-6000,0,-156059,-162059,34000,-190059
2024-05-16,00645,54000,0,-64000,-10000,0,-64000
2024-05-16,00646,-26678,0,-3197972,-3224650,69000,-3266972
2024-05-16,00647L,0,75000,29763,104763,0,29763
2024-05-16,00648R,0,0,-63000,-63000,0,-63000
2024-05-16,00650L,-963000,0,-3099636,-4062636,0,-3099636
2024-05-16,00651R,0,0,-543304,-543304,0,-543304
2024-05-16,00652,-30000,0,-181362,-211362,0,-181362
2024-05-16,00653L,12000,0,-94380,-82380,0,-94380
2024-05-16,00654R,0,0,93000,93000,0,93000
2024-05-16,00655L,-206000,0,65007,-140993,0,65007
2024-05-16,00656R,0,0,-8050,-8050,0,-8050
2024-05-16,00657,-4000,0,81087,77087,0,81087
2024-05-16,00657K,0,0,0,0,0,0
2024-05-16,00660,0,0,8000,8000,0,8000
2024-05-16,00661,-5000,0,70000,65000,0,70000
2024-05-16,00662,-416000,0,-1019000,-1435000,-2000,-1017000
2024-05-16,00663L,0,0,-2506,-2506,0,-2506
2024-05-16,00664R,0,0,-103000,-103000,0,-103000
2024-05-16,00665L,-2670000,0,4965337,2295337,0,4965337
2024-05-16,00666R,0,0,-153000,-153000,0,-153000
2024-05-16,00668,-20000,0,35623,15623,0,35623
