date,stock_id,foreign,trust,dealer,total
2023-08-11,0050,-5217337,0,-660383,-5877720
2023-08-11,0051,-4010,0,-35161,-39171
2023-08-11,0052,1135,0,-760,375
2023-08-11,0053,3000,0,-586,2414
2023-08-11,0055,-46400,0,-71213,-117613
2023-08-11,0056,1087597,0,76645,1164242
2023-08-11,0057,0,0,4000,4000
2023-08-11,0061,-83000,0,23101,-59899
2023-08-11,006203,4000,0,1000,5000
2023-08-11,006204,0,0,1000,1000
2023-08-11,006205,-80000,0,110039,30039
2023-08-11,006206,-30000,0,-49714,-79714
2023-08-11,006207,-20000,0,-31482,-51482
2023-08-11,006208,-556817,0,-2588155,-3144972
2023-08-11,00631L,65000,0,-1041029,-976029
2023-08-11,00632R,-3643000,0,14586855,10943855
2023-08-11,00633L,-1181000,0,-1271662,-2452662
2023-08-11,00634R,0,0,-81050,-81050
2023-08-11,00635U,-998,0,-115000,-115998
2023-08-11,00636,-17000,0,458108,441108
2023-08-11,00636K,0,0,0,0
2023-08-11,00637L,-1814000,0,-19862628,-21676628
2023-08-11,00638R,78000,0,-131000,-53000
2023-08-11,00639,-16000,0,-49168,-65168
2023-08-11,00640L,0,0,246387,246387
2023-08-11,00641R,0,0,0,0
2023-08-11,00642U,-59000,0,524903,465903
2023-08-11,00643,-57000,0,-29648,-86648
2023-08-11,00645,1300,0,-797984,-796684
2023-08-11,00646,-43996,0,-13660,-57656
2023-08-11,00647L,-1000,0,-10944,-11944
2023-08-11,00648R,15000,0,479970,494970
2023-08-11,00650L,273000,0,190984,463984
2023-08-11,00651R,4000,0,-58000,-54000
2023-08-11,00652,6000,0,-41904,-35904
2023-08-11,00653L,5000,0,-13402,-8402
2023-08-11,00654R,0,0,21189,21189
2023-08-11,00655L,-421000,0,-694560,-1115560
2023-08-11,00656R,0,0,154118,154118
2023-08-11,00657,0,0,123166,123166
2023-08-11,00657K,0,0,0,0
2023-08-11,00661,0,0,11892,11892
2023-08-11,00662,-14950,0,-154498,-169448
2023-08-11,00663L,0,0,-16000,-16000
2023-08-11,00664R,-501000,0,-1812998,-2313998
2023-08-11,00665L,905000,0,-3193451,-2288451
2023-08-11,00666R,0,0,-5000,-5000
2023-08-11,00668,0,0,-60292,-60292
2023-08-11,00668K,0,0,0,0
2023-08-11,00669R,0,0,1663000,1663000
2023-08-11,00670L,-250000,0,-111544,-361544
2023-08-11,00671R,0,0,3974000,3974000
2023-08-11,00673R,-877000,0,-7114000,-7991000
2023-08-11,00674R,192000,0,394000,586000
2023-08-11,00675L,-198000,0,-111269,-309269
2023-08-11,00676R,0,0,2383069,2383069
2023-08-11,00678,0,0,2454,2454
2023-08-11,00680L,189000,0,-19302902,-19113902
2023-08-11,00681R,0,0,23984,23984
2023-08-11,00682U,0,0,69000,69000
2023-08-11,00683L,-64000,0,1201000,1137000
2023-08-11,00685L,0,0,-58966,-58966
2023-08-11,00686R,0,0,55940,55940
2023-08-11,00688L,-198000,0,-6488262,-6686262
2023-08-11,00689R,0,0,1000,1000
2023-08-11,00690,-14000,0,-112806,-126806
2023-08-11,00692,-22500,0,-749548,-772048
2023-08-11,00693U,-46000,0,12000,-34000
2023-08-11,00700,1000,0,-1691,-691
2023-08-11,00701,-10000,0,516966,506966
2023-08-11,00702,0,0,23000,23000
2023-08-11,00703,0,0,13298,13298
2023-08-11,00706L,1567000,0,-22902300,-21335300
2023-08-11,00707R,0,0,2000,2000
2023-08-11,00708L,-46000,0,-580130,-626130
2023-08-11,00709,0,0,0,0
2023-08-11,00710B,20000,0,10999,30999
2023-08-11,00711B,0,0,-14046,-14046
2023-08-11,00712,-434990,0,-1971523,-2406513
2023-08-11,00713,102190,0,202067,304257
2023-08-11,00714,6200,0,54000,60200
2023-08-11,00715L,-1462000,0,-3229977,-4691977
2023-08-11,00717,11000,0,59000,70000
2023-08-11,00728,-97000,0,43359,-53641
2023-08-11,00730,13000,0,-219000,-206000
2023-08-11,00731,8000,0,11570,19570
2023-08-11,00733,-31000,0,176292,145292
2023-08-11,00735,-29000,0,47000,18000
2023-08-11,00736,0,0,0,0
2023-08-11,00737,39000,0,-24813,14187
2023-08-11,00738U,-77000,0,-279000,-356000
2023-08-11,00739,-2000,0,16419,14419
2023-08-11,00752,-57000,0,-146013,-203013
2023-08-11,00753L,91000,0,-4863936,-4772936
2023-08-11,00757,0,0,114678,114678
2023-08-11,00762,-1000,0,30680,29680
2023-08-11,00763U,-25000,0,-62000,-87000
2023-08-11,00770,10000,0,-14000,-4000
2023-08-11,00771,0,0,6179,6179
2023-08-11,00775B,0,0,0,0
2023-08-11,00783,0,0,3948,3948
2023-08-11,00830,-248000,0,-856104,-1104104
2023-08-11,00850,-4720,0,-1503771,-1508491
2023-08-11,00851,0,0,-20000,-20000
2023-08-11,00852L,0,0,219850,219850
2023-08-11,00861,21000,0,139796,160796
2023-08-11,00865B,0,0,-10961,-10961
2023-08-11,00875,71000,0,-42312,28688
2023-08-11,00876,9000,0,99880,108880
2023-08-11,00878,1052251,0,-6250574,-5198323
2023-08-11,00881,10500,0,1304730,1315230
2023-08-11,00882,-4689093,0,-4212571,-8901664
2023-08-11,00885,1876000,0,1769136,3645136
2023-08-11,00891,-1207000,0,-1214563,-2421563
2023-08-11,00892,24000,0,-1825381,-1801381
2023-08-11,00893,456060,0,4078664,4534724
2023-08-11,00894,-5000,0,1762,-3238
2023-08-11,00895,-48000,0,1002851,954851
2023-08-11,00896,5100,0,188631,193731
2023-08-11,00897,24000,0,-60572,-36572
2023-08-11,00898,382000,0,2818,384818
2023-08-11,00899,-24000,0,-101533,-125533
2023-08-11,00900,-3138500,0,-49446336,-52584836
2023-08-11,00901,-16000,0,220010,204010
2023-08-11,00902,-541000,0,-523245,-1064245
2023-08-11,00903,-92013,0,116068,24055
2023-08-11,00904,9000,0,-11530,-2530
2023-08-11,00905,-9000,0,-86142,-95142
2023-08-11,00907,-57445,0,-2483544,-2540989
2023-08-11,00908,69000,0,-34018,34982
2023-08-11,00909,-4000,0,-11491,-15491
2023-08-11,00910,0,0,32107,32107
2023-08-11,00911,0,0,43900,43900
2023-08-11,00912,-77000,0,19142,-57858
2023-08-11,00913,0,0,-218728,-218728
2023-08-11,00915,-25851,0,-54389,-80240
2023-08-11,00916,0,0,-64126,-64126
2023-08-11,00917,10000,0,89159,99159
2023-08-11,00918,0,0,5441,5441
2023-08-11,00919,280010,0,-825209,-545199
2023-08-11,00920,-28000,0,-91796,-119796
2023-08-11,00921,0,0,-15962,-15962
2023-08-11,00922,-85000,0,69495,-15505
2023-08-11,00923,456280,0,-18482458,-18026178
2023-08-11,00924,14000,0,-52096,-38096
2023-08-11,00925,0,0,-101817,-101817
2023-08-11,00926,4000,0,104879,108879
2023-08-11,00927,-83000,0,-1380392,-1463392
2023-08-11,00929,-5105800,0,-42673152,-47778952
2023-08-11,00930,-27000,0,-1124803,-1151803
2023-08-11,01002T,0,0,112000,112000
2023-08-11,01003T,5000,0,0,5000
2023-08-11,020000,0,0,2000,2000
