date,stock_id,foreign,trust,dealer,total
2017-10-31,0050,1730000,0,-825000,905000
2017-10-31,0051,0,0,6000,6000
2017-10-31,0052,0,0,-10000,-10000
2017-10-31,0053,0,0,19000,19000
2017-10-31,0054,0,0,4000,4000
2017-10-31,0055,0,0,39000,39000
2017-10-31,0056,0,0,-1969000,-1969000
2017-10-31,0057,0,0,-2000,-2000
2017-10-31,0058,0,0,3000,3000
2017-10-31,0061,0,0,352000,352000
2017-10-31,006204,0,0,1000,1000
2017-10-31,006205,1050000,0,1205000,2255000
2017-10-31,006206,59000,0,941000,1000000
2017-10-31,006207,1019000,0,646000,1665000
2017-10-31,006208,0,0,-2000,-2000
2017-10-31,00625K,0,0,0,0
2017-10-31,00631L,51000,0,6000,57000
2017-10-31,00632R,-389000,0,-6878000,-7267000
2017-10-31,00633L,1560000,0,2269000,3829000
2017-10-31,00634R,0,0,11000,11000
2017-10-31,00635U,-27000,0,-547000,-574000
2017-10-31,00636,301000,0,341000,642000
2017-10-31,00637L,-887000,0,5074000,4187000
2017-10-31,00638R,0,0,7000,7000
2017-10-31,00639,1072000,0,175000,1247000
2017-10-31,00640L,0,0,58000,58000
2017-10-31,00641R,0,0,0,0
2017-10-31,00642U,2104000,0,2851000,4955000
2017-10-31,00643,0,0,113000,113000
2017-10-31,00645,0,0,-2000,-2000
2017-10-31,00646,-22000,0,-4000,-26000
2017-10-31,00647L,-14000,0,4000,-10000
2017-10-31,00648R,-101000,0,158000,57000
2017-10-31,00649,0,0,-5000,-5000
2017-10-31,00650L,-25000,0,-100000,-125000
2017-10-31,00651R,-2000,0,15000,13000
2017-10-31,00652,0,0,33000,33000
2017-10-31,00653L,49000,0,43000,92000
2017-10-31,00654R,15000,0,-19000,-4000
2017-10-31,00655L,139000,0,1268000,1407000
2017-10-31,00656R,0,0,-13000,-13000
2017-10-31,00657,0,0,52000,52000
2017-10-31,00658L,3000,0,0,3000
2017-10-31,00659R,0,0,16000,16000
2017-10-31,00661,0,0,654000,654000
2017-10-31,00662,0,0,259000,259000
2017-10-31,00663L,8000,0,100000,108000
2017-10-31,00664R,-616000,0,-178000,-794000
2017-10-31,00665L,-346000,0,-936000,-1282000
2017-10-31,00666R,0,0,16000,16000
2017-10-31,00668,-10000,0,-1000,-11000
2017-10-31,00669R,41000,0,24000,65000
2017-10-31,00670L,0,0,-27000,-27000
2017-10-31,00671R,0,0,-127000,-127000
2017-10-31,00672L,3750000,0,7011000,10761000
2017-10-31,00673R,-742000,0,-5763000,-6505000
2017-10-31,00674R,0,0,8000,8000
2017-10-31,00675L,59000,0,-319000,-260000
2017-10-31,00676R,-292000,0,288000,-4000
2017-10-31,00677U,-419000,0,-861000,-1280000
2017-10-31,00678,0,0,-52000,-52000
2017-10-31,00680L,1000,0,23000,24000
2017-10-31,00681R,0,0,-1000,-1000
2017-10-31,00682U,0,0,1000,1000
2017-10-31,00683L,0,0,-303000,-303000
2017-10-31,00685L,0,0,-38000,-38000
2017-10-31,00686R,0,0,41000,41000
2017-10-31,00688L,5000,0,57000,62000
2017-10-31,00689R,0,0,-7000,-7000
2017-10-31,00690,0,0,-32000,-32000
2017-10-31,00691R,0,0,111000,111000
2017-10-31,00692,0,0,318000,318000
2017-10-31,00693U,0,0,-75000,-75000
2017-10-31,00698L,0,0,1000,1000
2017-10-31,00700,0,0,-7000,-7000
2017-10-31,00701,0,0,-25000,-25000
2017-10-31,00702,-6000,0,92000,86000
2017-10-31,00703,0,0,233000,233000
2017-10-31,00704L,0,0,28000,28000
2017-10-31,00705R,0,0,29000,29000
2017-10-31,00706L,0,0,249000,249000
2017-10-31,00707R,0,0,-4000,-4000
2017-10-31,00708L,0,0,89000,89000
2017-10-31,00709,0,0,1000,1000
2017-10-31,00710B,-46000,0,-25000,-71000
2017-10-31,00711B,0,0,-2000,-2000
2017-10-31,00712,-154000,0,35000,-119000
2017-10-31,00713,0,0,-12000,-12000
2017-10-31,00714,0,0,53000,53000
2017-10-31,008201,0,0,4600,4600
2017-10-31,01007T,-1000,0,0,-1000
2017-10-31,1101,-1689000,1000,411000,-1277000
2017-10-31,1102,57260,-377000,4000,-315740
2017-10-31,1103,-41000,0,0,-41000
2017-10-31,1104,-44489,0,-171,-44660
2017-10-31,1108,-4000,0,0,-4000
2017-10-31,1109,9000,0,0,9000
2017-10-31,1110,-1000,0,0,-1000
2017-10-31,1201,-259000,0,-20000,-279000
2017-10-31,1203,3000,0,0,3000
2017-10-31,1210,70000,0,117000,187000
2017-10-31,1215,-708000,0,-133000,-841000
2017-10-31,1216,1199090,1000,-2000,1198090
2017-10-31,1217,40000,0,0,40000
2017-10-31,1218,50000,0,0,50000
2017-10-31,1219,2000,0,0,2000
2017-10-31,1227,-5874,0,0,-5874
2017-10-31,1229,-6640,125000,28000,146360
2017-10-31,1231,-11000,0,0,-11000
2017-10-31,1232,0,0,0,0
2017-10-31,1234,-33000,0,0,-33000
2017-10-31,1235,0,0,-1000,-1000
2017-10-31,1256,0,0,0,0
2017-10-31,1262,252627,0,25000,277627
2017-10-31,1301,59070,1000,37000,97070
2017-10-31,1303,414879,1000,-19000,396879
2017-10-31,1304,-177000,0,0,-177000
2017-10-31,1305,-364231,0,190000,-174231
2017-10-31,1307,2000,0,0,2000
2017-10-31,1308,-90000,-700,-12000,-102700
2017-10-31,1309,-11000,0,0,-11000
2017-10-31,1310,606000,0,251000,857000
2017-10-31,1312,649290,-200000,440000,889290
2017-10-31,1313,-102000,0,-54000,-156000
2017-10-31,1314,1919527,0,-383000,1536527
2017-10-31,1315,-21000,0,0,-21000
2017-10-31,1316,8000,0,0,8000
2017-10-31,1319,-116000,0,-71000,-187000
2017-10-31,1321,12000,0,0,12000
2017-10-31,1323,4000,0,0,4000
2017-10-31,1326,-1014919,1000,35000,-978919
2017-10-31,1337,8000,0,1000,9000
2017-10-31,1338,-12000,0,14000,2000
2017-10-31,1339,12000,0,0,12000
2017-10-31,1340,35000,0,-21000,14000
2017-10-31,1402,693165,1000,3000,697165
2017-10-31,1409,411190,0,25000,436190
2017-10-31,1410,-1000,0,0,-1000
2017-10-31,1413,8000,0,0,8000
2017-10-31,1414,-6000,0,2000,-4000
2017-10-31,1416,-2000,0,0,-2000
2017-10-31,1419,4000,0,0,4000
2017-10-31,1423,-9000,0,0,-9000
2017-10-31,1432,4000,0,0,4000
2017-10-31,1434,11588,1000,-68000,-55412
2017-10-31,1435,-8000,0,-1000,-9000
2017-10-31,1437,-1000,0,0,-1000
2017-10-31,1439,0,0,0,0
2017-10-31,1440,-167833,0,0,-167833
2017-10-31,1442,40000,0,0,40000
2017-10-31,1444,-2026000,0,180000,-1846000
2017-10-31,1445,-4000,0,0,-4000
2017-10-31,1446,-7000,0,0,-7000
2017-10-31,1447,-43766,0,5000,-38766
2017-10-31,1449,-1000,0,0,-1000
2017-10-31,1451,16955,0,0,16955
2017-10-31,1452,-97000,0,20000,-77000
2017-10-31,1455,-447000,0,0,-447000
2017-10-31,1457,26000,0,0,26000
2017-10-31,1459,-7000,0,0,-7000
2017-10-31,1460,-165600,0,0,-165600
2017-10-31,1463,-107000,0,0,-107000
2017-10-31,1464,-25000,0,0,-25000
2017-10-31,1465,10000,0,0,10000
2017-10-31,1467,-10000,0,0,-10000
2017-10-31,1468,0,0,-22000,-22000
2017-10-31,1472,7891,0,0,7891
2017-10-31,1473,1000,0,0,1000
2017-10-31,1475,-56000,0,0,-56000
2017-10-31,1476,-269638,53000,106000,-110638
2017-10-31,1477,178000,0,88000,266000
2017-10-31,1503,3000,0,0,3000
2017-10-31,1504,834000,1000,1000,836000
2017-10-31,1506,18000,0,0,18000
2017-10-31,1507,303000,0,-51000,252000
2017-10-31,1512,230000,0,0,230000
2017-10-31,1513,-196000,0,27000,-169000
2017-10-31,1514,34000,0,0,34000
2017-10-31,1515,677000,0,951000,1628000
2017-10-31,1517,70000,0,0,70000
2017-10-31,1519,79000,0,0,79000
2017-10-31,1521,-4000,0,0,-4000
2017-10-31,1522,-273000,0,-41000,-314000
2017-10-31,1524,-14000,0,0,-14000
2017-10-31,1525,0,-6000,0,-6000
2017-10-31,1526,-17000,0,0,-17000
2017-10-31,1527,74732,0,10000,84732
2017-10-31,1528,-6000,0,0,-6000
2017-10-31,1530,1000,0,0,1000
2017-10-31,1531,26000,0,0,26000
2017-10-31,1532,-275228,-187000,0,-462228
2017-10-31,1533,-10000,0,0,-10000
2017-10-31,1536,139574,0,-37000,102574
2017-10-31,1537,-14000,0,4000,-10000
2017-10-31,1538,-1000,0,0,-1000
