date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-16,02001L,0,0,-3000,-3000,0,-3000
2025-06-16,020020,0,0,22000,22000,0,22000
2025-06-16,020028,0,0,1000,1000,0,1000
2025-06-16,020029,0,0,23000,23000,0,23000
2025-06-16,020031,0,0,25000,25000,0,25000
2025-06-16,020032,0,0,3000,3000,0,3000
2025-06-16,020034,0,0,281000,281000,0,281000
2025-06-16,020038,0,0,5000,5000,0,5000
2025-06-16,020039,0,0,1000,1000,0,1000
2025-06-16,1101,-1901100,-22570,-590728,-2514398,-86823,-503905
2025-06-16,1101B,0,0,4000,4000,4000,0
2025-06-16,1102,42088150,2189429,-797961,43479618,-388316,-409645
2025-06-16,1103,-40000,0,-5600,-45600,-5600,0
2025-06-16,1104,43875,0,0,43875,0,0
2025-06-16,1108,18000,0,0,18000,0,0
2025-06-16,1109,34000,0,-48087,-14087,-48087,0
2025-06-16,1110,44000,0,-3000,41000,-3000,0
2025-06-16,1201,-10000,0,3527,-6473,3527,0
2025-06-16,1203,8999,0,-5000,3999,-5000,0
2025-06-16,1210,749000,-90000,6000,665000,6000,0
2025-06-16,1215,285000,-111000,3838,177838,3838,0
2025-06-16,1216,1883204,-4196000,67286,-2245510,5000,62286
2025-06-16,1217,-28001,0,6000,-22001,6000,0
2025-06-16,1218,385000,0,138000,523000,138000,0
2025-06-16,1219,23000,0,9000,32000,9000,0
2025-06-16,1220,19000,0,0,19000,0,0
2025-06-16,1227,-18000,0,6270,-11730,6270,0
2025-06-16,1229,57520,5000,20619,83139,20619,0
2025-06-16,1231,65000,0,-902,64098,-902,0
2025-06-16,1232,46005,0,4914,50919,4914,0
2025-06-16,1233,2000,0,0,2000,0,0
2025-06-16,1234,-8000,0,-5070,-13070,-5000,-70
2025-06-16,1235,6000,0,0,6000,0,0
2025-06-16,1236,1000,0,0,1000,0,0
2025-06-16,1256,2000,0,0,2000,0,0
2025-06-16,1301,5630450,-3953,1175784,6802281,35000,1140784
2025-06-16,1303,4308850,-16169,-151883,4140798,-143781,-8102
2025-06-16,1304,182000,0,5911,187911,5911,0
2025-06-16,1305,-357000,0,6046,-350954,6046,0
2025-06-16,1307,-165000,0,-25000,-190000,-25000,0
2025-06-16,1308,411000,0,0,411000,0,0
2025-06-16,1309,44000,0,1881,45881,1881,0
2025-06-16,1310,78000,0,4999,82999,4999,0
2025-06-16,1312,-928000,0,-38903,-966903,5695,-44598
2025-06-16,1313,90000,0,-51000,39000,-51000,0
2025-06-16,1314,527000,0,8917,535917,8917,0
2025-06-16,1315,3000,0,-1000,2000,-1000,0
2025-06-16,1316,293000,0,-31000,262000,-31000,0
2025-06-16,1319,-1228403,149768,256933,-821702,96017,160916
2025-06-16,1321,1000,0,0,1000,0,0
2025-06-16,1323,-13600,0,0,-13600,0,0
2025-06-16,1324,12000,0,0,12000,0,0
2025-06-16,1325,-29000,0,-240,-29240,-240,0
2025-06-16,1326,-1233233,-7530,18104,-1222659,-15245,33349
2025-06-16,1337,38000,0,0,38000,0,0
2025-06-16,1338,1000,0,-2000,-1000,-2000,0
2025-06-16,1339,3000,0,-5362,-2362,-5362,0
2025-06-16,1340,18000,0,0,18000,0,0
2025-06-16,1341,2000,0,0,2000,0,0
2025-06-16,1342,-5000,0,-1000,-6000,-1000,0
2025-06-16,1402,559783,-5077,-40000,514706,45000,-85000
2025-06-16,1409,-8000,0,-42967,-50967,-42967,0
2025-06-16,1410,6978,0,0,6978,0,0
2025-06-16,1413,5000,0,1000,6000,1000,0
2025-06-16,1414,17000,0,0,17000,0,0
2025-06-16,1416,2000,0,0,2000,0,0
2025-06-16,1417,11000,0,0,11000,0,0
2025-06-16,1418,1999,0,0,1999,0,0
2025-06-16,1419,85000,0,-3,84997,0,-3
2025-06-16,1423,4000,0,0,4000,0,0
2025-06-16,1432,6000,0,0,6000,0,0
2025-06-16,1434,-19000,0,8000,-11000,8000,0
2025-06-16,1435,4000,0,0,4000,0,0
2025-06-16,1436,-37000,0,-1000,-38000,-1000,0
2025-06-16,1437,8000,0,-3000,5000,-3000,0
2025-06-16,1438,4000,0,0,4000,0,0
2025-06-16,1439,4000,0,0,4000,0,0
2025-06-16,1440,225000,0,-36268,188732,-36268,0
2025-06-16,1441,4000,0,0,4000,0,0
2025-06-16,1442,685923,-1006000,22018,-298059,19000,3018
2025-06-16,1443,5000,0,0,5000,0,0
2025-06-16,1444,-357000,0,-596,-357596,-596,0
2025-06-16,1445,7000,0,0,7000,0,0
2025-06-16,1446,52000,0,-30000,22000,-30000,0
2025-06-16,1447,-38000,0,0,-38000,0,0
2025-06-16,1449,113000,0,-20000,93000,-20000,0
2025-06-16,1451,-33000,0,-27000,-60000,-27000,0
2025-06-16,1452,5000,0,0,5000,0,0
2025-06-16,1453,1000,0,-1000,0,-1000,0
2025-06-16,1454,2000,0,0,2000,0,0
2025-06-16,1455,208000,0,6178,214178,6178,0
2025-06-16,1456,9000,0,1000,10000,1000,0
2025-06-16,1457,77000,0,0,77000,0,0
2025-06-16,1459,16000,0,0,16000,0,0
2025-06-16,1460,75000,0,0,75000,0,0
2025-06-16,1463,65000,0,-38000,27000,-38000,0
2025-06-16,1464,42000,0,5000,47000,0,5000
2025-06-16,1465,1000,0,0,1000,0,0
2025-06-16,1466,82000,0,0,82000,0,0
2025-06-16,1467,37000,0,0,37000,0,0
2025-06-16,1468,7000,0,0,7000,0,0
2025-06-16,1470,5000,0,0,5000,0,0
2025-06-16,1471,-2000,0,-48000,-50000,-48000,0
2025-06-16,1472,-30372,0,0,-30372,0,0
2025-06-16,1473,-36000,0,-38000,-74000,-38000,0
2025-06-16,1474,3000,0,0,3000,0,0
2025-06-16,1475,7099,0,-13000,-5901,-13000,0
2025-06-16,1476,-145211,19,-2947,-148139,1097,-4044
2025-06-16,1477,981000,-1052913,50042,-21871,21000,29042
2025-06-16,1503,584000,-184,12462,596278,-9000,21462
2025-06-16,1504,547000,199405,152285,898690,52285,100000
2025-06-16,1506,0,0,-6000,-6000,-6000,0
2025-06-16,1512,2000,0,0,2000,0,0
2025-06-16,1513,2292046,-266,422966,2714746,96426,326540
2025-06-16,1514,233003,0,-14815,218188,-16121,1306
2025-06-16,1515,-8700,0,-1036,-9736,-1036,0
2025-06-16,1516,0,0,-1000,-1000,-1000,0
2025-06-16,1517,17000,0,1628,18628,1628,0
2025-06-16,1519,207429,133876,199903,541208,81434,118469
2025-06-16,1521,-82000,0,-2000,-84000,-2000,0
2025-06-16,1522,118000,0,-131,117869,827,-958
2025-06-16,1524,75000,0,0,75000,0,0
2025-06-16,1525,2932,0,0,2932,0,0
2025-06-16,1526,11000,0,2000,13000,2000,0
2025-06-16,1527,-21000,0,-25000,-46000,-25000,0
2025-06-16,1528,420000,0,-31608,388392,-31608,0
2025-06-16,1529,104000,0,-171,103829,-171,0
2025-06-16,1530,3914,0,0,3914,0,0
2025-06-16,1531,27000,0,0,27000,0,0
2025-06-16,1532,-134234,0,781,-133453,1781,-1000
2025-06-16,1533,45000,0,0,45000,0,0
2025-06-16,1535,1000,-550,-2000,-1550,-2000,0
2025-06-16,1536,206000,0,19582,225582,8000,11582
2025-06-16,1537,-16000,0,-138,-16138,-138,0
2025-06-16,1538,0,0,-299,-299,-299,0
2025-06-16,1539,8000,0,0,8000,0,0
2025-06-16,1540,76000,0,0,76000,0,0
2025-06-16,1541,11000,0,0,11000,0,0
2025-06-16,1558,-5000,0,-11000,-16000,-11000,0
2025-06-16,1560,1024174,170000,198233,1392407,12000,186233
2025-06-16,1563,53000,0,-8000,45000,-10000,2000
2025-06-16,1568,9000,0,-3000,6000,-3000,0
2025-06-16,1582,-324800,0,-8950,-333750,-7638,-1312
2025-06-16,1583,-1000,0,-1000,-2000,-1000,0
2025-06-16,1587,54000,0,0,54000,0,0
2025-06-16,1589,-26000,0,4000,-22000,4000,0
2025-06-16,1590,-21889,-22000,945,-42944,1000,-55
2025-06-16,1597,-30000,0,-3612,-33612,-1000,-2612
2025-06-16,1598,-109215,0,-19000,-128215,-19000,0
2025-06-16,1603,71998,0,-30000,41998,-29000,-1000
2025-06-16,1604,-45000,0,3846,-41154,3846,0
2025-06-16,1605,-188900,-15735,13464,-191171,-24000,37464
2025-06-16,1608,434100,0,0,434100,2000,-2000
2025-06-16,1609,485515,0,28226,513741,5000,23226
2025-06-16,1611,68000,0,4321,72321,4321,0
2025-06-16,1612,245000,0,-17231,227769,-17231,0
2025-06-16,1614,14000,0,-3000,11000,-3000,0
2025-06-16,1615,20000,0,-2000,18000,-2000,0
2025-06-16,1616,1842000,0,-3693,1838307,-3693,0
2025-06-16,1617,81000,0,0,81000,0,0
2025-06-16,1618,-253000,0,-17328,-270328,0,-17328
2025-06-16,1626,4000,0,0,4000,0,0
2025-06-16,1702,-208978,0,3701,-205277,3701,0
2025-06-16,1707,-55000,0,-1086,-56086,-1086,0
2025-06-16,1708,124954,0,-31674,93280,-30018,-1656
2025-06-16,1709,46000,0,-50000,-4000,-50000,0
2025-06-16,1710,-229000,0,-34681,-263681,-34681,0
2025-06-16,1711,160000,0,-5840,154160,-6000,160
2025-06-16,1712,-65000,-1278,-29101,-95379,-29101,0
2025-06-16,1713,77000,0,-2000,75000,-2000,0
2025-06-16,1714,-294000,0,-11000,-305000,-11000,0
2025-06-16,1717,66551,0,-67046,-495,-67002,-44
2025-06-16,1718,348000,0,-230975,117025,-230975,0
2025-06-16,1720,-3000,0,735,-2265,735,0
2025-06-16,1721,6000,0,-371,5629,-371,0
2025-06-16,1722,186591,6000,-4039,188552,3961,-8000
2025-06-16,1723,-57000,0,931,-56069,931,0
2025-06-16,1725,20000,0,0,20000,0,0
2025-06-16,1726,6000,0,-8000,-2000,-8000,0
2025-06-16,1727,-1000,0,1000,0,1000,0
2025-06-16,1730,4997,0,-8000,-3003,-8000,0
2025-06-16,1731,5000,0,-1000,4000,-1000,0
2025-06-16,1732,-10000,0,0,-10000,0,0
2025-06-16,1733,-32000,0,0,-32000,0,0
2025-06-16,1734,-2000,0,0,-2000,0,0
2025-06-16,1735,1000,0,-97,903,-97,0
2025-06-16,1736,-173854,0,22508,-151346,17078,5430
2025-06-16,1737,13000,0,-1000,12000,-1000,0
2025-06-16,1752,5000,0,0,5000,0,0
2025-06-16,1760,11995,0,-254,11741,0,-254
2025-06-16,1762,1000,0,130,1130,130,0
2025-06-16,1773,-122000,0,-173,-122173,2827,-3000
2025-06-16,1776,-10000,0,-164,-10164,-164,0
2025-06-16,1783,2000,0,1000,3000,1000,0
2025-06-16,1786,61000,0,1132,62132,0,1132
2025-06-16,1789,47904,0,-19780,28124,-19780,0
2025-06-16,1795,228000,-16000,-3333,208667,-2000,-1333
2025-06-16,1802,-643000,0,590939,-52061,316528,274411
2025-06-16,1805,0,0,-20000,-20000,-20000,0
2025-06-16,1806,88000,0,4000,92000,4000,0
2025-06-16,1808,228209,0,28827,257036,28887,-60
2025-06-16,1809,71000,0,-466,70534,-466,0
2025-06-16,1810,-471000,0,6000,-465000,6000,0
2025-06-16,1817,24000,0,-5358,18642,0,-5358
2025-06-16,1903,218022,0,-3789,214233,-789,-3000
2025-06-16,1904,96000,0,6468,102468,6468,0
2025-06-16,1905,-145182,0,-15104,-160286,-9104,-6000
2025-06-16,1906,5000,0,-2332,2668,-2332,0
2025-06-16,1907,-59985,0,-14854,-74839,-12854,-2000
2025-06-16,1909,260000,0,-53000,207000,-53000,0
2025-06-16,2002,-1518545,-67,213403,-1305209,247000,-33597
2025-06-16,2006,-109680,-282000,-125492,-517172,-34492,-91000
2025-06-16,2007,44000,0,41,44041,41,0
2025-06-16,2008,5000,0,0,5000,0,0
2025-06-16,2009,88000,0,1000,89000,2000,-1000
2025-06-16,2010,188000,0,-117000,71000,-117000,0
2025-06-16,2012,13953,0,0,13953,0,0
2025-06-16,2013,27000,0,1951,28951,1951,0
2025-06-16,2014,329000,0,-11883,317117,13496,-25379
2025-06-16,2015,27173,0,-15000,12173,-15000,0
2025-06-16,2017,56000,0,5000,61000,5000,0
2025-06-16,2020,50000,0,924,50924,924,0
2025-06-16,2022,23000,0,0,23000,0,0
2025-06-16,2023,100000,0,9000,109000,9000,0
2025-06-16,2024,2000,0,0,2000,0,0
2025-06-16,2025,11000,0,-9000,2000,-9000,0
2025-06-16,2027,517378,-13754,28062,531686,20765,7297
2025-06-16,2028,50000,0,0,50000,0,0
2025-06-16,2029,41000,0,-39096,1904,-39096,0
2025-06-16,2030,54934,0,2977,57911,2977,0
2025-06-16,2031,-206867,-25000,102779,-129088,102779,0
2025-06-16,2032,-2000,0,-1196,-3196,-1196,0
2025-06-16,2033,-8000,0,0,-8000,0,0
2025-06-16,2034,59000,0,-10142,48858,-10145,3
2025-06-16,2038,94000,0,-40000,54000,-40000,0
2025-06-16,2049,167130,1009,-11232,156907,8159,-19391
2025-06-16,2059,154520,-110735,5927,49712,9357,-3430
2025-06-16,2062,38000,0,7995,45995,7995,0
2025-06-16,2069,-12000,0,0,-12000,0,0
2025-06-16,2101,-6000,0,3516,-2484,5670,-2154
2025-06-16,2102,151000,0,0,151000,0,0
2025-06-16,2103,-106000,0,-29059,-135059,-29059,0
2025-06-16,2104,267000,0,5000,272000,5000,0
2025-06-16,2105,715211,-63008,118657,770860,24457,94200
2025-06-16,2106,-158000,0,5529,-152471,5529,0
2025-06-16,2107,349000,0,-36000,313000,-36000,0
2025-06-16,2108,-94000,0,-658,-94658,-658,0
2025-06-16,2109,50000,0,0,50000,0,0
2025-06-16,2114,1000,0,0,1000,0,0
2025-06-16,2115,3000,0,0,3000,0,0
2025-06-16,2201,393000,0,7991,400991,-14000,21991
2025-06-16,2204,-18000,-43425,-6539,-67964,-5539,-1000
2025-06-16,2206,-549049,-182000,30454,-700595,30454,0
2025-06-16,2207,-26250,0,865,-25385,596,269
2025-06-16,2208,380000,11000,-705,390295,-705,0
2025-06-16,2211,115279,-160000,8694,-36027,9694,-1000
2025-06-16,2227,12822,0,-2000,10822,-2000,0
2025-06-16,2228,6000,0,-1000,5000,-1000,0
2025-06-16,2231,-56810,0,38996,-17814,0,38996
2025-06-16,2233,-89000,0,-848,-89848,0,-848
2025-06-16,2236,-9007,0,0,-9007,0,0
2025-06-16,2239,-11000,0,0,-11000,0,0
2025-06-16,2241,38997,0,-1000,37997,-1000,0
2025-06-16,2243,167000,0,-1000,166000,-1000,0
2025-06-16,2247,-27000,0,-5000,-32000,-1000,-4000
2025-06-16,2248,0,0,-4000,-4000,-4000,0
2025-06-16,2250,-6000,0,0,-6000,0,0
2025-06-16,2254,2000,0,1000,3000,0,1000
2025-06-16,2258,53000,0,-3000,50000,0,-3000
2025-06-16,2301,366256,-158895,61746,269107,8000,53746
2025-06-16,2302,118000,0,0,118000,0,0
2025-06-16,2303,-4291729,3902772,4162755,3773798,3462868,699887
2025-06-16,2305,84000,0,-52000,32000,-52000,0
2025-06-16,2308,1765752,-319015,48432,1495169,10002,38430
2025-06-16,2312,1003000,0,-4493,998507,0,-4493
2025-06-16,2313,296000,-26000,31538,301538,31990,-452
2025-06-16,2314,-21000,0,0,-21000,0,0
2025-06-16,2316,90000,0,-12051,77949,-12006,-45
2025-06-16,2317,600579,-2774399,185402,-1988418,259000,-73598
2025-06-16,2323,180790,0,3000,183790,3000,0
2025-06-16,2324,2539436,-17438,-63197,2458801,-2341,-60856
2025-06-16,2327,652750,-53261,-79032,520457,-62946,-16086
2025-06-16,2328,383776,0,49281,433057,106000,-56719
2025-06-16,2329,1193000,0,-140685,1052315,0,-140685
2025-06-16,2330,-620279,-402760,155195,-867844,214000,-58805
2025-06-16,2331,383000,0,-16479,366521,-16479,0
2025-06-16,2332,234000,0,-13877,220123,-21000,7123
2025-06-16,2337,829000,0,188200,1017200,-13000,201200
2025-06-16,2338,124336,0,-7033,117303,-2923,-4110
2025-06-16,2340,156000,0,19211,175211,20000,-789
2025-06-16,2342,-9962,0,0,-9962,0,0
2025-06-16,2344,-4706000,-9693,-1020773,-5736466,-408040,-612733
2025-06-16,2345,553333,-421300,-47974,84059,-43489,-4485
2025-06-16,2347,-1761000,1278000,340318,-142682,258000,82318
2025-06-16,2348,346312,-304000,-54000,-11688,-51000,-3000
2025-06-16,2349,555000,0,155,555155,0,155
2025-06-16,2351,-141759,0,1210,-140549,0,1210
2025-06-16,2352,-58000,-4000,103886,41886,83886,20000
2025-06-16,2353,-2240550,885811,308528,-1046211,203465,105063
2025-06-16,2354,-913960,-3764,19236,-898488,9936,9300
2025-06-16,2355,45000,0,2038,47038,2000,38
2025-06-16,2356,-105500,-9000,145945,31445,82629,63316
2025-06-16,2357,-393754,265274,173217,44737,163100,10117
2025-06-16,2359,599000,0,144817,743817,2000,142817
2025-06-16,2360,754486,275436,1147,1031069,4000,-2853
2025-06-16,2362,177000,0,1775,178775,2000,-225
