date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-21,0050,-4665451,213000,-3250936,-7703387,-128384,-3122552
2022-10-21,0051,1000,0,-5139,-4139,0,-5139
2022-10-21,0052,161600,0,138004,299604,0,138004
2022-10-21,0053,1000,0,-2016,-1016,0,-2016
2022-10-21,0055,7000,0,-12394,-5394,0,-12394
2022-10-21,0056,-8921576,168000,-16505645,-25259221,-40000,-16465645
2022-10-21,0057,0,0,-1000,-1000,0,-1000
2022-10-21,0061,2000,0,124000,126000,0,124000
2022-10-21,006203,0,0,0,0,0,0
2022-10-21,006204,0,0,2000,2000,0,2000
2022-10-21,006205,161000,0,-171574,-10574,-10000,-161574
2022-10-21,006206,0,0,452,452,1000,-548
2022-10-21,006207,-148000,0,140002,-7998,0,140002
2022-10-21,006208,-280372,0,-1177675,-1458047,0,-1177675
2022-10-21,00631L,499000,0,-900547,-401547,0,-900547
2022-10-21,00632R,-7210000,0,-6172635,-13382635,4146000,-10318635
2022-10-21,00633L,-607000,0,-1001932,-1608932,0,-1001932
2022-10-21,00634R,0,0,196200,196200,0,196200
2022-10-21,00635U,-1000,0,-96000,-97000,0,-96000
2022-10-21,00636,16000,0,54403,70403,-30000,84403
2022-10-21,00636K,0,0,0,0,0,0
2022-10-21,00637L,-5266000,0,-9228519,-14494519,0,-9228519
2022-10-21,00638R,-43000,0,187000,144000,0,187000
2022-10-21,00639,-75000,0,99280,24280,0,99280
2022-10-21,00640L,0,0,-4000,-4000,0,-4000
2022-10-21,00641R,0,0,56000,56000,0,56000
2022-10-21,00642U,-24000,0,-153670,-177670,0,-153670
2022-10-21,00643,-146000,0,120000,-26000,-10000,130000
2022-10-21,00645,0,0,661,661,0,661
2022-10-21,00646,-17900,0,-141449,-159349,-70000,-71449
2022-10-21,00647L,0,0,31193,31193,0,31193
2022-10-21,00648R,-56000,0,757000,701000,0,757000
2022-10-21,00650L,-11000,0,-3675515,-3686515,0,-3675515
2022-10-21,00651R,0,0,777000,777000,0,777000
2022-10-21,00652,-21000,0,-9044,-30044,0,-9044
2022-10-21,00653L,1000,0,52073,53073,0,52073
2022-10-21,00654R,85000,0,-346040,-261040,0,-346040
2022-10-21,00655L,-156000,0,-412330,-568330,0,-412330
2022-10-21,00656R,0,0,3000,3000,0,3000
2022-10-21,00657,11000,0,-6000,5000,0,-6000
2022-10-21,00657K,0,0,0,0,0,0
2022-10-21,00660,0,0,0,0,0,0
2022-10-21,00661,0,0,1000,1000,0,1000
2022-10-21,00662,-33000,0,15182,-17818,0,15182
2022-10-21,00663L,-2000,0,-13000,-15000,0,-13000
2022-10-21,00664R,-658000,0,1293000,635000,0,1293000
2022-10-21,00665L,311000,0,-517283,-206283,0,-517283
2022-10-21,00666R,139000,0,79000,218000,0,79000
2022-10-21,00668,-10000,0,-11900,-21900,0,-11900
2022-10-21,00668K,0,0,0,0,0,0
2022-10-21,00669R,0,0,-1010000,-1010000,0,-1010000
2022-10-21,00670L,-140000,0,-1120917,-1260917,0,-1120917
2022-10-21,00671R,0,0,378101,378101,0,378101
2022-10-21,00673R,1496000,0,-1794000,-298000,0,-1794000
2022-10-21,00674R,696000,0,-978000,-282000,0,-978000
2022-10-21,00675L,28000,0,-203242,-175242,0,-203242
2022-10-21,00676R,762000,0,-1037179,-275179,0,-1037179
2022-10-21,00678,0,0,8868,8868,0,8868
2022-10-21,00680L,13000,0,-586254,-573254,0,-586254
2022-10-21,00681R,25000,0,-418000,-393000,0,-418000
2022-10-21,00682U,0,0,-12000,-12000,0,-12000
2022-10-21,00683L,-1000,0,91000,90000,-70000,161000
2022-10-21,00684R,0,0,-5000,-5000,0,-5000
2022-10-21,00685L,0,0,28000,28000,0,28000
2022-10-21,00686R,0,0,15000,15000,0,15000
2022-10-21,00688L,-6000,0,-209000,-215000,0,-209000
2022-10-21,00689R,17000,0,-429000,-412000,0,-429000
2022-10-21,00690,0,0,-61168,-61168,0,-61168
2022-10-21,00692,-288000,0,-2172036,-2460036,0,-2172036
2022-10-21,00693U,21000,0,34000,55000,0,34000
2022-10-21,00700,-7000,0,20345,13345,0,20345
2022-10-21,00701,-177000,0,276042,99042,0,276042
2022-10-21,00702,20000,0,-23000,-3000,0,-23000
2022-10-21,00703,0,0,0,0,0,0
2022-10-21,00706L,-103000,0,-475000,-578000,0,-475000
2022-10-21,00707R,0,0,-116000,-116000,0,-116000
2022-10-21,00708L,-47000,0,-269000,-316000,0,-269000
2022-10-21,00709,0,0,-1000,-1000,0,-1000
2022-10-21,00710B,75000,0,96985,171985,0,96985
2022-10-21,00711B,-59000,0,39000,-20000,0,39000
2022-10-21,00712,-661000,0,-262307,-923307,0,-262307
2022-10-21,00713,-82000,0,46164,-35836,0,46164
2022-10-21,00714,77000,0,-82500,-5500,0,-82500
2022-10-21,00715L,96000,0,-981000,-885000,0,-981000
2022-10-21,00717,-3000,0,-23000,-26000,0,-23000
2022-10-21,00728,-59000,0,-24539,-83539,0,-24539
2022-10-21,00730,52000,0,-44774,7226,0,-44774
2022-10-21,00731,-80000,0,66068,-13932,0,66068
2022-10-21,00732,0,0,1000,1000,0,1000
2022-10-21,00733,-34000,0,-59596,-93596,0,-59596
2022-10-21,00735,15000,0,-174000,-159000,0,-174000
2022-10-21,00736,0,0,-110,-110,0,-110
2022-10-21,00737,0,0,-4332,-4332,0,-4332
2022-10-21,00738U,22000,0,143000,165000,0,143000
2022-10-21,00739,-2000,0,964,-1036,0,964
2022-10-21,00752,103000,0,-472073,-369073,0,-472073
2022-10-21,00753L,-61000,0,294115,233115,2000,292115
2022-10-21,00757,-20000,0,-93738,-113738,0,-93738
2022-10-21,00762,-59000,0,54600,-4400,0,54600
2022-10-21,00763U,0,0,32000,32000,0,32000
2022-10-21,00770,0,0,-18000,-18000,0,-18000
2022-10-21,00771,0,0,-2558,-2558,0,-2558
2022-10-21,00775B,-10000,0,1000,-9000,0,1000
2022-10-21,00783,0,0,13000,13000,0,13000
