date,stock_id,foreign,trust,dealer,total
2020-11-24,0050,-466767,-50000,-1774947,-2291714
2020-11-24,0051,3000,0,-12000,-9000
2020-11-24,0052,15050,0,-430338,-415288
2020-11-24,0053,0,0,-27000,-27000
2020-11-24,0054,0,0,6000,6000
2020-11-24,0055,0,0,3000,3000
2020-11-24,0056,18300,47000,-2152448,-2087148
2020-11-24,0057,0,0,-5000,-5000
2020-11-24,0061,-125000,0,-109000,-234000
2020-11-24,006203,-2000,0,5000,3000
2020-11-24,006205,-24000,0,-40000,-64000
2020-11-24,006206,69000,0,54335,123335
2020-11-24,006207,3000,0,-18455,-15455
2020-11-24,006208,1000,0,18811,19811
2020-11-24,00625K,0,0,0,0
2020-11-24,00631L,48000,0,-302015,-254015
2020-11-24,00632R,-8398000,0,61655360,53257360
2020-11-24,00633L,-1350000,261000,-2325000,-3414000
2020-11-24,00634R,0,0,957000,957000
2020-11-24,00635U,-6000,0,948990,942990
2020-11-24,00636,-11000,0,21758,10758
2020-11-24,00636K,0,0,0,0
2020-11-24,00637L,-18733000,0,-9319250,-28052250
2020-11-24,00638R,-30000,0,651000,621000
2020-11-24,00639,-1120000,0,-95186,-1215186
2020-11-24,00640L,0,0,222000,222000
2020-11-24,00641R,0,0,128000,128000
2020-11-24,00642U,-2846000,0,-6957000,-9803000
2020-11-24,00643,0,0,-302056,-302056
2020-11-24,00645,0,0,38504,38504
2020-11-24,00646,1857,0,8000,9857
2020-11-24,00647L,-4000,0,121000,117000
2020-11-24,00648R,0,0,495000,495000
2020-11-24,00650L,-3000,0,224000,221000
2020-11-24,00651R,-5000,0,45000,40000
2020-11-24,00652,115000,0,76207,191207
2020-11-24,00653L,-2000,0,1273000,1271000
2020-11-24,00654R,0,0,-167000,-167000
2020-11-24,00655L,67000,0,-865950,-798950
2020-11-24,00656R,0,0,61000,61000
2020-11-24,00657,0,0,2000,2000
2020-11-24,00657K,0,0,0,0
2020-11-24,00660,0,0,45000,45000
2020-11-24,00661,0,0,1000,1000
2020-11-24,00662,0,0,20085,20085
2020-11-24,00663L,1000,0,-35000,-34000
2020-11-24,00664R,330000,0,372000,702000
2020-11-24,00665L,0,0,11000,11000
2020-11-24,00666R,180000,0,-180000,0
2020-11-24,00668,0,0,29204,29204
2020-11-24,00668K,0,0,0,0
2020-11-24,00669R,-153000,0,548000,395000
2020-11-24,00670L,-47000,0,-169000,-216000
2020-11-24,00671R,144000,0,352000,496000
2020-11-24,00673R,-303000,0,-276639,-579639
2020-11-24,00674R,-27000,0,46000,19000
2020-11-24,00675L,-96000,0,69000,-27000
2020-11-24,00676R,0,0,1160000,1160000
2020-11-24,00677U,-9355000,0,-3873000,-13228000
2020-11-24,00678,209000,0,-197000,12000
2020-11-24,00680L,-38000,0,19000,-19000
2020-11-24,00681R,0,0,14000,14000
2020-11-24,00682U,0,0,-10000,-10000
2020-11-24,00683L,0,0,-380000,-380000
2020-11-24,00684R,0,0,1000,1000
2020-11-24,00685L,3000,0,-4000,-1000
2020-11-24,00686R,0,0,-54000,-54000
2020-11-24,00688L,0,0,-2000,-2000
2020-11-24,00689R,0,0,1000,1000
2020-11-24,00690,13000,0,-79000,-66000
2020-11-24,00692,0,0,-114588,-114588
2020-11-24,00693U,1409000,0,-1214000,195000
2020-11-24,00700,0,0,-17465,-17465
2020-11-24,00701,-94000,0,-497000,-591000
2020-11-24,00702,48000,0,-15000,33000
2020-11-24,00703,0,0,-17000,-17000
2020-11-24,00708L,2000,0,149860,151860
2020-11-24,00709,0,0,16000,16000
2020-11-24,00710B,-151000,0,0,-151000
2020-11-24,00711B,0,0,-4000,-4000
2020-11-24,00712,-50000,0,-489000,-539000
2020-11-24,00713,0,0,-111312,-111312
2020-11-24,00714,0,0,32000,32000
2020-11-24,00715L,105000,0,-16105000,-16000000
2020-11-24,00717,190000,0,243180,433180
2020-11-24,00728,0,0,-17000,-17000
2020-11-24,00730,1000,0,-75000,-74000
2020-11-24,00731,-1000,0,-24002,-25002
2020-11-24,00732,0,0,0,0
2020-11-24,00733,0,0,1000,1000
2020-11-24,00735,-27000,0,15000,-12000
2020-11-24,00736,0,0,1000,1000
2020-11-24,00737,0,0,51570,51570
2020-11-24,00738U,19000,0,-524261,-505261
2020-11-24,00739,-2000,0,-54000,-56000
2020-11-24,00742,-1000,0,0,-1000
2020-11-24,00743,-7000,0,-250704,-257704
2020-11-24,00752,-1000,0,58533,57533
2020-11-24,00753L,0,0,110000,110000
2020-11-24,00757,0,0,-294000,-294000
2020-11-24,00762,0,0,80000,80000
2020-11-24,00763U,0,0,-139000,-139000
2020-11-24,00770,161000,0,-2000,159000
2020-11-24,00771,0,0,29000,29000
2020-11-24,00774B,0,0,0,0
2020-11-24,00775B,0,0,0,0
2020-11-24,00783,0,0,-74040,-74040
2020-11-24,008201,0,0,100,100
2020-11-24,00830,154000,0,42000,196000
2020-11-24,00850,-831850,0,-1605972,-2437822
2020-11-24,00851,0,0,18000,18000
2020-11-24,00852L,0,0,1846000,1846000
2020-11-24,00861,0,0,640000,640000
2020-11-24,00865B,-41000,0,43000,2000
2020-11-24,00866,0,0,20000,20000
2020-11-24,00875,444000,0,377000,821000
2020-11-24,00876,0,0,1250526,1250526
2020-11-24,00878,-38000,0,11081166,11043166
2020-11-24,01001T,0,0,-55000,-55000
2020-11-24,01002T,1000,0,0,1000
2020-11-24,01003T,-19000,0,0,-19000
2020-11-24,01009T,0,0,10000,10000
2020-11-24,020000,0,0,12000,12000
2020-11-24,020008,0,0,3000,3000
2020-11-24,020011,0,0,-7000,-7000
2020-11-24,020012,0,0,-10000,-10000
2020-11-24,020016,0,0,3000,3000
2020-11-24,020018,0,0,269000,269000
2020-11-24,020019,0,0,605000,605000
2020-11-24,02001R,0,0,-15000,-15000
2020-11-24,020020,0,0,-5303000,-5303000
2020-11-24,1101,-4436647,-1041000,193000,-5284647
2020-11-24,1101B,0,0,2000,2000
2020-11-24,1102,-610478,6000,-273138,-877616
2020-11-24,1103,-785000,7000,-221000,-999000
2020-11-24,1104,151000,1000,0,152000
2020-11-24,1108,-151000,0,0,-151000
2020-11-24,1109,60000,2000,57100,119100
2020-11-24,1110,-1000,0,1001,1
2020-11-24,1201,145000,0,-35000,110000
2020-11-24,1203,3000,0,-95,2905
2020-11-24,1210,122000,-148000,-25000,-51000
2020-11-24,1215,-135000,126000,-14000,-23000
2020-11-24,1216,-1229292,-100000,66000,-1263292
2020-11-24,1217,-260000,0,0,-260000
2020-11-24,1218,127000,0,8000,135000
2020-11-24,1219,2000,0,0,2000
2020-11-24,1220,-3000,0,0,-3000
2020-11-24,1225,-5000,0,-1,-5001
2020-11-24,1227,-141832,3000,-6000,-144832
2020-11-24,1229,-73000,4000,-49000,-118000
2020-11-24,1231,3000,0,0,3000
2020-11-24,1232,2000,0,0,2000
2020-11-24,1234,11000,0,0,11000
2020-11-24,1256,0,0,1000,1000
2020-11-24,1301,-149544,-1676000,-373000,-2198544
2020-11-24,1303,-390392,-148000,-10000,-548392
2020-11-24,1304,-8438800,-297000,-602500,-9338300
2020-11-24,1305,-2344700,-16000,-100056,-2460756
2020-11-24,1307,37000,1000,-10000,28000
2020-11-24,1308,11000,0,-999,10001
2020-11-24,1309,-880000,1562000,100530,782530
2020-11-24,1310,223000,4000,24000,251000
2020-11-24,1312,-4652000,-4585000,-456954,-9693954
2020-11-24,1312A,0,0,-17000,-17000
2020-11-24,1313,-2413858,2000,148900,-2262958
2020-11-24,1314,-4362000,0,485828,-3876172
2020-11-24,1315,12000,1000,-12000,1000
2020-11-24,1316,-75000,0,0,-75000
2020-11-24,1319,-41495,1000,-38000,-78495
2020-11-24,1321,35000,0,1000,36000
2020-11-24,1323,0,0,0,0
2020-11-24,1324,2128,0,-8,2120
2020-11-24,1325,-469000,0,2000,-467000
2020-11-24,1326,1437000,0,-185711,1251289
2020-11-24,1337,-253000,0,3000,-250000
2020-11-24,1338,83000,0,0,83000
2020-11-24,1339,-38000,0,0,-38000
2020-11-24,1340,5000,0,0,5000
2020-11-24,1402,689367,-305000,-196970,187397
2020-11-24,1409,-393000,0,13000,-380000
2020-11-24,1414,26000,0,0,26000
2020-11-24,1416,16000,0,0,16000
2020-11-24,1417,68000,0,-1000,67000
2020-11-24,1419,7000,0,0,7000
2020-11-24,1423,-6000,0,0,-6000
2020-11-24,1432,-21000,0,0,-21000
2020-11-24,1434,-1028800,5000,54000,-969800
2020-11-24,1435,66000,0,0,66000
2020-11-24,1436,1000,0,1000,2000
2020-11-24,1437,12000,0,0,12000
2020-11-24,1439,-18000,0,0,-18000
2020-11-24,1440,-1164456,0,22000,-1142456
2020-11-24,1441,0,0,0,0
