date,stock_id,foreign,trust,dealer,total
2021-01-21,0050,-642010,290000,-325594,-677604
2021-01-21,0051,0,0,15963,15963
2021-01-21,0052,3045,1000,-1499326,-1495281
2021-01-21,0053,0,0,13000,13000
2021-01-21,0054,0,0,22000,22000
2021-01-21,0055,4000,0,-9000,-5000
2021-01-21,0056,4574,-166000,2835561,2674135
2021-01-21,0057,1000,0,-1000,0
2021-01-21,0061,18000,0,254000,272000
2021-01-21,006203,1000,0,2000,3000
2021-01-21,006204,0,0,1000,1000
2021-01-21,006205,-494000,0,788431,294431
2021-01-21,006206,383000,0,-259283,123717
2021-01-21,006207,382000,0,-198000,184000
2021-01-21,006208,20250,0,-741574,-721324
2021-01-21,00625K,0,0,0,0
2021-01-21,00631L,-168000,0,41491,-126509
2021-01-21,00632R,15234000,0,-39366173,-24132173
2021-01-21,00633L,1585000,0,926981,2511981
2021-01-21,00634R,224000,0,332000,556000
2021-01-21,00635U,0,0,752000,752000
2021-01-21,00636,-88000,0,-198826,-286826
2021-01-21,00636K,0,0,0,0
2021-01-21,00637L,13717000,0,14297540,28014540
2021-01-21,00638R,134000,0,-147000,-13000
2021-01-21,00639,146000,0,335074,481074
2021-01-21,00640L,2000,0,55000,57000
2021-01-21,00641R,0,0,37000,37000
2021-01-21,00642U,1126000,0,3105000,4231000
2021-01-21,00643,730000,0,230051,960051
2021-01-21,00643K,0,0,-1000,-1000
2021-01-21,00645,0,0,20000,20000
2021-01-21,00646,1100,0,138285,139385
2021-01-21,00647L,0,0,141000,141000
2021-01-21,00648R,0,0,-118000,-118000
2021-01-21,00650L,-3000,0,-300498,-303498
2021-01-21,00651R,0,0,196000,196000
2021-01-21,00652,138000,0,-15000,123000
2021-01-21,00653L,-326000,0,141000,-185000
2021-01-21,00654R,84000,0,272000,356000
2021-01-21,00655L,-365000,0,912145,547145
2021-01-21,00656R,-1000,0,-51000,-52000
2021-01-21,00657,0,0,1000,1000
2021-01-21,00657K,0,0,0,0
2021-01-21,00660,0,0,1000,1000
2021-01-21,00661,0,0,3000,3000
2021-01-21,00662,0,0,106999,106999
2021-01-21,00663L,0,0,16000,16000
2021-01-21,00664R,-89000,0,-4813000,-4902000
2021-01-21,00665L,76000,0,-40000,36000
2021-01-21,00666R,0,0,-3000,-3000
2021-01-21,00668,16000,0,-1000,15000
2021-01-21,00668K,0,0,0,0
2021-01-21,00669R,1295000,0,952000,2247000
2021-01-21,00670L,-3000,0,185067,182067
2021-01-21,00671R,0,0,-638000,-638000
2021-01-21,00673R,-10000,0,43000,33000
2021-01-21,00674R,0,0,25000,25000
2021-01-21,00675L,0,0,82996,82996
2021-01-21,00676R,150000,0,682000,832000
2021-01-21,00677U,11495000,0,4464000,15959000
2021-01-21,00678,0,0,35000,35000
2021-01-21,00680L,-2000,0,-5000,-7000
2021-01-21,00681R,-6000,0,-56000,-62000
2021-01-21,00682U,0,0,-28000,-28000
2021-01-21,00683L,0,0,-259000,-259000
2021-01-21,00685L,0,0,21000,21000
2021-01-21,00686R,0,0,832000,832000
2021-01-21,00688L,6000,0,1000,7000
2021-01-21,00689R,0,0,0,0
2021-01-21,00690,0,0,98415,98415
2021-01-21,00692,0,0,191132,191132
2021-01-21,00693U,-40000,0,1495000,1455000
2021-01-21,00700,0,0,-56998,-56998
2021-01-21,00701,0,0,-1286818,-1286818
2021-01-21,00702,0,0,25000,25000
2021-01-21,00703,0,0,36000,36000
2021-01-21,00706L,0,0,-4000,-4000
2021-01-21,00708L,-3000,0,1499000,1496000
2021-01-21,00709,0,0,0,0
2021-01-21,00710B,-5000,0,-3000,-8000
2021-01-21,00711B,0,0,0,0
2021-01-21,00712,923000,0,-451000,472000
2021-01-21,00713,-10000,0,-72516,-82516
2021-01-21,00714,0,0,114000,114000
2021-01-21,00715L,14064800,0,11359000,25423800
2021-01-21,00717,0,0,502546,502546
2021-01-21,00728,0,0,-142000,-142000
2021-01-21,00730,0,0,172000,172000
2021-01-21,00731,-10000,0,7000,-3000
2021-01-21,00732,0,0,0,0
2021-01-21,00733,0,0,-11796,-11796
2021-01-21,00735,2,0,76000,76002
2021-01-21,00736,0,0,3000,3000
2021-01-21,00737,-257000,0,153916,-103084
2021-01-21,00738U,-101000,0,964228,863228
2021-01-21,00739,0,0,-205386,-205386
2021-01-21,00742,0,0,-33000,-33000
2021-01-21,00743,-2000,0,6040,4040
2021-01-21,00752,-5000,0,49297,44297
2021-01-21,00753L,0,0,92000,92000
2021-01-21,00757,4000,0,-391372,-387372
2021-01-21,00762,0,0,117362,117362
2021-01-21,00763U,0,0,52000,52000
2021-01-21,00770,-4000,0,75352,71352
2021-01-21,00771,0,0,14000,14000
2021-01-21,00774B,0,0,0,0
2021-01-21,00775B,0,0,0,0
2021-01-21,00783,24000,0,25030,49030
2021-01-21,00830,0,0,-617800,-617800
2021-01-21,00850,1000,0,1200668,1201668
2021-01-21,00851,0,0,67000,67000
2021-01-21,00852L,0,0,607001,607001
2021-01-21,00861,-2000,0,100543,98543
2021-01-21,00865B,0,0,16000,16000
2021-01-21,00875,0,0,-12999,-12999
2021-01-21,00876,3000,0,-866795,-863795
2021-01-21,00878,1044400,0,2093731,3138131
2021-01-21,00881,-124598,0,-45582478,-45707076
2021-01-21,01003T,-9000,0,0,-9000
2021-01-21,020000,0,0,-14000,-14000
2021-01-21,020002,0,0,-1000,-1000
2021-01-21,020008,0,0,15000,15000
2021-01-21,020011,0,0,7000,7000
2021-01-21,020012,0,0,60000,60000
2021-01-21,020016,0,0,-2000,-2000
2021-01-21,020018,0,0,21000,21000
2021-01-21,020019,0,0,238000,238000
2021-01-21,02001L,0,0,6000,6000
2021-01-21,02001R,0,0,-15000,-15000
2021-01-21,020020,0,0,535000,535000
2021-01-21,020022,0,0,-1824000,-1824000
2021-01-21,1101,-5789902,-226000,-400000,-6415902
2021-01-21,1101B,0,0,3000,3000
2021-01-21,1102,-1509025,-102000,-111000,-1722025
2021-01-21,1103,190000,0,-1000,189000
2021-01-21,1104,39000,0,0,39000
2021-01-21,1108,-200000,0,-16000,-216000
2021-01-21,1109,-15000,0,0,-15000
2021-01-21,1110,-18000,0,0,-18000
2021-01-21,1201,-83000,0,-15000,-98000
2021-01-21,1203,-12000,0,-2,-12002
2021-01-21,1210,56000,0,5168,61168
2021-01-21,1215,-2000,0,0,-2000
2021-01-21,1216,4560835,-213000,73127,4420962
2021-01-21,1217,-382000,296,0,-381704
2021-01-21,1218,34000,205,-5000,29205
2021-01-21,1219,-19000,0,88,-18912
2021-01-21,1220,-3000,0,-6000,-9000
2021-01-21,1225,0,0,0,0
