date,stock_id,foreign,trust,dealer,total
2017-02-06,0050,239000,0,-123000,116000
2017-02-06,0051,0,0,-150000,-150000
2017-02-06,0053,0,0,12000,12000
2017-02-06,0054,0,0,5000,5000
2017-02-06,0055,0,0,83000,83000
2017-02-06,0056,0,0,1971000,1971000
2017-02-06,0057,0,0,1000,1000
2017-02-06,0058,0,0,1000,1000
2017-02-06,0059,0,0,2000,2000
2017-02-06,0061,699000,0,196000,895000
2017-02-06,006203,0,0,-1000,-1000
2017-02-06,006204,0,0,4000,4000
2017-02-06,006205,-1184000,0,25000,-1159000
2017-02-06,006206,-676000,0,470000,-206000
2017-02-06,006207,-10000,0,411000,401000
2017-02-06,006208,0,0,0,0
2017-02-06,00625K,0,0,0,0
2017-02-06,00631L,-132000,0,1108000,976000
2017-02-06,00632R,1268000,0,-16093000,-14825000
2017-02-06,00633L,-3276000,0,-5170000,-8446000
2017-02-06,00634R,74000,0,71000,145000
2017-02-06,00635U,0,0,1429000,1429000
2017-02-06,00636,-321000,0,-809000,-1130000
2017-02-06,00637L,-6867000,0,-8811000,-15678000
2017-02-06,00638R,-56000,0,47000,-9000
2017-02-06,00639,-480000,0,-224000,-704000
2017-02-06,00640L,465000,0,-185000,280000
2017-02-06,00641R,0,0,207000,207000
2017-02-06,00642U,148000,0,1344000,1492000
2017-02-06,00643,0,0,161000,161000
2017-02-06,00645,0,0,-403000,-403000
2017-02-06,00646,0,0,13000,13000
2017-02-06,00647L,-1000,0,20000,19000
2017-02-06,00648R,-31000,0,-483000,-514000
2017-02-06,00649,0,0,3000,3000
2017-02-06,00650L,442000,0,-80000,362000
2017-02-06,00651R,-62000,0,36000,-26000
2017-02-06,00652,0,0,-48000,-48000
2017-02-06,00653L,0,0,66000,66000
2017-02-06,00654R,0,0,-20000,-20000
2017-02-06,00655L,-326000,0,-2166000,-2492000
2017-02-06,00656R,0,0,-10000,-10000
2017-02-06,00657,0,0,-991000,-991000
2017-02-06,00658L,0,0,-12000,-12000
2017-02-06,00659R,0,0,2000,2000
2017-02-06,00660,0,0,2000,2000
2017-02-06,00661,0,0,-1000,-1000
2017-02-06,00662,0,0,-10000,-10000
2017-02-06,00663L,-157000,0,548000,391000
2017-02-06,00664R,359000,0,-2779000,-2420000
2017-02-06,00665L,256000,0,789000,1045000
2017-02-06,00666R,16000,0,-83000,-67000
2017-02-06,00667,0,0,92000,92000
2017-02-06,00668,0,0,-60000,-60000
2017-02-06,00669R,0,0,76000,76000
2017-02-06,00672L,726000,0,2833000,3559000
2017-02-06,00673R,0,0,-831000,-831000
2017-02-06,00674R,0,0,2000,2000
2017-02-06,00675L,0,0,905000,905000
2017-02-06,00676R,-3042000,0,-2713000,-5755000
2017-02-06,00677U,-204000,0,-407000,-611000
2017-02-06,00678,0,0,108000,108000
2017-02-06,00680L,0,0,-26000,-26000
2017-02-06,00681R,0,0,3000,3000
2017-02-06,008201,0,0,2500,2500
2017-02-06,01002T,-11000,0,0,-11000
2017-02-06,01003T,-15000,0,0,-15000
2017-02-06,01007T,-1000,0,0,-1000
2017-02-06,1101,-1186437,-20000,-34000,-1240437
2017-02-06,1102,159006,0,-6000,153006
2017-02-06,1103,-173000,0,-1000,-174000
2017-02-06,1104,-4930,-20000,-1000,-25930
2017-02-06,1108,-5000,0,0,-5000
2017-02-06,1109,-29000,0,0,-29000
2017-02-06,1110,-19000,0,0,-19000
2017-02-06,1201,-588000,0,-2000,-590000
2017-02-06,1210,10325,0,-8000,2325
2017-02-06,1215,56000,0,75000,131000
2017-02-06,1216,-2541639,-30000,84000,-2487639
2017-02-06,1217,80000,0,0,80000
2017-02-06,1218,-34000,0,0,-34000
2017-02-06,1220,-13000,0,0,-13000
2017-02-06,1227,33028,-29000,0,4028
2017-02-06,1229,217175,0,-186000,31175
2017-02-06,1231,4000,0,0,4000
2017-02-06,1232,5000,0,2000,7000
2017-02-06,1233,1000,0,0,1000
2017-02-06,1234,-4000,0,0,-4000
2017-02-06,1235,6000,0,0,6000
2017-02-06,1256,0,0,1000,1000
2017-02-06,1262,78000,253000,-40000,291000
2017-02-06,1301,-872609,-20000,-50000,-942609
2017-02-06,1303,409656,1024000,78000,1511656
2017-02-06,1304,178180,0,969000,1147180
2017-02-06,1305,1124687,80000,-353000,851687
2017-02-06,1307,1498,0,5000,6498
2017-02-06,1308,6388,0,-2000,4388
2017-02-06,1309,274000,0,1000,275000
2017-02-06,1310,-192249,1577000,780000,2164751
2017-02-06,1312,-841103,5522000,1730000,6410897
2017-02-06,1313,730994,0,334000,1064994
2017-02-06,1314,5609000,-94000,8305000,13820000
2017-02-06,1316,114000,0,0,114000
2017-02-06,1319,-1149363,517000,389000,-243363
2017-02-06,1321,22000,0,0,22000
2017-02-06,1323,12000,0,0,12000
2017-02-06,1324,0,0,-1000,-1000
2017-02-06,1326,1904366,-263000,-67000,1574366
2017-02-06,1337,-634000,0,0,-634000
2017-02-06,1338,-33000,0,-75000,-108000
2017-02-06,1339,3000,0,-1000,2000
2017-02-06,1340,-10000,0,-20000,-30000
2017-02-06,1402,-715808,0,-70000,-785808
2017-02-06,1409,152173,0,-13000,139173
2017-02-06,1410,-69000,0,0,-69000
2017-02-06,1413,-4000,0,0,-4000
2017-02-06,1414,0,0,1000,1000
2017-02-06,1416,64000,0,0,64000
2017-02-06,1417,141000,0,-3000,138000
2017-02-06,1423,53000,0,0,53000
2017-02-06,1432,54000,0,-1000,53000
2017-02-06,1434,-536538,0,10000,-526538
2017-02-06,1435,605000,0,0,605000
2017-02-06,1437,2000,0,0,2000
2017-02-06,1438,12000,0,0,12000
2017-02-06,1439,25000,0,0,25000
2017-02-06,1440,9847,0,-1000,8847
2017-02-06,1441,33000,0,0,33000
2017-02-06,1442,1000,0,0,1000
2017-02-06,1443,10000,0,0,10000
2017-02-06,1444,93060,0,-3000,90060
2017-02-06,1446,53000,0,0,53000
2017-02-06,1447,-538129,0,105000,-433129
2017-02-06,1451,-10278,0,0,-10278
2017-02-06,1452,47000,-2000,60000,105000
2017-02-06,1454,1000,0,0,1000
2017-02-06,1455,468000,100000,212000,780000
2017-02-06,1457,194000,0,0,194000
2017-02-06,1459,-7000,0,0,-7000
2017-02-06,1460,43000,0,-1000,42000
2017-02-06,1463,-6000,0,0,-6000
2017-02-06,1464,7000,0,-2000,5000
2017-02-06,1466,0,0,-1000,-1000
2017-02-06,1467,164000,0,0,164000
2017-02-06,1468,-1000,0,0,-1000
2017-02-06,1469,1000,0,0,1000
2017-02-06,1471,-187000,0,-2000,-189000
2017-02-06,1472,-51000,0,0,-51000
2017-02-06,1473,-7000,-25000,0,-32000
2017-02-06,1474,17000,0,0,17000
2017-02-06,1476,-533494,-253000,8000,-778494
2017-02-06,1477,-679122,0,2000,-677122
2017-02-06,1503,0,0,-1000,-1000
2017-02-06,1504,-229435,0,32000,-197435
2017-02-06,1506,-6000,0,0,-6000
2017-02-06,1507,108000,0,59000,167000
2017-02-06,1512,-3000,0,0,-3000
2017-02-06,1513,111500,0,-1000,110500
2017-02-06,1514,65000,0,-1000,64000
2017-02-06,1515,128000,0,23000,151000
2017-02-06,1517,54000,0,0,54000
2017-02-06,1519,55000,0,-1000,54000
2017-02-06,1521,0,0,8000,8000
2017-02-06,1522,-24555,0,24000,-555
2017-02-06,1524,25000,0,-3000,22000
2017-02-06,1525,9081,8600,1000,18681
2017-02-06,1526,0,0,-1000,-1000
2017-02-06,1527,103000,26000,-94000,35000
2017-02-06,1528,17000,0,-1000,16000
2017-02-06,1532,-133046,-25000,415000,256954
2017-02-06,1533,7000,0,0,7000
2017-02-06,1535,1000,0,0,1000
2017-02-06,1536,-275179,380000,301000,405821
2017-02-06,1537,6000,0,-2000,4000
2017-02-06,1538,4000,0,0,4000
2017-02-06,1539,2000,0,0,2000
2017-02-06,1540,1000,0,0,1000
2017-02-06,1541,9000,0,0,9000
2017-02-06,1558,-45433,0,0,-45433
2017-02-06,1560,-1316000,492000,301000,-523000
2017-02-06,1568,14000,0,0,14000
2017-02-06,1582,55000,0,-11000,44000
2017-02-06,1583,-5000,0,0,-5000
2017-02-06,1589,-314196,33000,31000,-250196
2017-02-06,1590,-7794,6000,-16000,-17794
2017-02-06,1592,64000,-45000,0,19000
2017-02-06,1598,0,26000,-3000,23000
2017-02-06,1603,28000,0,-4000,24000
2017-02-06,1604,-80000,0,0,-80000
2017-02-06,1605,2224000,845000,481000,3550000
2017-02-06,1608,50000,0,1000,51000
2017-02-06,1609,25000,0,-1000,24000
2017-02-06,1611,-39000,0,-3000,-42000
2017-02-06,1612,-12000,0,1000,-11000
2017-02-06,1614,-5000,0,0,-5000
2017-02-06,1616,-3000,0,3000,0
2017-02-06,1617,2000,0,0,2000
2017-02-06,1618,1000,0,0,1000
2017-02-06,1626,-20000,0,0,-20000
2017-02-06,1701,-1000,0,0,-1000
2017-02-06,1702,78998,-147000,9000,-59002
2017-02-06,1704,417000,0,313000,730000
2017-02-06,1707,-7266,0,5000,-2266
2017-02-06,1708,69000,0,-25000,44000
2017-02-06,1709,3000,0,0,3000
2017-02-06,1710,753360,0,1052000,1805360
2017-02-06,1711,46087,0,4000,50087
2017-02-06,1712,106000,100000,-173000,33000
2017-02-06,1714,415788,0,-1000,414788
2017-02-06,1715,15000,0,0,15000
2017-02-06,1717,72095,0,324000,396095
2017-02-06,1718,12315100,0,2692000,15007100
2017-02-06,1720,9000,0,0,9000
2017-02-06,1721,20000,0,2000,22000
2017-02-06,1722,59000,0,-2000,57000
2017-02-06,1723,25000,0,18000,43000
2017-02-06,1725,-2000,0,0,-2000
2017-02-06,1726,7000,0,0,7000
2017-02-06,1729,34000,0,0,34000
2017-02-06,1732,-1000,0,0,-1000
2017-02-06,1733,-11000,0,17000,6000
2017-02-06,1734,32000,0,0,32000
2017-02-06,1735,0,0,-1000,-1000
2017-02-06,1736,-36212,0,0,-36212
2017-02-06,1737,-116000,0,103000,-13000
2017-02-06,1762,7000,0,0,7000
2017-02-06,1773,0,0,-8000,-8000
2017-02-06,1776,6000,0,0,6000
2017-02-06,1783,-3000,0,1000,-2000
2017-02-06,1786,3000,0,0,3000
2017-02-06,1789,149780,0,1000,150780
2017-02-06,1802,-133185,0,-52000,-185185
2017-02-06,1806,-36000,0,0,-36000
2017-02-06,1808,87000,0,5000,92000
2017-02-06,1809,-37000,0,0,-37000
2017-02-06,1810,116000,0,-1000,115000
2017-02-06,1902,185000,0,-12000,173000
2017-02-06,1903,40000,0,0,40000
2017-02-06,1904,235920,0,0,235920
2017-02-06,1905,-32818,0,0,-32818
2017-02-06,1906,-251000,0,0,-251000
2017-02-06,1907,-14345,0,-1000,-15345
2017-02-06,1909,-1942891,279000,1324000,-339891
2017-02-06,2002,-268208,-1145000,519000,-894208
2017-02-06,2006,96000,0,-7000,89000
2017-02-06,2007,-3000,0,0,-3000
2017-02-06,2008,-2000,0,0,-2000
2017-02-06,2009,-131000,0,-3000,-134000
2017-02-06,2010,-28000,0,0,-28000
2017-02-06,2012,3000,0,0,3000
2017-02-06,2013,3000,0,-1000,2000
2017-02-06,2014,-810000,0,-100000,-910000
2017-02-06,2015,101000,-134000,26000,-7000
2017-02-06,2017,11000,0,0,11000
2017-02-06,2020,11000,0,0,11000
2017-02-06,2022,-207000,0,0,-207000
2017-02-06,2023,2968210,0,-753000,2215210
2017-02-06,2024,0,0,-1000,-1000
2017-02-06,2027,-117878,0,0,-117878
2017-02-06,2029,301000,0,23000,324000
2017-02-06,2030,13000,0,-1000,12000
2017-02-06,2031,2000,0,1000,3000
2017-02-06,2032,3000,0,0,3000
2017-02-06,2033,-5000,0,0,-5000
2017-02-06,2034,-275800,1446000,-3000,1167200
2017-02-06,2049,-341000,16000,-194000,-519000
2017-02-06,2059,-58000,0,4000,-54000
2017-02-06,2062,13000,-200000,0,-187000
2017-02-06,2069,149000,0,-30000,119000
2017-02-06,2101,143000,0,-20000,123000
2017-02-06,2102,-419000,0,-2000,-421000
2017-02-06,2103,-449450,0,106000,-343450
2017-02-06,2104,157390,0,29000,186390
2017-02-06,2105,-616872,-263000,45000,-834872
2017-02-06,2106,-61186,0,0,-61186
2017-02-06,2107,-231700,0,-4000,-235700
2017-02-06,2108,56152,0,-3826,52326
2017-02-06,2109,21000,0,0,21000
2017-02-06,2115,0,-70000,0,-70000
2017-02-06,2201,-525000,0,32000,-493000
2017-02-06,2204,-378000,0,-37000,-415000
2017-02-06,2206,63428,0,0,63428
2017-02-06,2207,-49847,0,0,-49847
2017-02-06,2208,55580,0,0,55580
2017-02-06,2227,-9000,0,0,-9000
2017-02-06,2228,1000,0,-29000,-28000
2017-02-06,2231,-54714,30000,29000,4286
2017-02-06,2236,-26000,0,0,-26000
2017-02-06,2239,2000,0,-8000,-6000
2017-02-06,2301,620726,-64000,158000,714726
2017-02-06,2302,15000,0,0,15000
2017-02-06,2303,-8258984,0,117000,-8141984
2017-02-06,2305,116000,0,-6000,110000
2017-02-06,2308,1149508,235000,-60000,1324508
2017-02-06,2311,6316259,3450000,-730000,9036259
2017-02-06,2312,607000,0,-786000,-179000
2017-02-06,2313,-1689000,200000,2013000,524000
2017-02-06,2314,-44000,-952000,-122000,-1118000
2017-02-06,2316,-27000,0,3000,-24000
2017-02-06,2317,19684265,2656000,-1870000,20470265
2017-02-06,2323,857764,0,5000,862764
2017-02-06,2324,109229,0,-53000,56229
2017-02-06,2325,116073,0,-29000,87073
2017-02-06,2327,-545606,100000,-12000,-457606
2017-02-06,2328,-483276,0,2555000,2071724
2017-02-06,2329,113000,0,-6000,107000
2017-02-06,2330,1452606,-496000,369000,1325606
2017-02-06,2331,393699,0,-33000,360699
2017-02-06,2332,32693,0,-2000,30693
2017-02-06,2337,1348000,0,848000,2196000
2017-02-06,2338,32000,0,0,32000
2017-02-06,2340,-994122,0,-4000,-998122
2017-02-06,2344,-3038000,-178000,2808000,-408000
2017-02-06,2345,-373321,-741000,-95000,-1209321
2017-02-06,2347,15420,0,-38000,-22580
2017-02-06,2349,-206682,0,-3000,-209682
2017-02-06,2351,82000,173000,4000,259000
2017-02-06,2352,850000,0,-313000,537000
2017-02-06,2353,211000,0,545000,756000
2017-02-06,2354,28141,12000,-211000,-170859
2017-02-06,2355,-3000,0,179000,176000
2017-02-06,2356,-575000,300000,-132000,-407000
2017-02-06,2357,-27959,0,-14000,-41959
2017-02-06,2359,10000,0,-7000,3000
2017-02-06,2360,-128280,0,0,-128280
2017-02-06,2362,26000,-407000,-20000,-401000
2017-02-06,2363,-115000,0,-2000,-117000
2017-02-06,2365,-20000,0,-1000,-21000
2017-02-06,2367,33000,0,366000,399000
2017-02-06,2368,-258000,0,-2000,-260000
2017-02-06,2369,32000,0,-5000,27000
2017-02-06,2371,24045840,0,727000,24772840
2017-02-06,2373,195000,0,-1000,194000
2017-02-06,2374,-33573,0,0,-33573
2017-02-06,2376,-458688,0,16000,-442688
2017-02-06,2377,-227685,157000,474000,403315
2017-02-06,2379,-132000,-208000,79000,-261000
2017-02-06,2380,-10000,0,-4000,-14000
2017-02-06,2382,-268620,0,-26000,-294620
2017-02-06,2383,725630,-579000,-106000,40630
2017-02-06,2385,-411000,0,11000,-400000
2017-02-06,2387,82000,0,5000,87000
2017-02-06,2388,-11000,0,0,-11000
2017-02-06,2390,26000,0,0,26000
2017-02-06,2392,146000,0,-5000,141000
2017-02-06,2393,313000,0,54000,367000
2017-02-06,2395,138046,0,5000,143046
2017-02-06,2397,35000,-156000,151000,30000
2017-02-06,2399,-42000,0,0,-42000
2017-02-06,2401,1617000,0,54000,1671000
2017-02-06,2402,7000,0,-32000,-25000
2017-02-06,2404,232000,0,98000,330000
2017-02-06,2405,284000,0,-4000,280000
2017-02-06,2406,-43246,0,-5000,-48246
2017-02-06,2408,-3934502,-876000,557000,-4253502
2017-02-06,2409,-11763190,-78000,8284000,-3557190
2017-02-06,2412,-3990166,-189000,-57000,-4236166
