date,stock_id,foreign,trust,dealer,total
2021-02-26,0050,-18388306,211000,-3155098,-21332404
2021-02-26,0051,-4000,0,-14859,-18859
2021-02-26,0052,-980,0,-2264593,-2265573
2021-02-26,0053,0,0,-40000,-40000
2021-02-26,0054,1000,0,-4000,-3000
2021-02-26,0055,-1000,0,-145000,-146000
2021-02-26,0056,-123,0,-2080889,-2081012
2021-02-26,0057,-1000,0,-5000,-6000
2021-02-26,0061,1000,0,-265233,-264233
2021-02-26,006203,0,0,-10000,-10000
2021-02-26,006204,0,0,-3000,-3000
2021-02-26,006205,-886000,0,-396820,-1282820
2021-02-26,006206,1120000,0,483248,1603248
2021-02-26,006207,-10000,0,-41055,-51055
2021-02-26,006208,7548,0,-4693816,-4686268
2021-02-26,00625K,0,0,-12000,-12000
2021-02-26,00631L,-98000,0,-2053980,-2151980
2021-02-26,00632R,16357000,0,85405686,101762686
2021-02-26,00633L,-600000,0,-2111800,-2711800
2021-02-26,00634R,1079000,0,-507000,572000
2021-02-26,00635U,-58000,0,-566000,-624000
2021-02-26,00636,272000,0,-844163,-572163
2021-02-26,00636K,0,0,0,0
2021-02-26,00637L,-8111000,0,-26622000,-34733000
2021-02-26,00638R,142000,0,499000,641000
2021-02-26,00639,-592000,0,-1358287,-1950287
2021-02-26,00640L,-14000,0,-80000,-94000
2021-02-26,00641R,0,0,295000,295000
2021-02-26,00642U,-5994000,0,12082000,6088000
2021-02-26,00643,130000,0,-570994,-440994
2021-02-26,00643K,0,0,-2000,-2000
2021-02-26,00645,0,0,-79000,-79000
2021-02-26,00646,-55000,0,-346743,-401743
2021-02-26,00647L,0,0,-102421,-102421
2021-02-26,00648R,-14000,0,-367000,-381000
2021-02-26,00650L,-38000,0,-453000,-491000
2021-02-26,00651R,111000,0,29000,140000
2021-02-26,00652,-68000,0,-9000,-77000
2021-02-26,00653L,36000,0,-12000,24000
2021-02-26,00654R,0,0,90000,90000
2021-02-26,00655L,238000,0,-938323,-700323
2021-02-26,00656R,0,0,102000,102000
2021-02-26,00657,0,0,10000,10000
2021-02-26,00657K,0,0,0,0
2021-02-26,00660,0,0,-13000,-13000
2021-02-26,00661,0,0,-28000,-28000
2021-02-26,00662,2000,0,-364715,-362715
2021-02-26,00663L,49000,0,-100131,-51131
2021-02-26,00664R,-813000,0,4238000,3425000
2021-02-26,00665L,18000,0,-268000,-250000
2021-02-26,00666R,0,0,9000,9000
2021-02-26,00668,87000,0,-142003,-55003
2021-02-26,00668K,0,0,0,0
2021-02-26,00669R,205000,0,-1478000,-1273000
2021-02-26,00670L,-204000,0,-1272347,-1476347
2021-02-26,00671R,4609000,0,-980000,3629000
2021-02-26,00673R,-147000,0,268000,121000
2021-02-26,00674R,-700000,0,-415000,-1115000
2021-02-26,00675L,336000,0,-937825,-601825
2021-02-26,00676R,-249000,0,1891000,1642000
2021-02-26,00677U,17392000,0,15108000,32500000
2021-02-26,00678,111000,0,-174385,-63385
2021-02-26,00680L,-40000,0,55000,15000
2021-02-26,00681R,-59000,0,-217000,-276000
2021-02-26,00682U,0,0,4000,4000
2021-02-26,00683L,75000,0,-47000,28000
2021-02-26,00685L,4000,0,-34000,-30000
2021-02-26,00686R,0,0,315000,315000
2021-02-26,00688L,-62000,0,-8000,-70000
2021-02-26,00689R,0,0,16000,16000
2021-02-26,00690,0,0,-78837,-78837
2021-02-26,00692,2000,0,-4633545,-4631545
2021-02-26,00693U,-4806000,0,1795000,-3011000
2021-02-26,00700,0,0,-43097,-43097
2021-02-26,00701,-467953,0,-987449,-1455402
2021-02-26,00702,-20000,0,-12000,-32000
2021-02-26,00703,2000,0,-37011,-35011
2021-02-26,00706L,0,0,7000,7000
2021-02-26,00708L,-122000,0,-1118130,-1240130
2021-02-26,00709,0,0,-32000,-32000
2021-02-26,00710B,-231000,0,31000,-200000
2021-02-26,00711B,-76000,0,23000,-53000
2021-02-26,00712,-307000,0,-158000,-465000
2021-02-26,00713,-6000,0,-53683,-59683
2021-02-26,00714,-1000,0,-33000,-34000
2021-02-26,00715L,-5865000,0,-13405000,-19270000
2021-02-26,00717,-50000,0,-644445,-694445
2021-02-26,00728,0,0,-1229897,-1229897
2021-02-26,00730,-5000,0,-580000,-585000
2021-02-26,00731,1000,0,-4443,-3443
2021-02-26,00732,0,0,-1000,-1000
2021-02-26,00733,0,0,-37387,-37387
2021-02-26,00735,-102000,0,57000,-45000
2021-02-26,00736,-158000,0,136000,-22000
2021-02-26,00737,1368000,0,2051216,3419216
2021-02-26,00738U,-397000,0,-954013,-1351013
2021-02-26,00739,-169000,0,-169422,-338422
2021-02-26,00742,0,0,-20000,-20000
2021-02-26,00743,-6000,0,-26633,-32633
2021-02-26,00752,-53500,0,-3463809,-3517309
2021-02-26,00753L,0,0,-976124,-976124
2021-02-26,00757,4000,0,-1228730,-1224730
2021-02-26,00762,1000,0,-686618,-685618
2021-02-26,00763U,0,0,-186200,-186200
2021-02-26,00770,100800,0,-237000,-136200
2021-02-26,00771,0,0,-154050,-154050
2021-02-26,00774B,0,0,-1000,-1000
2021-02-26,00774C,0,0,-411000,-411000
2021-02-26,00775B,-1000,0,-4000,-5000
2021-02-26,00783,-170000,0,110000,-60000
2021-02-26,00830,-2408000,0,-2230388,-4638388
2021-02-26,00850,1000,0,-3365359,-3364359
2021-02-26,00851,0,0,-112000,-112000
2021-02-26,00852L,150000,0,-755222,-605222
2021-02-26,00861,-429500,0,-1217887,-1647387
2021-02-26,00865B,0,0,0,0
2021-02-26,00875,-552000,0,-1021749,-1573749
2021-02-26,00876,-34000,0,-3844795,-3878795
2021-02-26,00878,-4577200,0,-6270099,-10847299
2021-02-26,00881,-16462896,0,-76850506,-93313402
2021-02-26,00882,16189,0,-22055707,-22039518
2021-02-26,01002T,-16000,0,-267000,-283000
2021-02-26,020000,0,0,-17000,-17000
2021-02-26,020002,0,0,-3000,-3000
2021-02-26,020004,0,0,-9000,-9000
2021-02-26,020008,0,0,-14000,-14000
2021-02-26,020011,0,0,14000,14000
2021-02-26,020012,0,0,14000,14000
2021-02-26,020016,0,0,-14000,-14000
2021-02-26,020018,0,0,96000,96000
2021-02-26,020019,0,0,-88000,-88000
2021-02-26,02001L,0,0,-292000,-292000
2021-02-26,020020,0,0,-2879000,-2879000
2021-02-26,020022,0,0,-8616000,-8616000
2021-02-26,1101,-11590254,782000,509389,-10298865
2021-02-26,1101B,0,0,-798000,-798000
2021-02-26,1102,-3824138,-2000,454537,-3371601
2021-02-26,1103,-346000,0,-9000,-355000
2021-02-26,1104,-61000,0,-27000,-88000
2021-02-26,1108,-191000,0,-2000,-193000
2021-02-26,1109,-62000,0,-11000,-73000
2021-02-26,1110,-167000,0,0,-167000
2021-02-26,1201,-358330,0,-13000,-371330
2021-02-26,1203,-48000,0,-11000,-59000
2021-02-26,1210,-280000,0,-10320,-290320
2021-02-26,1213,-500,0,0,-500
2021-02-26,1215,-197995,0,10488,-187507
2021-02-26,1216,-11230822,290000,32640,-10908182
2021-02-26,1217,483000,0,-14000,469000
2021-02-26,1218,-285000,0,6000,-279000
2021-02-26,1219,-40000,0,0,-40000
2021-02-26,1220,-21000,0,0,-21000
2021-02-26,1225,-71340,0,-5000,-76340
2021-02-26,1227,-19205609,-10024,150000,-19065633
2021-02-26,1229,-444873,14000,-26000,-456873
2021-02-26,1231,-63000,0,0,-63000
2021-02-26,1232,-51000,0,-2000,-53000
2021-02-26,1233,-13000,0,0,-13000
2021-02-26,1234,-158000,0,-6000,-164000
2021-02-26,1235,-19687,0,100,-19587
2021-02-26,1236,-7000,0,0,-7000
2021-02-26,1256,1000,0,0,1000
2021-02-26,1301,-7908731,151000,-488623,-8246354
2021-02-26,1303,-9631802,394000,-68741,-9306543
2021-02-26,1304,45000,0,-393000,-348000
2021-02-26,1305,1587647,382000,-328000,1641647
2021-02-26,1307,-137000,0,-9000,-146000
2021-02-26,1308,156450,2000,-16000,142450
2021-02-26,1309,1812000,0,-1238987,573013
2021-02-26,1310,410000,0,-14000,396000
2021-02-26,1312,2795000,-400000,386969,2781969
2021-02-26,1313,991000,0,859000,1850000
2021-02-26,1314,8396000,0,-199510,8196490
2021-02-26,1315,-20000,0,-7000,-27000
2021-02-26,1316,-128000,0,0,-128000
2021-02-26,1319,-420227,0,-1207,-421434
2021-02-26,1321,-72000,0,-2000,-74000
2021-02-26,1323,-17000,0,0,-17000
2021-02-26,1324,-4063,0,0,-4063
2021-02-26,1325,-151000,0,-181000,-332000
2021-02-26,1326,-10651205,986000,-71030,-9736235
2021-02-26,1337,697000,0,-9000,688000
2021-02-26,1338,21000,0,-3000,18000
2021-02-26,1339,-6000,0,0,-6000
2021-02-26,1340,-31000,0,-7000,-38000
2021-02-26,1341,0,0,0,0
2021-02-26,1342,-19000,0,0,-19000
2021-02-26,1402,-5744176,1821000,-1619707,-5542883
2021-02-26,1409,-7113000,0,-315000,-7428000
2021-02-26,1410,-1000,0,-1000,-2000
2021-02-26,1413,-14885,0,0,-14885
2021-02-26,1414,-146000,0,-1000,-147000
2021-02-26,1416,-140000,0,0,-140000
2021-02-26,1417,18000,0,-10000,8000
2021-02-26,1419,-68000,0,0,-68000
2021-02-26,1423,-23000,0,0,-23000
2021-02-26,1432,-14175,0,0,-14175
2021-02-26,1434,-1322000,15000,55000,-1252000
2021-02-26,1435,-85117,0,0,-85117
2021-02-26,1436,-18421,0,0,-18421
2021-02-26,1437,-76000,0,-1000,-77000
2021-02-26,1438,-10000,0,0,-10000
2021-02-26,1439,-9000,0,0,-9000
2021-02-26,1440,-826000,0,-370000,-1196000
2021-02-26,1441,-37359,0,0,-37359
2021-02-26,1442,18000,0,-4000,14000
2021-02-26,1443,-15113,0,0,-15113
2021-02-26,1444,-2220000,0,-214000,-2434000
2021-02-26,1445,-28000,0,4,-27996
2021-02-26,1446,-43000,0,-2000,-45000
2021-02-26,1447,-2288000,0,-182000,-2470000
2021-02-26,1449,-29000,0,0,-29000
2021-02-26,1451,-55000,0,-2000,-57000
2021-02-26,1452,-22000,0,-3000,-25000
2021-02-26,1453,-17239,0,0,-17239
2021-02-26,1454,-22000,0,-1000,-23000
2021-02-26,1455,379000,0,-77000,302000
2021-02-26,1456,-28000,0,0,-28000
2021-02-26,1457,8285,0,-4000,4285
2021-02-26,1459,-104000,0,0,-104000
2021-02-26,1460,-335000,0,0,-335000
2021-02-26,1463,-56000,0,0,-56000
2021-02-26,1464,-157000,0,-9000,-166000
2021-02-26,1465,-12086,0,0,-12086
2021-02-26,1466,29000,0,0,29000
2021-02-26,1467,-355000,0,15000,-340000
2021-02-26,1468,-27000,0,0,-27000
2021-02-26,1470,-9072,0,0,-9072
2021-02-26,1471,37505,0,0,37505
2021-02-26,1473,-15000,0,-2000,-17000
2021-02-26,1474,51888,0,0,51888
2021-02-26,1475,-313,0,0,-313
2021-02-26,1476,71532,3000,12694,87226
2021-02-26,1477,-194623,3000,32980,-158643
2021-02-26,1503,-237000,0,623,-236377
2021-02-26,1504,-2535823,16000,-192130,-2711953
2021-02-26,1506,-44000,0,0,-44000
2021-02-26,1507,-174000,0,1000,-173000
2021-02-26,1512,-1000,0,0,-1000
2021-02-26,1513,21000,50000,-126498,-55498
2021-02-26,1514,48000,0,-1000,47000
2021-02-26,1515,-1049000,0,-23000,-1072000
2021-02-26,1516,-19000,0,-86,-19086
2021-02-26,1517,53000,0,0,53000
2021-02-26,1519,-327000,0,-5633,-332633
2021-02-26,1521,-14000,0,0,-14000
2021-02-26,1522,-302000,0,-2000,-304000
2021-02-26,1524,-12000,0,-2000,-14000
2021-02-26,1525,-30000,0,0,-30000
2021-02-26,1526,-44000,0,-1000,-45000
2021-02-26,1527,56000,0,-1000,55000
2021-02-26,1528,-58000,0,0,-58000
2021-02-26,1529,-16000,0,0,-16000
2021-02-26,1530,-11000,0,0,-11000
2021-02-26,1531,-48000,0,0,-48000
2021-02-26,1532,-100000,0,-72000,-172000
2021-02-26,1533,408000,0,0,408000
2021-02-26,1535,-36000,0,-2150,-38150
2021-02-26,1536,-147315,-2000,20492,-128823
2021-02-26,1537,-45000,0,-1000,-46000
2021-02-26,1538,-281,0,0,-281
2021-02-26,1539,-5000,0,0,-5000
2021-02-26,1540,-15000,0,-2000,-17000
2021-02-26,1541,-6000,0,0,-6000
2021-02-26,1558,-29000,0,-1000,-30000
2021-02-26,1560,71000,0,-13000,58000
2021-02-26,1568,-31000,0,0,-31000
2021-02-26,1582,-67750,0,-3000,-70750
2021-02-26,1583,-17000,0,-255,-17255
2021-02-26,1587,44000,0,0,44000
2021-02-26,1589,-52767,0,-29000,-81767
2021-02-26,1590,-352888,69000,-3599,-287487
2021-02-26,1592,-81000,0,0,-81000
2021-02-26,1597,105000,10000,-40000,75000
2021-02-26,1598,68000,0,50000,118000
2021-02-26,1603,-47000,0,0,-47000
2021-02-26,1604,-275000,0,-8000,-283000
2021-02-26,1605,-5006000,0,488430,-4517570
2021-02-26,1608,119000,0,-7000,112000
2021-02-26,1609,551520,0,-105000,446520
2021-02-26,1611,234000,0,-60000,174000
2021-02-26,1612,-3802000,0,-2000,-3804000
2021-02-26,1614,-107000,0,0,-107000
2021-02-26,1615,-41000,0,-6120,-47120
2021-02-26,1616,-35162,0,0,-35162
2021-02-26,1617,-21000,0,0,-21000
2021-02-26,1618,81000,0,0,81000
2021-02-26,1626,-39000,0,-3000,-42000
2021-02-26,1701,-236000,0,-6000,-242000
2021-02-26,1702,-40000,0,-31176,-71176
2021-02-26,1707,157252,1000,-2000,156252
2021-02-26,1708,-97000,0,-1000,-98000
2021-02-26,1709,-257000,0,-4000,-261000
2021-02-26,1710,15000,0,-91000,-76000
2021-02-26,1711,-163000,0,-39000,-202000
2021-02-26,1712,-247000,0,-11000,-258000
2021-02-26,1713,-35000,0,-2,-35002
2021-02-26,1714,-830000,0,-41000,-871000
2021-02-26,1717,-3423933,8000,-39000,-3454933
2021-02-26,1718,-275000,0,-373562,-648562
2021-02-26,1720,17000,0,-4000,13000
2021-02-26,1721,-12000,0,-1000,-13000
2021-02-26,1722,-630948,11000,-16000,-635948
2021-02-26,1723,28000,0,1000,29000
2021-02-26,1724,-16000,0,0,-16000
2021-02-26,1725,-13000,0,0,-13000
2021-02-26,1726,-54000,0,0,-54000
2021-02-26,1727,-24332,0,0,-24332
2021-02-26,1730,-14309,0,0,-14309
2021-02-26,1731,478000,0,-1000,477000
2021-02-26,1732,-71000,0,0,-71000
2021-02-26,1733,-20000,0,-96,-20096
2021-02-26,1734,-147000,0,0,-147000
2021-02-26,1735,-6000,0,0,-6000
2021-02-26,1736,-239000,0,-1000,-240000
2021-02-26,1737,-141000,0,-3000,-144000
2021-02-26,1760,-67000,0,-21000,-88000
2021-02-26,1762,64000,0,182429,246429
2021-02-26,1773,8000,0,15000,23000
2021-02-26,1776,-4000,0,0,-4000
2021-02-26,1783,-19000,0,0,-19000
2021-02-26,1786,-2000,0,96,-1904
2021-02-26,1789,-157000,0,-2060,-159060
2021-02-26,1795,125000,0,-2000,123000
2021-02-26,1802,1782000,257000,74000,2113000
2021-02-26,1805,102933,0,0,102933
2021-02-26,1806,32000,0,-13000,19000
2021-02-26,1808,-127000,0,1060,-125940
2021-02-26,1809,253000,0,0,253000
2021-02-26,1810,-35000,0,-17000,-52000
2021-02-26,1817,-27000,0,0,-27000
2021-02-26,1903,-100000,0,0,-100000
2021-02-26,1904,42000,0,-30427,11573
2021-02-26,1905,-4971000,0,-142000,-5113000
2021-02-26,1906,-65000,0,0,-65000
2021-02-26,1907,-149000,-80000,-257735,-486735
2021-02-26,1909,-1412000,2756000,-409720,934280
2021-02-26,2002,-17116472,111000,430992,-16574480
2021-02-26,2002A,0,0,6000,6000
2021-02-26,2006,-620596,4000,-106000,-722596
2021-02-26,2007,-160841,0,0,-160841
2021-02-26,2008,-142000,0,0,-142000
2021-02-26,2009,618000,0,-85000,533000
2021-02-26,2010,160000,0,-20000,140000
2021-02-26,2012,-15000,0,0,-15000
2021-02-26,2013,67900,0,-1000,66900
2021-02-26,2014,-9354050,0,-481000,-9835050
2021-02-26,2015,-16000,0,-30844,-46844
2021-02-26,2017,-122000,0,-42000,-164000
2021-02-26,2020,416000,0,-4000,412000
2021-02-26,2022,-306000,0,0,-306000
2021-02-26,2023,784000,0,-99000,685000
2021-02-26,2024,-24000,0,903,-23097
2021-02-26,2025,6000,0,0,6000
2021-02-26,2027,649000,5402000,511009,6562009
2021-02-26,2028,-414000,0,0,-414000
2021-02-26,2029,-95000,0,-45000,-140000
2021-02-26,2030,-530000,0,-61000,-591000
2021-02-26,2031,-738000,0,-121000,-859000
2021-02-26,2032,-65000,0,0,-65000
2021-02-26,2033,-32000,0,0,-32000
2021-02-26,2034,-203000,0,-32000,-235000
2021-02-26,2038,-314000,0,-2325,-316325
2021-02-26,2049,-770874,238000,-34897,-567771
2021-02-26,2059,52000,0,-2000,50000
2021-02-26,2062,-42000,0,-8000,-50000
2021-02-26,2069,-39000,0,0,-39000
2021-02-26,2101,-246000,0,-18306,-264306
2021-02-26,2102,-101000,0,-4000,-105000
2021-02-26,2103,202000,0,-107000,95000
2021-02-26,2104,1229000,0,-29000,1200000
2021-02-26,2105,-3357722,30000,89706,-3238016
2021-02-26,2106,-190000,0,-54428,-244428
2021-02-26,2107,-113000,0,-10000,-123000
2021-02-26,2108,-434700,0,-402000,-836700
2021-02-26,2109,-103000,0,0,-103000
2021-02-26,2114,-15000,0,0,-15000
2021-02-26,2115,-17000,0,-29000,-46000
2021-02-26,2201,-1413355,0,-176233,-1589588
2021-02-26,2204,-502000,0,4000,-498000
2021-02-26,2206,-839700,0,-7000,-846700
2021-02-26,2207,-552957,5000,-15280,-563237
2021-02-26,2208,-671000,0,-199000,-870000
2021-02-26,2227,-92000,1000,-2000,-93000
2021-02-26,2228,-33000,0,-1000,-34000
2021-02-26,2231,-35649,0,35200,-449
2021-02-26,2233,90000,0,0,90000
2021-02-26,2236,-3000,0,0,-3000
2021-02-26,2239,-182000,0,-3000,-185000
2021-02-26,2241,18000,0,0,18000
2021-02-26,2243,-6000,0,0,-6000
2021-02-26,2247,-32000,0,0,-32000
2021-02-26,2301,-1459093,-521000,-66977,-2047070
2021-02-26,2302,-117000,0,0,-117000
2021-02-26,2303,-71411161,419000,-138890,-71131051
2021-02-26,2305,253828,0,0,253828
2021-02-26,2308,-9041851,-127000,-153831,-9322682
2021-02-26,2312,911000,0,-52000,859000
2021-02-26,2313,636002,179000,-10016,804986
2021-02-26,2314,2632159,0,85000,2717159
2021-02-26,2316,297000,0,-25000,272000
2021-02-26,2317,-56513077,2215000,-2773839,-57071916
2021-02-26,2323,-2892000,0,61548,-2830452
2021-02-26,2324,-6535594,213000,336283,-5986311
2021-02-26,2327,-2863117,-373000,-277954,-3514071
2021-02-26,2328,-693000,0,645570,-47430
2021-02-26,2329,708000,0,-9064,698936
2021-02-26,2330,-63750696,1559000,-544033,-62735729
2021-02-26,2331,-78000,0,170018,92018
2021-02-26,2332,741000,0,-87297,653703
2021-02-26,2337,-20751900,669000,-3907731,-23990631
2021-02-26,2338,340000,-235000,52764,157764
2021-02-26,2340,956449,0,17852,974301
2021-02-26,2342,1579364,0,0,1579364
2021-02-26,2344,-10129251,56000,-2767672,-12840923
2021-02-26,2345,-1254511,100000,1013,-1153498
2021-02-26,2347,-2431396,-111000,85679,-2456717
2021-02-26,2348,128000,0,73000,201000
2021-02-26,2349,172460,0,0,172460
2021-02-26,2351,383000,-24000,44019,403019
