date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-04,0050,-3858865,116000,-1743513,-5486378,1700228,-3443741
2021-05-04,0051,2000,0,-138826,-136826,0,-138826
2021-05-04,0052,-84000,0,-231504,-315504,0,-231504
2021-05-04,0053,3000,0,2615,5615,0,2615
2021-05-04,0054,0,0,18000,18000,0,18000
2021-05-04,0055,52000,0,569070,621070,0,569070
2021-05-04,0056,-861800,100000,-19823615,-20585415,-706000,-19117615
2021-05-04,0057,1000,0,0,1000,0,0
2021-05-04,0061,-3000,0,77000,74000,0,77000
2021-05-04,006203,0,0,3000,3000,0,3000
2021-05-04,006204,0,0,1000,1000,0,1000
2021-05-04,006205,227000,0,-87000,140000,0,-87000
2021-05-04,006206,1000,0,-22662,-21662,0,-22662
2021-05-04,006207,-11000,0,30000,19000,0,30000
2021-05-04,006208,-244379,0,-922225,-1166604,0,-922225
2021-05-04,00631L,-15000,0,-1412481,-1427481,-200000,-1212481
2021-05-04,00632R,34719000,0,74235715,108954715,3852000,70383715
2021-05-04,00633L,731000,0,1008998,1739998,0,1008998
2021-05-04,00634R,169000,0,-268000,-99000,0,-268000
2021-05-04,00635U,226000,0,435000,661000,0,435000
2021-05-04,00636,-76000,0,217270,141270,693000,-475730
2021-05-04,00636K,0,0,0,0,0,0
2021-05-04,00637L,6001000,0,4748990,10749990,480000,4268990
2021-05-04,00638R,-26000,0,-2217000,-2243000,0,-2217000
2021-05-04,00639,424000,0,6000,430000,0,6000
2021-05-04,00640L,301000,0,-154000,147000,0,-154000
2021-05-04,00641R,0,0,-8000,-8000,0,-8000
2021-05-04,00642U,9097450,0,21999000,31096450,0,21999000
2021-05-04,00643,348000,0,16000,364000,0,16000
2021-05-04,00645,0,0,41000,41000,0,41000
2021-05-04,00646,-57000,0,105521,48521,0,105521
2021-05-04,00647L,6000,0,46000,52000,0,46000
2021-05-04,00648R,9000,0,98000,107000,400000,-302000
2021-05-04,00650L,35000,0,171800,206800,0,171800
2021-05-04,00651R,0,0,80000,80000,0,80000
2021-05-04,00652,156000,0,211336,367336,0,211336
2021-05-04,00653L,131000,0,1737000,1868000,-173000,1910000
2021-05-04,00654R,-315000,0,-3350000,-3665000,0,-3350000
2021-05-04,00655L,-453000,0,1275000,822000,0,1275000
2021-05-04,00656R,0,0,-11000,-11000,0,-11000
2021-05-04,00657,0,0,2000,2000,0,2000
2021-05-04,00657K,0,0,0,0,0,0
2021-05-04,00660,0,0,481000,481000,0,481000
2021-05-04,00661,0,0,72000,72000,0,72000
2021-05-04,00662,-8000,0,94002,86002,0,94002
2021-05-04,00663L,0,0,-41000,-41000,0,-41000
2021-05-04,00664R,6315000,0,268000,6583000,0,268000
2021-05-04,00665L,136000,0,237000,373000,0,237000
2021-05-04,00666R,0,0,-50000,-50000,0,-50000
2021-05-04,00668,5000,0,17000,22000,0,17000
2021-05-04,00668K,0,0,0,0,0,0
2021-05-04,00669R,-1327000,0,-1621000,-2948000,65000,-1686000
2021-05-04,00670L,2000,0,140000,142000,-25000,165000
2021-05-04,00671R,-567000,0,-7994000,-8561000,0,-7994000
2021-05-04,00673R,-21000,0,-401000,-422000,0,-401000
2021-05-04,00674R,0,0,-54000,-54000,0,-54000
2021-05-04,00675L,1000,0,-33113,-32113,0,-33113
2021-05-04,00676R,6224000,0,1213000,7437000,0,1213000
2021-05-04,00677U,105000,0,17412000,17517000,0,17412000
2021-05-04,00678,0,0,68000,68000,0,68000
2021-05-04,00680L,17000,0,12000,29000,0,12000
2021-05-04,00681R,5000,0,87000,92000,100000,-13000
2021-05-04,00682U,0,0,-26000,-26000,0,-26000
2021-05-04,00683L,-265000,0,-127000,-392000,0,-127000
2021-05-04,00684R,15000,0,-15000,0,0,-15000
2021-05-04,00685L,-11000,0,2000,-9000,0,2000
2021-05-04,00686R,0,0,215000,215000,0,215000
2021-05-04,00688L,0,0,-1000,-1000,0,-1000
2021-05-04,00689R,56000,0,108000,164000,850000,-742000
2021-05-04,00690,-11000,0,12301,1301,0,12301
2021-05-04,00692,24000,0,-487821,-463821,0,-487821
2021-05-04,00693U,150000,0,303000,453000,0,303000
2021-05-04,00700,0,0,-17000,-17000,0,-17000
2021-05-04,00701,337380,0,1011423,1348803,-231000,1242423
2021-05-04,00702,105000,0,-56000,49000,0,-56000
2021-05-04,00703,0,0,18000,18000,0,18000
2021-05-04,00706L,0,0,9000,9000,0,9000
2021-05-04,00708L,-104000,0,1332000,1228000,0,1332000
2021-05-04,00709,0,0,-8000,-8000,0,-8000
2021-05-04,00710B,-58000,0,51750,-6250,0,51750
2021-05-04,00711B,0,0,3000,3000,0,3000
2021-05-04,00712,1467000,0,42621,1509621,0,42621
2021-05-04,00713,1000,0,-47872,-46872,-4000,-43872
2021-05-04,00714,0,0,1000,1000,0,1000
2021-05-04,00715L,22149000,0,24548000,46697000,360000,24188000
2021-05-04,00717,14000,0,43000,57000,0,43000
2021-05-04,00728,0,0,-110654,-110654,0,-110654
2021-05-04,00730,-108000,0,-61000,-169000,0,-61000
2021-05-04,00731,-3000,0,5000,2000,0,5000
2021-05-04,00732,0,0,0,0,0,0
2021-05-04,00733,100,0,32637,32737,0,32637
2021-05-04,00735,-2000,0,23000,21000,0,23000
2021-05-04,00736,15000,0,4000,19000,0,4000
2021-05-04,00737,-10000,0,-26300,-36300,0,-26300
2021-05-04,00738U,14000,0,1148000,1162000,0,1148000
2021-05-04,00739,2000,0,70822,72822,0,70822
2021-05-04,00742,5000,0,-18000,-13000,0,-18000
2021-05-04,00743,2000,0,4700,6700,0,4700
2021-05-04,00752,36000,0,56706,92706,0,56706
2021-05-04,00753L,-8000,0,213000,205000,0,213000
2021-05-04,00757,2000,0,13158,15158,-16000,29158
2021-05-04,00762,-29000,0,-89861,-118861,0,-89861
2021-05-04,00763U,0,0,293000,293000,0,293000
2021-05-04,00770,0,0,15988,15988,0,15988
2021-05-04,00771,2000,0,39000,41000,0,39000
2021-05-04,00774B,0,0,0,0,0,0
2021-05-04,00775B,0,0,0,0,0,0
2021-05-04,00783,64000,0,-45000,19000,0,-45000
2021-05-04,00830,-853000,0,-1305023,-2158023,-353000,-952023
2021-05-04,00850,-75206,0,-592383,-667589,0,-592383
2021-05-04,00851,2000,0,107000,109000,0,107000
2021-05-04,00852L,14000,0,-322000,-308000,-255000,-67000
2021-05-04,00861,-119000,0,745345,626345,0,745345
