date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-03,0050,-8033755,0,1147325,-6886430,1221000,-73675
2024-01-03,0051,-3970,0,-23715,-27685,0,-23715
2024-01-03,0052,-75000,0,-103817,-178817,0,-103817
2024-01-03,0053,0,0,-4649,-4649,0,-4649
2024-01-03,0055,-185000,0,-46897,-231897,0,-46897
2024-01-03,0056,-17925996,-300000,-38315638,-56541634,651017,-38966655
2024-01-03,0057,0,0,2017,2017,0,2017
2024-01-03,0061,-9000,0,-99974,-108974,0,-99974
2024-01-03,006203,0,0,-7000,-7000,0,-7000
2024-01-03,006204,0,0,-4515,-4515,0,-4515
2024-01-03,006205,-121000,0,127127,6127,10000,117127
2024-01-03,006206,3000,0,71818,74818,0,71818
2024-01-03,006207,0,0,-67323,-67323,0,-67323
2024-01-03,006208,-1702755,0,-2400754,-4103509,80000,-2480754
2024-01-03,00631L,-1826000,0,-787792,-2613792,4000,-791792
2024-01-03,00632R,260000,0,91290000,91550000,0,91290000
2024-01-03,00633L,139000,0,-2335000,-2196000,-50000,-2285000
2024-01-03,00634R,0,0,30000,30000,0,30000
2024-01-03,00635U,73000,0,104769,177769,0,104769
2024-01-03,00636,-200000,0,121454,-78546,30000,91454
2024-01-03,00636K,0,0,0,0,0,0
2024-01-03,00637L,0,0,-9394193,-9394193,50000,-9444193
2024-01-03,00638R,0,0,-1000,-1000,0,-1000
2024-01-03,00639,-234000,0,-311480,-545480,0,-311480
2024-01-03,00640L,213000,0,1260447,1473447,0,1260447
2024-01-03,00641R,0,0,-1314504,-1314504,0,-1314504
2024-01-03,00642U,27179,0,-12102287,-12075108,-104000,-11998287
2024-01-03,00643,17000,0,-1857727,-1840727,0,-1857727
2024-01-03,00645,5000,0,429867,434867,0,429867
2024-01-03,00646,23135,0,-31921,-8786,0,-31921
2024-01-03,00647L,0,0,193256,193256,0,193256
2024-01-03,00648R,0,0,-241000,-241000,0,-241000
2024-01-03,00650L,-2392000,0,-1770562,-4162562,0,-1770562
2024-01-03,00651R,0,0,53000,53000,0,53000
2024-01-03,00652,22000,0,-16707,5293,0,-16707
2024-01-03,00653L,1000,0,116062,117062,0,116062
2024-01-03,00654R,0,0,-129000,-129000,0,-129000
2024-01-03,00655L,0,0,-992690,-992690,-105000,-887690
2024-01-03,00656R,0,0,-10300,-10300,0,-10300
2024-01-03,00657,-4000,0,-118837,-122837,0,-118837
2024-01-03,00657K,0,0,0,0,0,0
2024-01-03,00660,0,0,1000,1000,0,1000
2024-01-03,00661,3000,0,40602,43602,0,40602
2024-01-03,00662,127325,0,-1233924,-1106599,3000,-1236924
2024-01-03,00663L,-593000,0,584958,-8042,0,584958
2024-01-03,00664R,-7453000,0,10875358,3422358,0,10875358
2024-01-03,00665L,-2763000,0,-2178497,-4941497,-210000,-1968497
2024-01-03,00666R,0,0,12400,12400,0,12400
2024-01-03,00668,0,0,-20560,-20560,0,-20560
2024-01-03,00668K,0,0,0,0,0,0
2024-01-03,00669R,0,0,-3996000,-3996000,0,-3996000
2024-01-03,00670L,-6000,0,21714,15714,0,21714
2024-01-03,00671R,0,0,3361840,3361840,0,3361840
2024-01-03,00673R,0,0,25120650,25120650,0,25120650
2024-01-03,00674R,27000,0,-57000,-30000,0,-57000
2024-01-03,00675L,-972000,0,-193132,-1165132,0,-193132
2024-01-03,00676R,-694000,0,2343468,1649468,0,2343468
2024-01-03,00678,0,0,-23872,-23872,0,-23872
2024-01-03,00680L,2046000,0,-12791199,-10745199,-2919000,-9872199
2024-01-03,00681R,2000,0,36000,38000,0,36000
2024-01-03,00682U,0,0,-5000,-5000,0,-5000
2024-01-03,00683L,-201000,0,206255,5255,0,206255
2024-01-03,00684R,0,0,-2000,-2000,0,-2000
2024-01-03,00685L,0,0,-148856,-148856,0,-148856
2024-01-03,00686R,0,0,282000,282000,0,282000
2024-01-03,00688L,609000,0,-11885476,-11276476,-100000,-11785476
2024-01-03,00689R,0,0,27000,27000,0,27000
2024-01-03,00690,-5984,0,-255764,-261748,0,-255764
2024-01-03,00692,-391986,0,-1398638,-1790624,3000,-1401638
2024-01-03,00693U,-14000,0,-323336,-337336,0,-323336
2024-01-03,00700,-83000,0,84869,1869,0,84869
2024-01-03,00701,-362000,0,212222,-149778,1000,211222
2024-01-03,00702,0,0,22000,22000,0,22000
2024-01-03,00703,0,0,-1265,-1265,0,-1265
2024-01-03,00706L,-109000,0,17493,-91507,0,17493
2024-01-03,00707R,0,0,-2000,-2000,0,-2000
2024-01-03,00708L,247000,0,-188053,58947,0,-188053
2024-01-03,00709,0,0,5000,5000,0,5000
2024-01-03,00710B,1000,0,90718,91718,0,90718
2024-01-03,00711B,-139000,0,114000,-25000,0,114000
2024-01-03,00712,6886000,0,-4523000,2363000,82000,-4605000
2024-01-03,00713,-349955,80000,-3675896,-3945851,0,-3675896
2024-01-03,00714,26000,0,251367,277367,0,251367
2024-01-03,00715L,-3980000,0,-55335949,-59315949,-3128000,-52207949
